Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165911_2220516306,8.26,-1.6,-1.42,-21.94,-32,0,0,6,0:00:03
20200804_165911_2220582970,8.26,-2.28,-1.42,-21.94,-32,0,0,6,0:00:03
20200804_165911_2220682966,8.89,-4.34,-1.54,-21.94,-32,0,1,6,0:00:03
20200804_165911_2220749630,8.89,-10.16,-1.78,-21.03,-32,0,1,6,0:00:03
20200804_165911_2220832960,8.89,-17.35,-2.13,-21.03,-32,0,1,6,0:00:03
20200804_165911_2220866292,8.89,-14.07,-2.13,-21.03,-32,0,1,6,0:00:03
20200804_165911_2220932956,8.89,-6.51,-2.13,-21.03,-32,0,1,6,0:00:03
20200804_165911_2220999620,8.89,-0.14,-2.13,-21.03,-32,0,1,6,0:00:03
20200804_165911_2221066284,8.89,-0.03,-2.13,-21.03,-32,0,1,6,0:00:03
20200804_165911_2221132948,8.89,-0.22,-2.13,-21.03,-32,0,0,6,0:00:03
20200804_165911_2221182946,8.89,-0.35,-2.13,-21.03,-32,0,0,6,0:00:03
20200804_165911_2221249610,8.89,3.95,-1.9,-21.94,-32,0,0,6,0:00:03
20200804_165912_2221316274,8.89,18.32,-1.42,-21.94,-32,0,0,6,0:00:04
20200804_165912_2221366272,8.89,31.75,-0.71,-21.94,-32,0,0,0,0:00:04
20200804_165912_2221432936,8.89,31.75,-0.36,-21.94,-32,0,0,0,0:00:04
20200804_165912_2221482934,8.89,31.75,0.12,-21.94,-32,0,1,0,0:00:04
20200804_165912_2221549598,8.89,31.75,0.24,-21.94,-32,0,1,0,0:00:04
20200804_165912_2221599596,8.89,22.86,0.24,-21.94,-32,0,1,0,0:00:04
20200804_165912_2221666260,8.89,2.87,0.24,-21.94,-32,0,0,0,0:00:04
20200804_165912_2221716258,8.89,-1.52,0.24,-21.94,-32,0,0,0,0:00:04
20200804_165912_2221782922,8.89,0.28,0.24,-22.86,-32,0,0,0,0:00:04
20200804_165912_2221849586,8.89,0.24,0.24,-22.86,-32,0,0,0,0:00:04
20200804_165912_2221916250,9.53,-0.14,0.24,-21.94,-32,0,0,0,0:00:04
20200804_165912_2221966248,9.53,0.01,0.24,-21.94,-32,0,0,0,0:00:04
20200804_165912_2222032912,9.53,0.04,0.24,-21.94,-32,0,0,0,0:00:04
20200804_165912_2222116242,9.53,0.01,0.24,-21.94,-32,0,0,0,0:00:04
20200804_165912_2222166240,9.53,0.02,0.24,-21.94,-32,0,0,0,0:00:04
20200804_165908_2218199732,7.62,-0.05,0.0,-21.94,-32,0,0,0,0:00:00
20200804_165908_2218266396,7.62,0.01,0.0,-21.94,-32,0,0,0,0:00:00
20200804_165908_2218383058,7.62,-0.01,0.0,-22.86,-32,0,1,6,0:00:00
20200804_165909_2218483054,7.62,0.01,0.0,-22.86,-32,0,1,6,0:00:01
20200804_165909_2218566384,7.62,-0.01,0.12,-22.86,-32,0,1,6,0:00:01
20200804_165909_2218666380,7.62,14.97,0.59,-22.86,-32,0,1,6,0:00:01
20200804_165909_2218766376,7.62,31.75,1.53,-22.86,-32,0,0,6,0:00:01
20200804_165909_2218849706,7.62,31.75,2.0,-22.86,-32,0,0,6,0:00:01
20200804_165909_2218916370,7.62,27.61,2.35,-21.94,-32,0,0,6,0:00:01
20200804_165909_2219016366,7.62,16.8,2.59,-21.03,-32,0,0,6,0:00:01
20200804_165909_2219116362,7.62,6.33,2.59,-21.94,-32,0,1,6,0:00:01
20200804_165909_2219199692,7.62,0.05,2.59,-21.03,-32,0,1,6,0:00:01
20200804_165909_2219299688,7.62,0.78,2.59,-21.03,-32,0,1,6,0:00:01
20200804_165910_2219383018,8.26,0.04,2.59,-21.03,-32,0,1,6,0:00:02
20200804_165910_2219483014,8.26,0.15,2.59,-21.03,-32,0,0,6,0:00:02
20200804_165910_2219583010,8.26,-1.84,2.47,-21.03,-32,0,0,6,0:00:02
20200804_165910_2219649674,8.26,-13.57,2.0,-21.03,-32,0,0,6,0:00:02
20200804_165910_2219733004,8.26,-32,1.06,-21.94,-32,0,0,6,0:00:02
20200804_165910_2219816334,8.26,-32,0.47,-21.94,-32,0,0,6,0:00:02
20200804_165910_2219916330,8.26,-32,-0.24,-21.94,-32,0,1,6,0:00:02
20200804_165910_2219999660,8.26,-32,-0.83,-21.94,-32,0,1,6,0:00:02
20200804_165910_2220116322,8.26,-22.67,-1.19,-21.94,-32,0,1,6,0:00:02
20200804_165910_2220216318,8.26,-13.17,-1.3,-21.94,-32,0,1,6,0:00:02
20200804_165910_2220282982,8.26,-6.05,-1.3,-21.03,-32,0,1,6,0:00:02
20200804_165911_2220399644,8.26,-0.38,-1.3,-21.03,-32,0,0,6,0:00:03
20200804_165911_2220499640,8.26,-1.15,-1.42,-21.94,-32,0,0,6,0:00:03
20200804_165911_2220582970,8.26,-2.28,-1.42,-21.94,-32,0,0,6,0:00:03
20200804_165911_2220699632,8.89,-8.47,-1.78,-21.03,-32,0,1,6,0:00:03
20200804_165911_2220832960,8.89,-17.35,-2.13,-21.03,-32,0,1,6,0:00:03
20200804_165911_2220916290,8.89,-12.3,-2.13,-21.03,-32,0,1,6,0:00:03
20200804_165911_2220999620,8.89,-0.14,-2.13,-21.03,-32,0,1,6,0:00:03
20200804_165911_2221099616,8.89,0.12,-2.13,-21.03,-32,0,0,6,0:00:03
20200804_165911_2221182946,8.89,-0.35,-2.13,-21.03,-32,0,0,6,0:00:03
20200804_165911_2221282942,8.89,10.29,-1.66,-21.94,-32,0,0,6,0:00:03
20200804_165912_2221366272,8.89,31.75,-0.71,-21.94,-32,0,0,0,0:00:04
20200804_165912_2221466268,8.89,31.75,0.0,-21.94,-32,0,0,0,0:00:04
20200804_165912_2221549598,8.89,31.75,0.24,-21.94,-32,0,1,0,0:00:04
20200804_165912_2221632928,8.89,10.8,0.24,-21.94,-32,0,0,0,0:00:04
20200804_165912_2221716258,8.89,-1.52,0.24,-21.94,-32,0,0,0,0:00:04
20200804_165912_2221832920,8.89,0.47,0.24,-21.03,-32,0,0,0,0:00:04
20200804_165912_2221916250,9.53,-0.14,0.24,-21.94,-32,0,0,0,0:00:04
20200804_165912_2221999580,9.53,0.04,0.24,-21.94,-32,0,0,0,0:00:04
20200804_165912_2222116242,9.53,0.01,0.24,-21.94,-32,0,0,0,0:00:04
20200804_165912_2222199572,9.53,0.0,0.24,-21.94,-32,0,0,0,0:00:04
20200804_165908_2218233064,7.62,-0.07,0.0,-21.94,-32,0,0,0,0:00:00
20200804_165908_2218333060,7.62,-0.01,0.0,-21.94,-32,0,1,6,0:00:00
20200804_165909_2218483054,7.62,0.01,0.0,-22.86,-32,0,1,6,0:00:01
20200804_165909_2218599716,7.62,4.13,0.24,-22.86,-32,0,1,6,0:00:01
20200804_165909_2218733044,7.62,30.76,1.29,-22.86,-32,0,0,6,0:00:01
20200804_165909_2218849706,7.62,31.75,2.0,-22.86,-32,0,0,6,0:00:01
20200804_165909_2218966368,7.62,24.58,2.47,-21.94,-32,0,0,6,0:00:01
20200804_165909_2219083030,7.62,9.25,2.59,-21.94,-32,0,1,6,0:00:01
20200804_165909_2219199692,7.62,0.05,2.59,-21.03,-32,0,1,6,0:00:01
20200804_165909_2219316354,7.62,0.74,2.59,-21.03,-32,0,1,6,0:00:01
20200804_165910_2219449682,8.26,0.15,2.59,-21.03,-32,0,1,6,0:00:02
20200804_165910_2219583010,8.26,-1.84,2.47,-21.03,-32,0,0,6,0:00:02
20200804_165910_2219683006,8.26,-23.67,1.76,-21.94,-32,0,0,6,0:00:02
20200804_165910_2219799668,8.26,-32,0.71,-21.94,-32,0,0,6,0:00:02
20200804_165910_2219916330,8.26,-32,-0.24,-21.94,-32,0,1,6,0:00:02
20200804_165910_2220049658,8.26,-32,-0.83,-21.94,-32,0,1,6,0:00:02
20200804_165910_2220182986,8.26,-16.67,-1.3,-21.94,-32,0,1,6,0:00:02
20200804_165910_2220282982,8.26,-6.05,-1.3,-21.03,-32,0,1,6,0:00:02
20200804_165911_2220416310,8.26,0.02,-1.42,-21.94,-32,0,0,6,0:00:03
20200804_165911_2220549638,8.26,-1.91,-1.42,-21.94,-32,0,0,6,0:00:03
20200804_165911_2220699632,8.89,-8.47,-1.78,-21.03,-32,0,1,6,0:00:03
20200804_165911_2220849626,8.89,-15.8,-2.13,-21.03,-32,0,1,6,0:00:03
20200804_165911_2220982954,8.89,-4.54,-2.13,-21.03,-32,0,1,6,0:00:03
20200804_165911_2221099616,8.89,0.12,-2.13,-21.03,-32,0,0,6,0:00:03
20200804_165911_2221216278,8.89,0.08,-2.01,-21.94,-32,0,0,6,0:00:03
20200804_165912_2221349606,8.89,28.73,-1.07,-21.94,-32,0,0,6,0:00:04
20200804_165912_2221466268,8.89,31.75,0.0,-21.94,-32,0,0,0,0:00:04
20200804_165912_2221566264,8.89,25.95,0.24,-21.94,-32,0,1,0,0:00:04
20200804_165912_2221699592,8.89,-0.22,0.24,-21.94,-32,0,0,0,0:00:04
20200804_165912_2221832920,8.89,0.47,0.24,-21.03,-32,0,0,0,0:00:04
20200804_165912_2221949582,9.53,-0.09,0.24,-21.94,-32,0,0,0,0:00:04
20200804_165912_2222066244,9.53,0.02,0.24,-21.94,-32,0,0,0,0:00:04
20200804_165912_2222199572,9.53,0.0,0.24,-21.94,-32,0,0,0,0:00:04
