Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165240_1851081084,13.97,-5.76,-1.78,9.07,-32,0,0,6,0:00:03
20200804_165240_1851147748,13.97,-1.79,-1.78,9.07,-32,0,0,6,0:00:03
20200804_165240_1851231078,13.97,0.54,-1.78,9.07,-32,0,1,6,0:00:03
20200804_165240_1851281076,14.61,-0.19,-1.78,8.16,-32,0,1,6,0:00:03
20200804_165240_1851347740,14.61,-0.28,-1.78,8.16,-32,0,1,6,0:00:03
20200804_165240_1851397738,14.61,3.8,-1.66,8.16,-32,0,1,6,0:00:03
20200804_165240_1851464402,14.61,12.9,-1.42,8.16,-32,0,1,6,0:00:03
20200804_165241_1851531066,14.61,22.19,-0.95,8.16,-32,0,1,6,0:00:04
20200804_165241_1851597730,15.24,31.75,-0.59,9.07,-32,0,1,0,0:00:04
20200804_165241_1851647728,15.24,31.75,-0.36,9.07,-32,0,0,0,0:00:04
20200804_165241_1851697726,15.24,28.04,-0.12,9.07,-32,0,0,0,0:00:04
20200804_165241_1851764390,15.24,26.42,0.24,8.16,-32,0,0,0,0:00:04
20200804_165241_1851831054,15.88,23.43,0.24,8.16,-32,0,0,0,0:00:04
20200804_165241_1851897718,15.88,9.18,0.24,8.16,-32,0,0,0,0:00:04
20200804_165241_1851964382,15.88,0.38,0.12,8.16,-32,0,0,0,0:00:04
20200804_165241_1852014380,15.88,-12.89,0.0,8.16,-32,0,0,0,0:00:04
20200804_165241_1852064378,15.88,-10.9,0.0,8.16,-32,0,0,0,0:00:04
20200804_165241_1852131042,16.51,-0.84,0.0,8.16,-32,0,0,0,0:00:04
20200804_165241_1852197706,16.51,1.24,0.0,9.07,-32,0,0,0,0:00:04
20200804_165241_1852247704,16.51,0.52,0.0,9.07,-32,0,0,0,0:00:04
20200804_165241_1852314368,16.51,-0.6,0.0,9.07,-32,0,0,0,0:00:04
20200804_165241_1852381032,17.14,0.17,0.0,9.07,-32,0,0,0,0:00:04
20200804_165241_1852447696,17.14,0.17,0.12,9.07,-32,0,0,0,0:00:04
20200804_165242_1852514360,17.14,4.53,0.12,9.07,-32,0,0,0,0:00:05
20200804_165237_1848597850,8.26,0.07,0.24,11.79,-32,0,0,0,0:00:00
20200804_165238_1848664514,8.26,0.08,0.24,11.79,-32,0,0,0,0:00:01
20200804_165238_1848731178,8.26,0.07,0.24,11.79,-32,0,0,0,0:00:01
20200804_165238_1848831174,8.89,-0.27,0.24,11.79,-32,0,1,6,0:00:01
20200804_165238_1848931170,8.89,-0.52,0.24,11.79,-32,0,1,6,0:00:01
20200804_165238_1849031166,8.89,-0.57,0.24,10.89,-32,0,1,6,0:00:01
20200804_165238_1849097830,8.89,2.37,0.35,10.89,-32,0,1,6,0:00:01
20200804_165238_1849181160,9.53,18.4,0.82,10.89,-32,0,1,6,0:00:01
20200804_165238_1849314488,9.53,31.22,1.41,10.89,-32,0,0,6,0:00:01
20200804_165238_1849397818,10.16,20.18,1.65,10.89,-32,0,0,6,0:00:01
20200804_165238_1849497814,10.16,7.25,1.65,10.89,-32,0,0,6,0:00:01
20200804_165239_1849581144,10.16,1.93,1.76,10.89,-32,0,0,6,0:00:02
20200804_165239_1849681140,10.79,0.78,1.76,10.89,-32,0,1,6,0:00:02
20200804_165239_1849764470,10.79,0.16,1.65,10.89,-32,0,1,6,0:00:02
20200804_165239_1849847800,10.79,-2.27,1.65,10.89,-32,0,1,6,0:00:02
20200804_165239_1849931130,11.43,-6.83,1.53,10.89,-32,0,1,6,0:00:02
20200804_165239_1850031126,11.43,-11.03,1.29,10.89,-32,0,0,6,0:00:02
20200804_165239_1850114456,11.43,-10.0,1.06,10.89,-32,0,0,6,0:00:02
20200804_165239_1850197786,12.06,-8.61,0.94,10.89,-32,0,0,6,0:00:02
20200804_165239_1850297782,12.06,-4.92,0.94,10.89,-32,0,0,6,0:00:02
20200804_165239_1850397778,12.06,-4.99,0.82,10.89,-32,0,0,6,0:00:02
20200804_165239_1850497774,12.7,-17.72,0.24,9.98,-32,0,1,6,0:00:02
20200804_165240_1850597770,12.7,-32,-0.71,9.07,-32,0,1,6,0:00:03
20200804_165240_1850681100,12.7,-32,-1.3,9.07,-32,0,1,6,0:00:03
20200804_165240_1850764430,13.33,-29.49,-1.66,8.16,-32,0,1,6,0:00:03
20200804_165240_1850864426,13.33,-7.67,-1.66,8.16,-32,0,0,6,0:00:03
20200804_165240_1850964422,13.97,-5.26,-1.78,8.16,-32,0,0,6,0:00:03
20200804_165240_1851047752,13.97,-7.54,-1.78,9.07,-32,0,0,6,0:00:03
20200804_165240_1851147748,13.97,-1.79,-1.78,9.07,-32,0,0,6,0:00:03
20200804_165240_1851247744,14.61,0.07,-1.78,8.16,-32,0,1,6,0:00:03
20200804_165240_1851347740,14.61,-0.28,-1.78,8.16,-32,0,1,6,0:00:03
20200804_165240_1851431070,14.61,6.81,-1.54,8.16,-32,0,1,6,0:00:03
20200804_165241_1851531066,14.61,22.19,-0.95,8.16,-32,0,1,6,0:00:04
20200804_165241_1851614396,15.24,31.75,-0.47,9.07,-32,0,0,0,0:00:04
20200804_165241_1851697726,15.24,28.04,-0.12,9.07,-32,0,0,0,0:00:04
20200804_165241_1851797722,15.24,24.77,0.24,8.16,-32,0,0,0,0:00:04
20200804_165241_1851897718,15.88,9.18,0.24,8.16,-32,0,0,0,0:00:04
20200804_165241_1851997714,15.88,-12.67,0.0,8.16,-32,0,0,0,0:00:04
20200804_165241_1852064378,15.88,-10.9,0.0,8.16,-32,0,0,0,0:00:04
20200804_165241_1852181040,16.51,1.6,0.0,8.16,-32,0,0,0,0:00:04
20200804_165241_1852247704,16.51,0.52,0.0,9.07,-32,0,0,0,0:00:04
20200804_165241_1852364366,16.51,-0.41,0.0,9.07,-32,0,0,0,0:00:04
20200804_165241_1852447696,17.14,0.17,0.12,9.07,-32,0,0,0,0:00:04
20200804_165242_1852531026,17.14,4.99,0.12,8.16,-32,0,0,0,0:00:05
20200804_165237_1848631182,8.26,0.07,0.24,11.79,-32,0,0,0,0:00:00
20200804_165238_1848697846,8.26,0.08,0.24,11.79,-32,0,0,0,0:00:01
20200804_165238_1848831174,8.89,-0.27,0.24,11.79,-32,0,1,6,0:00:01
20200804_165238_1848981168,8.89,-0.96,0.24,10.89,-32,0,1,6,0:00:01
20200804_165238_1849064498,8.89,1.2,0.35,10.89,-32,0,1,6,0:00:01
20200804_165238_1849181160,9.53,18.4,0.82,10.89,-32,0,1,6,0:00:01
20200804_165238_1849331154,9.53,25.85,1.53,10.89,-32,0,0,6,0:00:01
20200804_165238_1849447816,10.16,11.43,1.65,10.89,-32,0,0,6,0:00:01
20200804_165239_1849581144,10.16,1.93,1.76,10.89,-32,0,0,6,0:00:02
20200804_165239_1849714472,10.79,0.63,1.76,10.89,-32,0,1,6,0:00:02
20200804_165239_1849831134,10.79,-1.03,1.65,10.89,-32,0,1,6,0:00:02
20200804_165239_1849931130,11.43,-6.83,1.53,10.89,-32,0,1,6,0:00:02
20200804_165239_1850064458,11.43,-10.63,1.18,10.89,-32,0,0,6,0:00:02
20200804_165239_1850181120,12.06,-9.68,1.06,10.89,-32,0,0,6,0:00:02
20200804_165239_1850297782,12.06,-4.92,0.94,10.89,-32,0,0,6,0:00:02
20200804_165239_1850431110,12.7,-8.91,0.59,9.98,-32,0,1,6,0:00:02
20200804_165240_1850564438,12.7,-30.4,-0.24,9.98,-32,0,1,6,0:00:03
20200804_165240_1850681100,12.7,-32,-1.3,9.07,-32,0,1,6,0:00:03
20200804_165240_1850814428,13.33,-24.66,-1.66,8.16,-32,0,0,6,0:00:03
20200804_165240_1850931090,13.33,-4.6,-1.78,8.16,-32,0,0,6,0:00:03
20200804_165240_1851047752,13.97,-7.54,-1.78,9.07,-32,0,0,6,0:00:03
20200804_165240_1851197746,13.97,0.91,-1.78,9.07,-32,0,0,6,0:00:03
20200804_165240_1851297742,14.61,-0.65,-1.78,8.16,-32,0,1,6,0:00:03
20200804_165240_1851431070,14.61,6.81,-1.54,8.16,-32,0,1,6,0:00:03
20200804_165241_1851547732,15.24,31.75,-0.71,9.07,-32,0,1,0,0:00:04
20200804_165241_1851664394,15.24,30.84,-0.24,9.07,-32,0,0,0,0:00:04
20200804_165241_1851797722,15.24,24.77,0.24,8.16,-32,0,0,0,0:00:04
20200804_165241_1851914384,15.88,2.86,0.24,8.16,-32,0,0,0,0:00:04
20200804_165241_1852047712,15.88,-12.2,0.0,8.16,-32,0,0,0,0:00:04
20200804_165241_1852181040,16.51,1.6,0.0,8.16,-32,0,0,0,0:00:04
20200804_165241_1852281036,16.51,-0.17,0.0,9.07,-32,0,0,0,0:00:04
20200804_165241_1852397698,17.14,0.2,0.12,9.07,-32,0,0,0,0:00:04
20200804_165242_1852531026,17.14,4.99,0.12,8.16,-32,0,0,0,0:00:05
