Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121043_526895590,10.16,1.18,-0.47,-32,-32,0,0,0,0:00:03
20200805_121043_526945588,10.16,0.88,-0.47,-32,-32,0,0,0,0:00:03
20200805_121043_527012252,10.16,1.52,-0.36,-32,-32,0,0,0,0:00:03
20200805_121043_527062250,9.53,1.58,-0.36,-32,-32,0,0,0,0:00:03
20200805_121043_527128914,9.53,0.87,-0.36,-32,-32,0,0,0,0:00:03
20200805_121043_527178912,9.53,-0.1,-0.36,-32,-32,0,0,0,0:00:03
20200805_121043_527245576,9.53,0.25,-0.36,-32,-32,0,0,0,0:00:03
20200805_121040_523962374,11.43,0.89,-0.12,-32,-32,0,0,0,0:00:00
20200805_121040_524045704,11.43,-4.29,-0.12,-32,-32,0,0,0,0:00:00
20200805_121040_524145700,11.43,0.52,-0.12,-32,-32,0,1,6,0:00:00
20200805_121040_524245696,11.43,6.63,0.12,-32,-32,0,1,6,0:00:00
20200805_121040_524312360,10.79,21.16,0.71,-32,-32,0,1,6,0:00:00
20200805_121040_524412356,10.79,31.75,1.65,-32,-32,0,1,6,0:00:00
20200805_121040_524512352,10.79,31.75,2.47,-32,-32,0,0,6,0:00:00
20200805_121040_524595682,10.79,22.4,2.59,-32,-32,0,0,6,0:00:00
20200805_121041_524679012,10.79,6.5,2.7,-32,-32,0,0,6,0:00:01
20200805_121041_524779008,10.79,-0.07,2.59,-32,-32,0,0,6,0:00:01
20200805_121041_524862338,10.79,-5.05,2.47,-32,-32,0,1,6,0:00:01
20200805_121041_524945668,10.79,-10.39,2.35,-32,-32,0,1,6,0:00:01
20200805_121041_525028998,10.79,-10.46,2.12,-32,-32,0,1,6,0:00:01
20200805_121041_525112328,10.79,-17.04,1.76,-32,-32,0,1,6,0:00:01
20200805_121041_525228990,10.79,-32,1.06,-32,-32,0,1,6,0:00:01
20200805_121041_525312320,10.79,-23.56,0.94,-32,-32,0,0,6,0:00:01
20200805_121041_525412316,10.79,-8.7,0.71,-32,-32,0,0,6,0:00:01
20200805_121041_525528978,10.79,-31.92,-0.24,-32,-32,0,0,6,0:00:01
20200805_121042_525612308,10.79,-32,-1.3,-32,-32,0,0,6,0:00:02
20200805_121042_525695638,10.16,-32,-1.9,-32,-32,0,1,6,0:00:02
20200805_121042_525812300,10.16,-32,-2.13,-32,-32,0,1,6,0:00:02
20200805_121042_525912296,10.16,-7.02,-2.37,-32,-32,0,1,6,0:00:02
20200805_121042_526012292,10.16,-2.14,-2.37,-32,-32,0,1,6,0:00:02
20200805_121042_526095622,10.16,0.15,-2.37,-32,-32,0,0,6,0:00:02
20200805_121042_526178952,10.16,0.07,-2.37,-32,-32,0,0,6,0:00:02
20200805_121042_526278948,10.16,6.41,-2.01,-32,-32,0,0,6,0:00:02
20200805_121042_526378944,10.16,31.75,-0.95,-32,-32,0,0,6,0:00:02
20200805_121042_526462274,10.16,31.75,-0.36,-32,-32,0,1,0,0:00:02
20200805_121043_526562270,10.16,17.8,-0.24,-32,-32,0,1,0,0:00:03
20200805_121043_526662266,10.16,1.07,-0.36,-32,-32,0,0,0,0:00:03
20200805_121043_526745596,10.16,-9.39,-0.47,-32,-32,0,0,0,0:00:03
20200805_121043_526862258,10.16,1.05,-0.47,-32,-32,0,0,0,0:00:03
20200805_121043_526945588,10.16,0.88,-0.47,-32,-32,0,0,0,0:00:03
20200805_121043_527028918,9.53,1.53,-0.36,-32,-32,0,0,0,0:00:03
20200805_121043_527128914,9.53,0.87,-0.36,-32,-32,0,0,0,0:00:03
20200805_121043_527212244,9.53,0.12,-0.36,-32,-32,0,0,0,0:00:03
20200805_121040_523979040,11.43,-3.56,-0.12,-32,-32,0,0,0,0:00:00
20200805_121040_524112368,11.43,-3.42,-0.12,-32,-32,0,1,6,0:00:00
20200805_121040_524245696,11.43,6.63,0.12,-32,-32,0,1,6,0:00:00
20200805_121040_524345692,10.79,23.89,0.94,-32,-32,0,1,6,0:00:00
20200805_121040_524479020,10.79,31.75,2.23,-32,-32,0,0,6,0:00:00
20200805_121040_524595682,10.79,22.4,2.59,-32,-32,0,0,6,0:00:00
20200805_121041_524712344,10.79,2.95,2.7,-32,-32,0,0,6,0:00:01
20200805_121041_524829006,10.79,-3.29,2.59,-32,-32,0,0,6,0:00:01
20200805_121041_524945668,10.79,-10.39,2.35,-32,-32,0,1,6,0:00:01
20200805_121041_525062330,10.79,-9.86,2.12,-32,-32,0,1,6,0:00:01
20200805_121041_525195658,10.79,-30.65,1.29,-32,-32,0,1,6,0:00:01
20200805_121041_525312320,10.79,-23.56,0.94,-32,-32,0,0,6,0:00:01
20200805_121041_525445648,10.79,-10.26,0.59,-32,-32,0,0,6,0:00:01
20200805_121042_525595642,10.79,-32,-0.95,-32,-32,0,0,6,0:00:02
20200805_121042_525695638,10.16,-32,-1.9,-32,-32,0,1,6,0:00:02
20200805_121042_525845632,10.16,-22.4,-2.25,-32,-32,0,1,6,0:00:02
20200805_121042_525962294,10.16,-2.86,-2.37,-32,-32,0,1,6,0:00:02
20200805_121042_526095622,10.16,0.15,-2.37,-32,-32,0,0,6,0:00:02
20200805_121042_526228950,10.16,0.08,-2.37,-32,-32,0,0,6,0:00:02
20200805_121042_526345612,10.16,19.52,-1.54,-32,-32,0,0,6,0:00:02
20200805_121042_526462274,10.16,31.75,-0.36,-32,-32,0,1,0,0:00:02
20200805_121043_526595602,10.16,15.1,-0.24,-32,-32,0,1,0,0:00:03
20200805_121043_526728930,10.16,-10.16,-0.47,-32,-32,0,0,0,0:00:03
20200805_121043_526862258,10.16,1.05,-0.47,-32,-32,0,0,0,0:00:03
20200805_121043_526978920,10.16,1.42,-0.36,-32,-32,0,0,0,0:00:03
20200805_121043_527095582,9.53,1.26,-0.36,-32,-32,0,0,0,0:00:03
20200805_121043_527212244,9.53,0.12,-0.36,-32,-32,0,0,0,0:00:03
