Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165811_2162285302,5.08,-19.95,-1.78,-31.09,-32,0,1,6,0:00:02
20200804_165811_2162351966,5.08,-11.8,-1.9,-31.09,-32,0,1,6,0:00:02
20200804_165811_2162401964,5.08,-8.46,-2.01,-31.09,-32,0,1,6,0:00:02
20200804_165811_2162518626,5.08,-6.3,-2.13,-31.09,-32,0,0,6,0:00:02
20200804_165811_2162568624,5.08,-6.08,-2.13,-31.09,-32,0,0,6,0:00:02
20200804_165811_2162635288,5.08,-6.87,-2.25,-31.09,-32,0,0,6,0:00:02
20200804_165812_2162685286,5.08,-7.89,-2.37,-31.09,-32,0,0,6,0:00:03
20200804_165812_2162751950,4.45,-7.02,-2.49,-31.09,-32,0,0,6,0:00:03
20200804_165812_2162801948,4.45,-4.2,-2.49,-31.09,-32,0,0,6,0:00:03
20200804_165812_2162868612,4.45,-1.93,-2.49,-31.09,-32,0,1,6,0:00:03
20200804_165812_2162935276,4.45,-2.86,-2.61,-31.09,-32,0,1,6,0:00:03
20200804_165812_2162985274,4.45,-7.8,-2.73,-31.09,-32,0,1,6,0:00:03
20200804_165812_2163035272,4.45,-8.19,-2.73,-31.09,-32,0,1,6,0:00:03
20200804_165812_2163118602,4.45,-4.28,-2.61,-31.09,-32,0,1,6,0:00:03
20200804_165812_2163185266,4.45,13.79,-2.25,-31.09,-32,0,1,6,0:00:03
20200804_165812_2163251930,4.45,27.82,-1.66,-31.09,-32,0,0,6,0:00:03
20200804_165812_2163335260,4.45,31.75,-1.07,-31.09,-32,0,0,6,0:00:03
20200804_165812_2163401924,4.45,31.75,-0.71,-31.09,-32,0,0,0,0:00:03
20200804_165812_2163451922,4.45,25.38,-0.59,-31.09,-32,0,0,0,0:00:03
20200804_165812_2163501920,4.45,11.76,-0.47,-31.09,-32,0,0,0,0:00:03
20200804_165812_2163618582,4.45,5.99,-0.36,-31.09,-32,0,0,0,0:00:03
20200804_165813_2163701912,4.45,5.94,-0.36,-31.09,-32,0,0,0,0:00:04
20200804_165813_2163768576,4.45,1.82,-0.36,-31.09,-32,0,0,0,0:00:04
20200804_165813_2163835240,4.45,-0.81,-0.36,-30.17,-32,0,0,0,0:00:04
20200804_165813_2163901904,4.45,2.08,-0.24,-31.09,-32,0,0,0,0:00:04
20200804_165813_2163951902,4.45,2.93,-0.24,-31.09,-32,0,0,0,0:00:04
20200804_165813_2164018566,4.45,2.25,-0.24,-31.09,-32,0,0,0,0:00:04
20200804_165813_2164085230,4.45,0.54,-0.24,-30.17,-32,0,0,0,0:00:04
20200804_165813_2164151894,4.45,-0.21,-0.24,-30.17,-32,0,0,0,0:00:04
20200804_165813_2164201892,4.45,-0.07,-0.24,-30.17,-32,0,0,0,0:00:04
20200804_165809_2160352046,5.71,0.3,-0.36,-30.17,-32,0,0,0,0:00:00
20200804_165809_2160435376,5.71,0.51,-0.36,-31.09,-32,0,0,0,0:00:00
20200804_165809_2160552038,5.71,0.51,-0.36,-31.09,-32,0,1,6,0:00:00
20200804_165809_2160635368,5.71,0.6,-0.36,-31.09,-32,0,1,6,0:00:00
20200804_165809_2160718698,5.71,8.15,0.12,-31.09,-32,0,1,6,0:00:00
20200804_165810_2160835360,5.08,31.75,1.29,-31.09,-32,0,1,6,0:00:01
20200804_165810_2160935356,5.08,31.75,2.47,-31.09,-32,0,0,6,0:00:01
20200804_165810_2161018686,5.08,31.75,3.06,-31.09,-32,0,0,6,0:00:01
20200804_165810_2161135348,5.08,28.28,3.53,-31.09,-32,0,0,6,0:00:01
20200804_165810_2161235344,5.08,10.97,3.53,-31.09,-32,0,0,6,0:00:01
20200804_165810_2161302008,5.08,0.06,3.53,-31.09,-32,0,1,6,0:00:01
20200804_165810_2161418670,5.08,-0.58,3.53,-31.09,-32,0,1,6,0:00:01
20200804_165810_2161535332,5.08,-3.5,3.41,-31.09,-32,0,1,6,0:00:01
20200804_165810_2161635328,5.08,-15.96,2.94,-31.09,-32,0,1,6,0:00:01
20200804_165811_2161735324,5.08,-26.83,2.35,-31.09,-32,0,0,6,0:00:02
20200804_165811_2161851986,5.08,-28.82,1.88,-31.09,-32,0,0,6,0:00:02
20200804_165811_2161951982,5.08,-31.76,0.94,-31.09,-32,0,0,6,0:00:02
20200804_165811_2162051978,5.08,-32,0.0,-31.09,-32,0,1,6,0:00:02
20200804_165811_2162185306,5.08,-32,-1.3,-31.09,-32,0,1,6,0:00:02
20200804_165811_2162268636,5.08,-30.3,-1.78,-31.09,-32,0,1,6,0:00:02
20200804_165811_2162351966,5.08,-11.8,-1.9,-31.09,-32,0,1,6,0:00:02
20200804_165811_2162468628,5.08,-7.08,-2.01,-31.09,-32,0,0,6,0:00:02
20200804_165811_2162568624,5.08,-6.08,-2.13,-31.09,-32,0,0,6,0:00:02
20200804_165811_2162651954,5.08,-7.61,-2.37,-31.09,-32,0,0,6,0:00:02
20200804_165812_2162751950,4.45,-7.02,-2.49,-31.09,-32,0,0,6,0:00:03
20200804_165812_2162851946,4.45,-3.2,-2.49,-31.09,-32,0,1,6,0:00:03
20200804_165812_2162935276,4.45,-2.86,-2.61,-31.09,-32,0,1,6,0:00:03
20200804_165812_2163001940,4.45,-8.41,-2.73,-31.09,-32,0,1,6,0:00:03
20200804_165812_2163118602,4.45,-4.28,-2.61,-31.09,-32,0,1,6,0:00:03
20200804_165812_2163235264,4.45,15.86,-2.25,-31.09,-32,0,1,6,0:00:03
20200804_165812_2163335260,4.45,31.75,-1.07,-31.09,-32,0,0,6,0:00:03
20200804_165812_2163435256,4.45,31.37,-0.59,-31.09,-32,0,0,0,0:00:03
20200804_165812_2163501920,4.45,11.76,-0.47,-31.09,-32,0,0,0,0:00:03
20200804_165813_2163651914,4.45,7.3,-0.36,-31.09,-32,0,0,0,0:00:04
20200804_165813_2163768576,4.45,1.82,-0.36,-31.09,-32,0,0,0,0:00:04
20200804_165813_2163885238,4.45,0.48,-0.36,-30.17,-32,0,0,0,0:00:04
20200804_165813_2163951902,4.45,2.93,-0.24,-31.09,-32,0,0,0,0:00:04
20200804_165813_2164068564,4.45,1.98,-0.24,-31.09,-32,0,0,0,0:00:04
20200804_165813_2164151894,4.45,-0.21,-0.24,-30.17,-32,0,0,0,0:00:04
20200804_165813_2164235224,4.45,0.04,-0.24,-30.17,-32,0,0,0,0:00:04
20200804_165809_2160385378,5.71,0.53,-0.36,-30.17,-32,0,0,0,0:00:00
20200804_165809_2160518706,5.71,0.23,-0.36,-31.09,-32,0,1,6,0:00:00
20200804_165809_2160635368,5.71,0.6,-0.36,-31.09,-32,0,1,6,0:00:00
20200804_165809_2160752030,5.71,10.07,0.24,-31.09,-32,0,1,6,0:00:00
20200804_165810_2160902024,5.08,31.75,1.88,-31.09,-32,0,0,6,0:00:01
20200804_165810_2161018686,5.08,31.75,3.06,-31.09,-32,0,0,6,0:00:01
20200804_165810_2161168680,5.08,22.54,3.53,-31.09,-32,0,0,6,0:00:01
20200804_165810_2161285342,5.08,1.53,3.53,-31.09,-32,0,1,6,0:00:01
20200804_165810_2161418670,5.08,-0.58,3.53,-31.09,-32,0,1,6,0:00:01
20200804_165810_2161585330,5.08,-7.32,3.29,-31.09,-32,0,1,6,0:00:01
20200804_165810_2161701992,5.08,-24.42,2.47,-31.09,-32,0,0,6,0:00:01
20200804_165811_2161851986,5.08,-28.82,1.88,-31.09,-32,0,0,6,0:00:02
20200804_165811_2161985314,5.08,-32,0.59,-31.09,-32,0,0,6,0:00:02
20200804_165811_2162135308,5.08,-32,-0.71,-31.09,-32,0,1,6,0:00:02
20200804_165811_2162268636,5.08,-30.3,-1.78,-31.09,-32,0,1,6,0:00:02
20200804_165811_2162385298,5.08,-9.41,-1.9,-31.09,-32,0,1,6,0:00:02
20200804_165811_2162535292,5.08,-6.35,-2.13,-31.09,-32,0,0,6,0:00:02
20200804_165811_2162651954,5.08,-7.61,-2.37,-31.09,-32,0,0,6,0:00:02
20200804_165812_2162785282,4.45,-5.81,-2.49,-31.09,-32,0,0,6,0:00:03
20200804_165812_2162901944,4.45,-1.63,-2.49,-31.09,-32,0,1,6,0:00:03
20200804_165812_2163001940,4.45,-8.41,-2.73,-31.09,-32,0,1,6,0:00:03
20200804_165812_2163168600,4.45,3.32,-2.61,-31.09,-32,0,1,6,0:00:03
20200804_165812_2163301928,4.45,30.37,-1.66,-31.09,-32,0,0,6,0:00:03
20200804_165812_2163435256,4.45,31.37,-0.59,-31.09,-32,0,0,0,0:00:03
20200804_165812_2163551918,4.45,9.55,-0.47,-31.09,-32,0,0,0,0:00:03
20200804_165813_2163718578,4.45,2.95,-0.36,-31.09,-32,0,0,0,0:00:04
20200804_165813_2163885238,4.45,0.48,-0.36,-30.17,-32,0,0,0,0:00:04
20200804_165813_2164001900,4.45,3.01,-0.24,-31.09,-32,0,0,0,0:00:04
20200804_165813_2164135228,4.45,0.19,-0.24,-30.17,-32,0,0,0,0:00:04
20200804_165813_2164235224,4.45,0.04,-0.24,-30.17,-32,0,0,0,0:00:04
