Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120141_28315534,11.43,-0.12,1.88,-23.77,-32,0,1,6,0:00:01
20200805_120141_28465528,11.43,-5.34,1.76,-22.86,-32,0,1,6,0:00:01
20200805_120141_28565524,11.43,-4.24,1.76,-23.77,-32,0,1,6,0:00:01
20200805_120142_28698852,11.43,-3.98,1.53,-23.77,-32,0,0,6,0:00:02
20200805_120142_28798848,11.43,-19.65,1.06,-23.77,-32,0,0,6,0:00:02
20200805_120142_28915510,11.43,-30.42,0.47,-23.77,-32,0,0,6,0:00:02
20200805_120142_29115502,11.43,-32,-0.71,-23.77,-32,0,1,6,0:00:02
20200805_120142_29215498,11.43,-13.85,-0.71,-23.77,-32,0,1,6,0:00:02
20200805_120142_29315494,11.43,1.4,-0.71,-23.77,-32,0,1,6,0:00:02
20200805_120142_29465488,11.43,5.83,-0.59,-23.77,-32,0,0,6,0:00:02
20200805_120143_29615482,11.43,-5.98,-0.71,-23.77,-32,0,0,6,0:00:03
20200805_120143_29732144,11.43,-4.2,-0.71,-23.77,-32,0,0,6,0:00:03
20200805_120143_29882138,11.43,0.42,-0.83,-23.77,-32,0,1,6,0:00:03
20200805_120143_30015466,12.06,-10.52,-1.19,-23.77,-32,0,1,6,0:00:03
20200805_120143_30132128,12.06,-18.98,-1.54,-23.77,-32,0,1,6,0:00:03
20200805_120143_30248790,12.06,-6.94,-1.54,-23.77,-32,0,1,6,0:00:03
20200805_120143_30365452,12.06,-0.56,-1.54,-23.77,-32,0,0,6,0:00:03
20200805_120143_30482114,12.06,10.72,-1.19,-23.77,-32,0,0,6,0:00:03
20200805_120144_30615442,12.06,31.75,-0.24,-23.77,-32,0,0,0,0:00:04
20200805_120144_30732104,12.06,30.34,0.24,-23.77,-32,0,0,0,0:00:04
20200805_120144_30848766,12.06,0.89,0.12,-23.77,-32,0,0,0,0:00:04
20200805_120144_30982094,12.06,-8.39,0.12,-23.77,-32,0,0,0,0:00:04
20200805_120144_31065424,12.06,1.76,0.0,-23.77,-32,0,0,0,0:00:04
20200805_120144_31198752,12.06,-0.22,0.0,-21.94,-32,0,0,0,0:00:04
20200805_120144_31298748,12.06,0.05,0.0,-22.86,-32,0,0,0,0:00:04
