Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154953_3140168620,3.81,-4.01,-1.19,-20.11,-32,0,0,6,0:00:03
20200803_154953_3140235284,3.81,0.26,-1.19,-20.11,-32,0,0,6,0:00:03
20200803_154953_3140285282,3.81,0.88,-1.07,-20.11,-32,0,0,6,0:00:03
20200803_154953_3140351946,3.81,2.28,-1.07,-20.11,-32,0,0,6,0:00:03
20200803_154953_3140418610,3.81,2.91,-1.07,-20.11,-32,0,0,6,0:00:03
20200803_154953_3140468608,3.81,0.47,-1.07,-20.11,-32,0,0,6,0:00:03
20200803_154953_3140535272,3.81,-9.69,-1.42,-20.11,-32,0,0,6,0:00:03
20200803_154953_3140601936,3.81,-20.57,-1.9,-20.11,-32,0,1,6,0:00:03
20200803_154953_3140668600,3.81,-31.43,-2.25,-20.11,-32,0,1,6,0:00:03
20200803_154953_3140735264,4.45,-30.25,-2.61,-20.11,-32,0,1,6,0:00:03
20200803_154954_3140785262,4.45,-22.25,-2.73,-20.11,-32,0,1,6,0:00:04
20200803_154954_3140851926,4.45,-10.84,-2.73,-20.11,-32,0,1,6,0:00:04
20200803_154954_3140918590,4.45,-1.72,-2.73,-20.11,-32,0,1,6,0:00:04
20200803_154954_3140951922,4.45,0.35,-2.73,-20.11,-32,0,0,6,0:00:04
20200803_154954_3141018586,4.45,-0.29,-2.73,-20.11,-32,0,0,6,0:00:04
20200803_154954_3141085250,4.45,1.54,-2.61,-20.11,-32,0,0,6,0:00:04
20200803_154954_3141168580,4.45,9.02,-2.25,-20.11,-32,0,0,6,0:00:04
20200803_154954_3141218578,4.45,29.15,-1.54,-20.11,-32,0,0,6,0:00:04
20200803_154954_3141285242,4.45,31.75,-0.95,-20.11,-32,0,0,6,0:00:04
20200803_154954_3141335240,4.45,31.75,-0.59,-20.11,-32,0,0,0,0:00:04
20200803_154954_3141401904,4.45,31.75,-0.24,-20.11,-32,0,1,0,0:00:04
20200803_154954_3141451902,4.45,28.9,0.24,-20.11,-32,0,1,0,0:00:04
20200803_154954_3141518566,5.08,17.5,0.24,-20.11,-32,0,0,0,0:00:04
20200803_154954_3141585230,5.08,2.2,0.12,-20.11,-32,0,0,0,0:00:04
20200803_154954_3141651894,5.08,-11.14,-0.24,-20.11,-32,0,0,0,0:00:04
20200803_154954_3141718558,5.08,-23.26,-0.47,-20.11,-32,0,0,0,0:00:04
20200803_154955_3141785222,5.08,-16.87,-0.47,-20.11,-32,0,0,0,0:00:05
20200803_154955_3141835220,5.08,-5.69,-0.47,-20.11,-32,0,0,0,0:00:05
20200803_154955_3141885218,5.08,1.7,-0.47,-20.11,-32,0,0,0,0:00:05
20200803_154955_3141951882,5.08,0.91,-0.47,-19.2,-32,0,0,0,0:00:05
20200803_154955_3142001880,5.08,-0.92,-0.47,-19.2,-32,0,0,0,0:00:05
20200803_154955_3142068544,5.08,-1.09,-0.47,-19.2,-32,0,0,0,0:00:05
20200803_154955_3142135208,5.08,0.09,-0.47,-18.29,-32,0,0,0,0:00:05
20200803_154955_3142185206,5.08,0.23,-0.47,-18.29,-32,0,0,0,0:00:05
20200803_154955_3142251870,5.08,0.04,-0.47,-18.29,-32,0,0,0,0:00:05
20200803_154955_3142301868,5.08,-0.02,-0.47,-19.2,-32,0,0,0,0:00:05
20200803_154950_3137235404,2.54,0.3,-0.47,-18.29,-32,0,0,0,0:00:00
20200803_154950_3137302068,2.54,-0.18,-0.47,-19.2,-32,0,0,0,0:00:00
20200803_154950_3137402064,2.54,2.86,-0.36,-20.11,-32,0,1,6,0:00:00
20200803_154950_3137502060,2.54,8.78,-0.12,-18.29,-32,0,1,6,0:00:00
20200803_154950_3137602056,2.54,3.08,-0.12,-19.2,-32,0,1,6,0:00:00
20200803_154950_3137702052,2.54,8.5,0.24,-19.2,-32,0,1,6,0:00:00
20200803_154950_3137785382,2.54,28.49,0.94,-19.2,-32,0,0,6,0:00:00
20200803_154951_3137902044,2.54,27.38,1.41,-19.2,-32,0,0,6,0:00:01
20200803_154951_3137985374,2.54,15.59,1.76,-19.2,-32,0,0,6,0:00:01
20200803_154951_3138085370,2.54,7.9,1.88,-19.2,-32,0,0,6,0:00:01
20200803_154951_3138185366,2.54,2.7,1.88,-19.2,-32,0,1,6,0:00:01
20200803_154951_3138302028,2.54,2.05,2.0,-19.2,-32,0,1,6,0:00:01
20200803_154951_3138385358,2.54,1.97,2.0,-19.2,-32,0,1,6,0:00:01
20200803_154951_3138468688,2.54,0.61,2.0,-19.2,-32,0,1,6,0:00:01
20200803_154951_3138568684,2.54,0.55,2.0,-19.2,-32,0,0,6,0:00:01
20200803_154951_3138652014,2.54,0.5,2.0,-19.2,-32,0,0,6,0:00:01
20200803_154951_3138735344,2.54,0.25,2.0,-19.2,-32,0,0,6,0:00:01
20200803_154952_3138818674,2.54,-0.34,2.0,-19.2,-32,0,0,6,0:00:02
20200803_154952_3138935336,2.54,-1.69,1.88,-19.2,-32,0,1,6,0:00:02
20200803_154952_3139018666,3.18,-3.05,1.88,-19.2,-32,0,1,6,0:00:02
20200803_154952_3139135328,3.18,-1.3,1.88,-19.2,-32,0,1,6,0:00:02
20200803_154952_3139235324,3.18,-0.88,1.76,-19.2,-32,0,1,6,0:00:02
20200803_154952_3139318654,3.18,-6.6,1.53,-19.2,-32,0,1,6,0:00:02
20200803_154952_3139418650,3.18,-8.56,1.41,-20.11,-32,0,0,6,0:00:02
20200803_154952_3139535312,3.18,-4.05,1.41,-20.11,-32,0,0,6,0:00:02
20200803_154952_3139601976,3.18,-2.22,1.29,-20.11,-32,0,0,6,0:00:02
20200803_154952_3139701972,3.18,-6.31,1.06,-20.11,-32,0,0,6,0:00:02
20200803_154952_3139801968,3.18,-25.16,0.35,-20.11,-32,0,1,6,0:00:02
20200803_154953_3139868632,3.81,-32,-0.36,-20.11,-32,0,1,6,0:00:03
20200803_154953_3139968628,3.81,-32,-0.83,-20.11,-32,0,1,6,0:00:03
20200803_154953_3140035292,3.81,-24.87,-1.07,-20.11,-32,0,1,6,0:00:03
20200803_154953_3140135288,3.81,-7.31,-1.19,-20.11,-32,0,0,6,0:00:03
20200803_154953_3140235284,3.81,0.26,-1.19,-20.11,-32,0,0,6,0:00:03
20200803_154953_3140318614,3.81,1.3,-1.07,-20.11,-32,0,0,6,0:00:03
20200803_154953_3140418610,3.81,2.91,-1.07,-20.11,-32,0,0,6,0:00:03
20200803_154953_3140518606,3.81,-0.87,-1.19,-20.11,-32,0,0,6,0:00:03
20200803_154953_3140601936,3.81,-20.57,-1.9,-20.11,-32,0,1,6,0:00:03
20200803_154953_3140701932,4.45,-31.64,-2.49,-20.11,-32,0,1,6,0:00:03
20200803_154954_3140785262,4.45,-22.25,-2.73,-20.11,-32,0,1,6,0:00:04
20200803_154954_3140885258,4.45,-5.91,-2.73,-20.11,-32,0,1,6,0:00:04
20200803_154954_3140951922,4.45,0.35,-2.73,-20.11,-32,0,0,6,0:00:04
20200803_154954_3141068584,4.45,-0.41,-2.73,-20.11,-32,0,0,6,0:00:04
20200803_154954_3141168580,4.45,9.02,-2.25,-20.11,-32,0,0,6,0:00:04
20200803_154954_3141251910,4.45,31.75,-1.19,-20.11,-32,0,0,6,0:00:04
20200803_154954_3141335240,4.45,31.75,-0.59,-20.11,-32,0,0,0,0:00:04
20200803_154954_3141435236,4.45,31.75,0.12,-20.11,-32,0,1,0,0:00:04
20200803_154954_3141518566,5.08,17.5,0.24,-20.11,-32,0,0,0,0:00:04
20200803_154954_3141618562,5.08,-1.94,0.0,-20.11,-32,0,0,0,0:00:04
20200803_154954_3141718558,5.08,-23.26,-0.47,-20.11,-32,0,0,0,0:00:04
20200803_154955_3141801888,5.08,-9.74,-0.47,-20.11,-32,0,0,0,0:00:05
20200803_154955_3141885218,5.08,1.7,-0.47,-20.11,-32,0,0,0,0:00:05
20200803_154955_3141968548,5.08,-0.45,-0.47,-19.2,-32,0,0,0,0:00:05
20200803_154955_3142068544,5.08,-1.09,-0.47,-19.2,-32,0,0,0,0:00:05
20200803_154955_3142151874,5.08,0.31,-0.47,-18.29,-32,0,0,0,0:00:05
20200803_154955_3142251870,5.08,0.04,-0.47,-18.29,-32,0,0,0,0:00:05
20200803_154950_3137252070,2.54,-0.43,-0.47,-18.29,-32,0,0,0,0:00:00
20200803_154950_3137368732,2.54,1.81,-0.36,-20.11,-32,0,1,6,0:00:00
20200803_154950_3137502060,2.54,8.78,-0.12,-18.29,-32,0,1,6,0:00:00
20200803_154950_3137618722,2.54,1.86,0.0,-20.11,-32,0,1,6,0:00:00
20200803_154950_3137768716,2.54,22.53,0.82,-19.2,-32,0,0,6,0:00:00
20200803_154951_3137902044,2.54,27.38,1.41,-19.2,-32,0,0,6,0:00:01
20200803_154951_3138018706,2.54,14.68,1.76,-19.2,-32,0,0,6,0:00:01
20200803_154951_3138168700,2.54,4.53,1.88,-19.2,-32,0,1,6,0:00:01
20200803_154951_3138302028,2.54,2.05,2.0,-19.2,-32,0,1,6,0:00:01
20200803_154951_3138402024,2.54,0.91,2.0,-19.2,-32,0,1,6,0:00:01
20200803_154951_3138535352,2.54,0.67,2.0,-19.2,-32,0,1,6,0:00:01
20200803_154951_3138652014,2.54,0.5,2.0,-19.2,-32,0,0,6,0:00:01
20200803_154951_3138768676,2.54,0.1,2.0,-19.2,-32,0,0,6,0:00:01
20200803_154952_3138885338,2.54,-1.14,1.88,-19.2,-32,0,0,6,0:00:02
20200803_154952_3139018666,3.18,-3.05,1.88,-19.2,-32,0,1,6,0:00:02
20200803_154952_3139168660,3.18,-0.66,1.76,-19.2,-32,0,1,6,0:00:02
20200803_154952_3139301988,3.18,-3.94,1.65,-19.2,-32,0,1,6,0:00:02
20200803_154952_3139418650,3.18,-8.56,1.41,-20.11,-32,0,0,6,0:00:02
20200803_154952_3139551978,3.18,-2.14,1.41,-20.11,-32,0,0,6,0:00:02
20200803_154952_3139668640,3.18,-3.05,1.18,-20.11,-32,0,0,6,0:00:02
20200803_154952_3139801968,3.18,-25.16,0.35,-20.11,-32,0,1,6,0:00:02
20200803_154953_3139918630,3.81,-32,-0.59,-20.11,-32,0,1,6,0:00:03
20200803_154953_3140018626,3.81,-27.12,-1.07,-20.11,-32,0,1,6,0:00:03
20200803_154953_3140135288,3.81,-7.31,-1.19,-20.11,-32,0,0,6,0:00:03
20200803_154953_3140268616,3.81,0.56,-1.19,-20.11,-32,0,0,6,0:00:03
20200803_154953_3140385278,3.81,2.92,-1.07,-20.11,-32,0,0,6,0:00:03
20200803_154953_3140518606,3.81,-0.87,-1.19,-20.11,-32,0,0,6,0:00:03
20200803_154953_3140635268,3.81,-27.99,-2.13,-20.11,-32,0,1,6,0:00:03
20200803_154954_3140751930,4.45,-25.68,-2.73,-20.11,-32,0,1,6,0:00:04
20200803_154954_3140885258,4.45,-5.91,-2.73,-20.11,-32,0,1,6,0:00:04
20200803_154954_3141001920,4.45,0.2,-2.73,-20.11,-32,0,0,6,0:00:04
20200803_154954_3141118582,4.45,3.44,-2.49,-20.11,-32,0,0,6,0:00:04
20200803_154954_3141251910,4.45,31.75,-1.19,-20.11,-32,0,0,6,0:00:04
20200803_154954_3141351906,4.45,31.75,-0.24,-20.11,-32,0,1,0,0:00:04
20200803_154954_3141501900,4.45,27.0,0.24,-20.11,-32,0,0,0,0:00:04
20200803_154954_3141618562,5.08,-1.94,0.0,-20.11,-32,0,0,0,0:00:04
20200803_154954_3141751890,5.08,-21.86,-0.47,-20.11,-32,0,0,0,0:00:04
20200803_154955_3141851886,5.08,0.05,-0.47,-20.11,-32,0,0,0,0:00:05
20200803_154955_3141968548,5.08,-0.45,-0.47,-19.2,-32,0,0,0,0:00:05
20200803_154955_3142101876,5.08,-0.75,-0.47,-19.2,-32,0,0,0,0:00:05
20200803_154955_3142218538,5.08,0.09,-0.47,-18.29,-32,0,0,0,0:00:05
