Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120904_429816140,11.43,2.31,-0.47,11.79,-32,0,0,0,0:00:04
20200805_120904_429866138,11.43,-5.27,-0.47,11.79,-32,0,0,0,0:00:04
20200805_120904_429932802,12.06,-1.5,-0.47,11.79,-32,0,0,0,0:00:04
20200805_120904_429999466,12.06,2.68,-0.36,11.79,-32,0,0,0,0:00:04
20200805_120905_430049464,12.06,5.69,-0.36,9.98,-32,0,0,0,0:00:05
20200805_120905_430116128,12.06,6.3,-0.24,9.98,-32,0,0,0,0:00:05
20200805_120905_430166126,12.7,3.63,-0.24,9.98,-32,0,0,0,0:00:05
20200805_120905_430232790,12.7,0.97,-0.24,9.98,-32,0,0,0,0:00:05
20200805_120905_430299454,12.7,4.1,-0.12,9.98,-32,0,0,0,0:00:05
20200805_120905_430349452,12.7,8.36,0.0,9.98,-32,0,0,0,0:00:05
20200805_120905_430416116,13.33,12.8,0.24,9.98,-32,0,0,0,0:00:05
20200805_120900_426066290,3.18,0.5,-0.24,-2.74,-32,0,0,0,0:00:00
20200805_120900_426149620,3.81,-0.14,-0.24,-2.74,-32,0,0,0,0:00:00
20200805_120901_426249616,3.81,1.36,-0.24,-3.66,-32,0,1,6,0:00:01
20200805_120901_426349612,3.81,3.04,-0.12,-3.66,-32,0,1,6,0:00:01
20200805_120901_426432942,3.81,11.56,0.35,-3.66,-32,0,1,6,0:00:01
20200805_120901_426532938,3.81,31.75,1.65,-3.66,-32,0,1,6,0:00:01
20200805_120901_426632934,3.81,31.75,2.47,-1.83,-32,0,0,6,0:00:01
20200805_120901_426716264,4.45,23.3,2.7,2.72,-32,0,0,6,0:00:01
20200805_120901_426799594,4.45,8.52,2.7,14.51,-32,0,0,6,0:00:01
20200805_120901_426882924,4.45,-1.63,2.7,19.05,-32,0,0,6,0:00:01
20200805_120901_426966254,4.45,-4.28,2.59,19.05,-32,0,0,6,0:00:01
20200805_120901_427066250,4.45,-6.21,2.47,19.05,-32,0,1,6,0:00:01
20200805_120902_427166246,5.08,-7.91,2.23,19.05,-32,0,1,6,0:00:02
20200805_120902_427249576,5.08,-14.18,1.88,19.05,-32,0,1,6,0:00:02
20200805_120902_427349572,5.08,-22.91,1.29,19.05,-32,0,1,6,0:00:02
20200805_120902_427432902,5.71,-24.83,0.94,18.14,-32,0,0,6,0:00:02
20200805_120902_427532898,5.71,-18.07,0.47,18.14,-32,0,0,6,0:00:02
20200805_120902_427632894,5.71,-8.05,0.35,18.14,-32,0,0,6,0:00:02
20200805_120902_427732890,6.35,-1.97,0.35,17.24,-32,0,0,6,0:00:02
20200805_120902_427816220,6.35,-6.35,0.12,15.42,-32,0,1,6,0:00:02
20200805_120902_427916216,6.35,-15.88,-0.12,15.42,-32,0,1,6,0:00:02
20200805_120902_428016212,6.99,-10.26,-0.24,15.42,-32,0,1,6,0:00:02
20200805_120903_428116208,6.99,-3.51,-0.36,14.51,-32,0,1,6,0:00:03
20200805_120903_428199538,7.62,-11.25,-0.71,14.51,-32,0,0,6,0:00:03
20200805_120903_428282868,7.62,-16.99,-0.95,13.61,-32,0,0,6,0:00:03
20200805_120903_428366198,7.62,-9.34,-0.95,13.61,-32,0,0,6,0:00:03
20200805_120903_428466194,8.26,-1.33,-0.95,13.61,-32,0,0,6,0:00:03
20200805_120903_428566190,8.26,-6.33,-1.19,13.61,-32,0,0,6,0:00:03
20200805_120903_428666186,8.26,-7.92,-1.3,13.61,-32,0,1,6,0:00:03
20200805_120903_428749516,8.89,-2.57,-1.3,13.61,-32,0,1,6,0:00:03
20200805_120903_428832846,8.89,0.04,-1.3,12.7,-32,0,1,6,0:00:03
20200805_120903_428916176,9.53,-2.45,-1.3,12.7,-32,0,1,6,0:00:03
20200805_120903_429016172,9.53,-5.66,-1.42,12.7,-32,0,0,6,0:00:03
20200805_120904_429149500,9.53,-7.92,-1.54,12.7,-32,0,0,6,0:00:04
20200805_120904_429216164,10.16,-4.19,-1.66,12.7,-32,0,0,6,0:00:04
20200805_120904_429316160,10.16,-2.16,-1.66,12.7,-32,0,0,6,0:00:04
20200805_120904_429399490,10.79,-0.33,-1.66,12.7,-32,0,1,6,0:00:04
20200805_120904_429499486,10.79,4.03,-1.42,12.7,-32,0,1,6,0:00:04
20200805_120904_429582816,10.79,28.53,-0.71,12.7,-32,0,1,0,0:00:04
20200805_120904_429699478,11.43,28.43,-0.36,12.7,-32,0,1,0,0:00:04
20200805_120904_429816140,11.43,2.31,-0.47,11.79,-32,0,0,0,0:00:04
20200805_120904_429899470,12.06,-3.74,-0.47,11.79,-32,0,0,0,0:00:04
20200805_120904_429999466,12.06,2.68,-0.36,11.79,-32,0,0,0,0:00:04
20200805_120905_430082796,12.06,6.45,-0.24,9.98,-32,0,0,0,0:00:05
20200805_120905_430166126,12.7,3.63,-0.24,9.98,-32,0,0,0,0:00:05
20200805_120905_430266122,12.7,1.59,-0.24,9.98,-32,0,0,0,0:00:05
20200805_120905_430349452,12.7,8.36,0.0,9.98,-32,0,0,0,0:00:05
20200805_120900_426099622,3.18,0.19,-0.24,-2.74,-32,0,0,0,0:00:00
20200805_120901_426216284,3.81,0.51,-0.24,-3.66,-32,0,1,6,0:00:01
20200805_120901_426349612,3.81,3.04,-0.12,-3.66,-32,0,1,6,0:00:01
20200805_120901_426449608,3.81,15.55,0.94,-3.66,-32,0,1,6,0:00:01
20200805_120901_426599602,3.81,31.75,2.35,-2.74,-32,0,0,6,0:00:01
20200805_120901_426716264,4.45,23.3,2.7,2.72,-32,0,0,6,0:00:01
20200805_120901_426816260,4.45,2.81,2.7,17.24,-32,0,0,6,0:00:01
20200805_120901_426949588,4.45,-2.96,2.59,19.05,-32,0,0,6,0:00:01
20200805_120901_427066250,4.45,-6.21,2.47,19.05,-32,0,1,6,0:00:01
20200805_120902_427182912,5.08,-10.18,2.12,19.05,-32,0,1,6,0:00:02
20200805_120902_427299574,5.08,-20.6,1.53,19.05,-32,0,1,6,0:00:02
20200805_120902_427432902,5.71,-24.83,0.94,18.14,-32,0,0,6,0:00:02
20200805_120902_427566230,5.71,-17.94,0.47,18.14,-32,0,0,6,0:00:02
20200805_120902_427699558,6.35,-2.98,0.35,17.24,-32,0,0,6,0:00:02
20200805_120902_427816220,6.35,-6.35,0.12,15.42,-32,0,1,6,0:00:02
20200805_120902_427949548,6.99,-14.79,-0.24,15.42,-32,0,1,6,0:00:02
20200805_120903_428082876,6.99,-3.8,-0.36,14.51,-32,0,1,6,0:00:03
20200805_120903_428199538,7.62,-11.25,-0.71,14.51,-32,0,0,6,0:00:03
20200805_120903_428299534,7.62,-16.65,-0.95,13.61,-32,0,0,6,0:00:03
20200805_120903_428432862,8.26,-3.5,-0.95,13.61,-32,0,0,6,0:00:03
20200805_120903_428566190,8.26,-6.33,-1.19,13.61,-32,0,0,6,0:00:03
20200805_120903_428682852,8.89,-5.79,-1.3,13.61,-32,0,1,6,0:00:03
20200805_120903_428799514,8.89,-0.06,-1.3,13.61,-32,0,1,6,0:00:03
20200805_120903_428916176,9.53,-2.45,-1.3,12.7,-32,0,1,6,0:00:03
20200805_120904_429032838,9.53,-7.49,-1.54,12.7,-32,0,0,6,0:00:04
20200805_120904_429199498,10.16,-4.6,-1.66,12.7,-32,0,0,6,0:00:04
20200805_120904_429316160,10.16,-2.16,-1.66,12.7,-32,0,0,6,0:00:04
20200805_120904_429432822,10.79,0.28,-1.66,12.7,-32,0,1,6,0:00:04
20200805_120904_429566150,10.79,19.26,-0.95,12.7,-32,0,1,6,0:00:04
20200805_120904_429699478,11.43,28.43,-0.36,12.7,-32,0,1,0,0:00:04
20200805_120904_429832806,11.43,-5.43,-0.47,11.79,-32,0,0,0,0:00:04
20200805_120904_429949468,12.06,1.25,-0.36,11.79,-32,0,0,0,0:00:04
20200805_120905_430082796,12.06,6.45,-0.24,9.98,-32,0,0,0,0:00:05
20200805_120905_430199458,12.7,1.89,-0.24,9.98,-32,0,0,0,0:00:05
20200805_120905_430316120,12.7,6.18,-0.12,9.98,-32,0,0,0,0:00:05
