Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165506_1980725898,6.35,-0.38,-2.49,-3.66,-32,0,1,6,0:00:02
20200804_165507_1980875892,6.35,10.92,-2.01,-3.66,-32,0,1,6,0:00:03
20200804_165507_1980992554,6.99,31.75,-0.71,-3.66,-32,0,1,0,0:00:03
20200804_165507_1981142548,6.99,22.83,0.0,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981275876,6.99,-7.41,-0.12,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981375872,7.62,-4.66,-0.24,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981525866,7.62,-6.45,-0.36,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981659194,7.62,0.33,-0.36,-3.66,-32,0,0,0,0:00:03
20200804_165508_1981792522,8.26,0.06,-0.36,-3.66,-32,0,0,0,0:00:04
20200804_165508_1981909184,8.26,-0.03,-0.36,-3.66,-32,0,0,0,0:00:04
20200804_165508_1982009180,8.26,1.37,-0.24,-3.66,-32,0,0,0,0:00:04
