Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120331_135594576,26.67,-12.74,0.82,-15.54,-32,0,1,6,0:00:01
20200805_120331_135677906,26.67,-17.02,0.59,-16.46,-32,0,1,6,0:00:01
20200805_120331_135761236,26.67,-20.82,0.24,-17.37,-32,0,0,6,0:00:01
20200805_120331_135844566,26.67,-22.58,0.12,-17.37,-32,0,0,6,0:00:01
20200805_120331_135927896,26.67,-31.85,-0.59,-18.29,-32,0,0,6,0:00:01
20200805_120331_136011226,26.67,-32,-1.07,-18.29,-32,0,0,6,0:00:01
20200805_120331_136111222,26.67,-31.89,-1.07,-18.29,-32,0,0,6,0:00:01
20200805_120331_136227884,26.67,3.01,-1.07,-19.2,-32,0,1,6,0:00:01
20200805_120332_136327880,27.3,-2.15,-1.07,-19.2,-32,0,1,6,0:00:02
20200805_120332_136427876,27.3,-0.42,-1.07,-20.11,-32,0,1,6,0:00:02
20200805_120332_136527872,27.3,-1.2,-1.07,-20.11,-32,0,1,6,0:00:02
20200805_120332_136611202,27.3,-13.1,-1.42,-20.11,-32,0,0,6,0:00:02
20200805_120332_136694532,27.3,-19.77,-1.54,-19.2,-32,0,0,6,0:00:02
20200805_120332_136777862,27.3,-3.55,-1.42,-19.2,-32,0,0,6,0:00:02
20200805_120332_136861192,27.3,9.01,-1.19,-19.2,-32,0,0,6,0:00:02
20200805_120332_136961188,27.3,31.75,-0.47,-19.2,-32,0,0,0,0:00:02
20200805_120332_137044518,27.3,31.75,0.0,-19.2,-32,0,0,0,0:00:02
20200805_120332_137127848,27.3,17.44,-0.24,-19.2,-32,0,0,0,0:00:02
20200805_120333_137261176,27.3,-18.51,-0.36,-18.29,-32,0,0,0,0:00:03
20200805_120333_137344506,27.3,7.57,-0.24,-18.29,-32,0,0,0,0:00:03
20200805_120333_137444502,27.3,10.22,-0.12,-19.2,-32,0,0,0,0:00:03
20200805_120330_134494620,26.04,-7.98,0.0,-11.89,-32,0,0,0,0:00:00
20200805_120330_134611282,26.04,-5.08,0.12,-11.89,-32,0,1,6,0:00:00
20200805_120330_134744610,26.04,21.15,0.47,-11.89,-32,0,1,6,0:00:00
20200805_120330_134827940,26.67,31.75,0.94,-12.8,-32,0,1,6,0:00:00
20200805_120330_134961268,26.67,26.01,1.29,-13.71,-32,0,0,6,0:00:00
20200805_120330_135111262,26.67,10.31,1.41,-13.71,-32,0,0,6,0:00:00
20200805_120330_135261256,26.67,-0.54,1.41,-13.71,-32,0,0,6,0:00:00
20200805_120331_135377918,26.67,-6.22,1.18,-14.63,-32,0,1,6,0:00:01
20200805_120331_135494580,26.67,-15.04,1.06,-14.63,-32,0,1,6,0:00:01
20200805_120331_135627908,26.67,-16.07,0.71,-16.46,-32,0,1,6,0:00:01
20200805_120331_135744570,26.67,-18.65,0.47,-16.46,-32,0,0,6,0:00:01
20200805_120331_135844566,26.67,-22.58,0.12,-17.37,-32,0,0,6,0:00:01
20200805_120331_135961228,26.67,-32,-0.71,-18.29,-32,0,0,6,0:00:01
20200805_120331_136077890,26.67,-32,-1.07,-18.29,-32,0,0,6,0:00:01
20200805_120331_136227884,26.67,3.01,-1.07,-19.2,-32,0,1,6,0:00:01
20200805_120332_136361212,27.3,-2.68,-1.07,-19.2,-32,0,1,6,0:00:02
20200805_120332_136494540,27.3,0.8,-1.07,-20.11,-32,0,1,6,0:00:02
20200805_120332_136611202,27.3,-13.1,-1.42,-20.11,-32,0,0,6,0:00:02
20200805_120332_136711198,27.3,-18.08,-1.54,-19.2,-32,0,0,6,0:00:02
20200805_120332_136844526,27.3,1.45,-1.42,-19.2,-32,0,0,6,0:00:02
20200805_120332_136961188,27.3,31.75,-0.47,-19.2,-32,0,0,0,0:00:02
20200805_120332_137061184,27.3,31.75,-0.12,-19.2,-32,0,0,0,0:00:02
20200805_120332_137227844,27.3,-23.98,-0.36,-19.2,-32,0,0,0,0:00:02
20200805_120333_137344506,27.3,7.57,-0.24,-18.29,-32,0,0,0,0:00:03
20200805_120333_137477834,27.3,8.93,-0.12,-18.29,-32,0,0,0,0:00:03
