Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165919_2229132628,12.06,-28.0,0.12,-21.03,-32,0,0,6,0:00:01
20200804_165920_2229215958,12.7,-19.74,-0.24,-21.94,-32,0,0,6,0:00:02
20200804_165920_2229299288,12.7,-22.81,-0.59,-21.94,-32,0,1,6,0:00:02
20200804_165920_2229382618,12.7,-24.14,-0.83,-21.03,-32,0,1,6,0:00:02
20200804_165920_2229482614,12.7,-5.99,-0.83,-21.03,-32,0,1,6,0:00:02
20200804_165920_2229599276,12.7,-6.04,-1.19,-21.94,-32,0,1,6,0:00:02
20200804_165920_2229682606,12.7,-32,-2.01,-22.86,-32,0,0,6,0:00:02
20200804_165920_2229765936,12.7,-32,-2.96,-21.94,-32,0,0,6,0:00:02
20200804_165920_2229865932,12.7,-32,-3.32,-21.94,-32,0,0,6,0:00:02
20200804_165920_2229949262,12.7,-13.91,-3.44,-21.94,-32,0,0,6,0:00:02
20200804_165920_2230049258,12.7,-1.02,-3.44,-21.94,-32,0,1,6,0:00:02
20200804_165921_2230132588,12.7,17.27,-2.84,-21.94,-32,0,1,6,0:00:03
20200804_165921_2230232584,12.7,31.75,-0.95,-22.86,-32,0,1,6,0:00:03
20200804_165921_2230315914,12.7,31.75,-0.36,-22.86,-32,0,1,0,0:00:03
20200804_165921_2230399244,12.7,31.75,-0.12,-22.86,-32,0,1,0,0:00:03
20200804_165921_2230515906,12.7,13.48,-0.12,-22.86,-32,0,0,0,0:00:03
20200804_165921_2230615902,12.7,-1.24,-0.12,-22.86,-32,0,0,0,0:00:03
20200804_165921_2230699232,12.7,0.19,0.0,-22.86,-32,0,0,0,0:00:03
20200804_165921_2230782562,12.7,-0.05,0.0,-22.86,-32,0,0,0,0:00:03
20200804_165921_2230882558,13.33,-0.0,0.0,-22.86,-32,0,0,0,0:00:03
20200804_165921_2230965888,13.33,-0.02,0.0,-22.86,-32,0,0,0,0:00:03
20200804_165921_2231082550,13.33,0.0,0.0,-22.86,-32,0,0,0,0:00:03
20200804_165922_2231149214,13.33,0.0,0.0,-22.86,-32,0,0,0,0:00:04
20200804_165922_2231249210,13.33,-0.01,0.0,-22.86,-32,0,0,0,0:00:04
20200804_165922_2231332540,13.33,0.01,0.0,-22.86,-32,0,0,0,0:00:04
20200804_165918_2227582690,12.06,-4.67,0.0,-21.03,-32,0,0,0,0:00:00
20200804_165918_2227716018,12.06,1.03,-0.12,-21.94,-32,0,1,6,0:00:00
20200804_165918_2227832680,12.06,-0.19,-0.12,-21.94,-32,0,1,6,0:00:00
20200804_165918_2227949342,12.06,17.17,0.82,-21.03,-32,0,1,6,0:00:00
20200804_165918_2228082670,12.06,31.75,2.0,-21.94,-32,0,0,6,0:00:00
20200804_165919_2228182666,12.06,31.55,2.47,-21.94,-32,0,0,6,0:00:01
20200804_165919_2228315994,12.06,12.48,2.47,-21.94,-32,0,0,6,0:00:01
20200804_165919_2228449322,12.06,-0.2,2.47,-21.94,-32,0,1,6,0:00:01
20200804_165919_2228582650,12.06,0.06,2.47,-21.94,-32,0,1,6,0:00:01
20200804_165919_2228699312,12.06,-0.52,2.47,-21.94,-32,0,1,6,0:00:01
20200804_165919_2228815974,12.06,-11.64,2.0,-21.03,-32,0,1,6,0:00:01
20200804_165919_2228932636,12.06,-32,1.06,-21.03,-32,0,0,6,0:00:01
20200804_165919_2229049298,12.06,-32,0.35,-21.03,-32,0,0,6,0:00:01
20200804_165920_2229182626,12.7,-22.28,0.0,-21.94,-32,0,0,6,0:00:02
20200804_165920_2229299288,12.7,-22.81,-0.59,-21.94,-32,0,1,6,0:00:02
20200804_165920_2229415950,12.7,-20.94,-0.83,-21.03,-32,0,1,6,0:00:02
20200804_165920_2229565944,12.7,0.09,-0.95,-21.94,-32,0,1,6,0:00:02
20200804_165920_2229682606,12.7,-32,-2.01,-22.86,-32,0,0,6,0:00:02
20200804_165920_2229815934,12.7,-32,-3.08,-21.94,-32,0,0,6,0:00:02
20200804_165920_2229932596,12.7,-30.99,-3.44,-21.94,-32,0,0,6,0:00:02
20200804_165920_2230049258,12.7,-1.02,-3.44,-21.94,-32,0,1,6,0:00:02
20200804_165921_2230165920,12.7,22.52,-2.73,-21.94,-32,0,1,6,0:00:03
20200804_165921_2230299248,12.7,31.75,-0.47,-22.86,-32,0,1,0,0:00:03
20200804_165921_2230399244,12.7,31.75,-0.12,-22.86,-32,0,1,0,0:00:03
20200804_165921_2230532572,12.7,4.14,-0.12,-22.86,-32,0,0,0,0:00:03
20200804_165921_2230665900,12.7,-0.13,0.0,-22.86,-32,0,0,0,0:00:03
20200804_165921_2230782562,12.7,-0.05,0.0,-22.86,-32,0,0,0,0:00:03
20200804_165921_2230915890,13.33,0.05,0.0,-22.86,-32,0,0,0,0:00:03
20200804_165921_2231032552,13.33,-0.02,0.0,-22.86,-32,0,0,0,0:00:03
20200804_165922_2231149214,13.33,0.0,0.0,-22.86,-32,0,0,0,0:00:04
20200804_165922_2231282542,13.33,-0.0,0.0,-22.86,-32,0,0,0,0:00:04
