Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155201_3265146954,17.14,13.49,-0.71,-32,-32,0,0,6,0:00:03
20200803_155201_3265196952,17.14,-3.39,-1.07,-32,-32,0,0,6,0:00:03
20200803_155201_3265263616,17.14,-24.67,-1.19,-32,-32,0,0,6,0:00:03
20200803_155201_3265330280,17.14,-22.18,-1.07,-32,-32,0,0,6,0:00:03
20200803_155201_3265396944,17.14,7.05,-0.59,-32,-32,0,0,0,0:00:03
20200803_155201_3265463608,17.14,31.75,-0.12,-32,-32,0,0,0,0:00:03
20200803_155201_3265530272,17.14,31.75,0.24,-32,-32,0,0,0,0:00:03
20200803_155201_3265580270,17.14,31.75,0.24,-32,-32,0,0,0,0:00:03
20200803_155201_3265646934,17.14,13.37,0.24,-32,-32,0,0,0,0:00:03
20200803_155202_3265713598,17.14,1.5,0.24,-32,-32,0,0,0,0:00:04
20200803_155202_3265780262,17.14,-1.53,0.24,-32,-32,0,0,0,0:00:04
20200803_155202_3265830260,17.14,-0.31,0.24,-32,-32,0,0,0,0:00:04
20200803_155202_3265896924,16.51,0.11,0.24,-32,-32,0,0,0,0:00:04
20200803_155202_3265963588,16.51,-2.35,0.12,-32,-32,0,0,0,0:00:04
20200803_155202_3266013586,16.51,-9.0,0.0,-32,-32,0,0,0,0:00:04
20200803_155202_3266080250,16.51,-8.62,-0.12,-32,-32,0,0,0,0:00:04
20200803_155202_3266130248,16.51,-5.79,-0.12,-32,-32,0,0,0,0:00:04
20200803_155158_3262130408,18.41,0.19,-0.12,-32,-32,0,0,0,0:00:00
20200803_155158_3262213738,18.41,-0.06,-0.12,-32,-32,0,0,0,0:00:00
20200803_155158_3262280402,18.41,-0.03,-0.12,-32,-32,0,0,0,0:00:00
20200803_155158_3262397064,18.41,-4.21,-0.12,-32,-32,0,1,6,0:00:00
20200803_155158_3262497060,18.41,-9.12,-0.24,-32,-32,0,1,6,0:00:00
20200803_155158_3262580390,18.41,10.44,0.35,-32,-32,0,1,6,0:00:00
20200803_155158_3262663720,18.41,31.75,1.18,-32,-32,0,1,6,0:00:00
20200803_155159_3262763716,18.41,31.75,1.53,-32,-32,0,0,6,0:00:01
20200803_155159_3262847046,18.41,21.04,1.88,-32,-32,0,0,6,0:00:01
20200803_155159_3262947042,18.41,14.39,2.0,-32,-32,0,0,6,0:00:01
20200803_155159_3263047038,18.41,9.92,2.0,-32,-32,0,0,6,0:00:01
20200803_155159_3263097036,18.41,2.01,2.0,-32,-32,0,1,6,0:00:01
20200803_155159_3263180366,18.41,-0.85,2.0,-32,-32,0,1,6,0:00:01
20200803_155159_3263313694,18.41,-0.35,2.0,-32,-32,0,1,6,0:00:01
20200803_155159_3263430356,18.41,-5.39,1.88,-32,-32,0,1,6,0:00:01
20200803_155159_3263513686,17.78,-16.21,1.53,-32,-32,0,0,6,0:00:01
20200803_155159_3263580350,17.78,-22.28,1.29,-32,-32,0,0,6,0:00:01
20200803_155159_3263697012,17.78,-18.31,1.06,-32,-32,0,0,6,0:00:01
20200803_155200_3263780342,17.78,-8.29,0.94,-32,-32,0,0,6,0:00:02
20200803_155200_3263880338,17.78,-26.02,0.35,-32,-32,0,0,6,0:00:02
20200803_155200_3263963668,17.78,-32,-0.71,-32,-32,0,1,6,0:00:02
20200803_155200_3264063664,17.78,-32,-1.19,-32,-32,0,1,6,0:00:02
20200803_155200_3264180326,17.78,-17.66,-1.3,-32,-32,0,1,6,0:00:02
20200803_155200_3264296988,17.78,-14.88,-1.54,-32,-32,0,0,6,0:00:02
20200803_155200_3264363652,17.78,-11.61,-1.66,-32,-32,0,0,6,0:00:02
20200803_155200_3264463648,17.78,-0.16,-1.66,-32,-32,0,0,6,0:00:02
20200803_155200_3264613642,17.78,-0.02,-1.66,-32,-32,0,0,6,0:00:02
20200803_155201_3264696972,17.14,0.19,-1.66,-32,-32,0,1,6,0:00:03
20200803_155201_3264780302,17.14,0.08,-1.66,-32,-32,0,1,6,0:00:03
20200803_155201_3264880298,17.14,0.96,-1.54,-32,-32,0,1,6,0:00:03
20200803_155201_3264980294,17.14,19.53,-1.07,-32,-32,0,1,6,0:00:03
20200803_155201_3265080290,17.14,29.85,-0.71,-32,-32,0,1,6,0:00:03
20200803_155201_3265146954,17.14,13.49,-0.71,-32,-32,0,0,6,0:00:03
20200803_155201_3265246950,17.14,-10.75,-1.19,-32,-32,0,0,6,0:00:03
20200803_155201_3265330280,17.14,-22.18,-1.07,-32,-32,0,0,6,0:00:03
20200803_155201_3265430276,17.14,28.19,-0.47,-32,-32,0,0,0,0:00:03
20200803_155201_3265530272,17.14,31.75,0.24,-32,-32,0,0,0,0:00:03
20200803_155201_3265613602,17.14,22.75,0.24,-32,-32,0,0,0,0:00:03
20200803_155202_3265713598,17.14,1.5,0.24,-32,-32,0,0,0,0:00:04
20200803_155202_3265796928,17.14,-0.49,0.24,-32,-32,0,0,0,0:00:04
20200803_155202_3265896924,16.51,0.11,0.24,-32,-32,0,0,0,0:00:04
20200803_155202_3265980254,16.51,-7.31,0.0,-32,-32,0,0,0,0:00:04
20200803_155202_3266080250,16.51,-8.62,-0.12,-32,-32,0,0,0,0:00:04
20200803_155202_3266163580,16.51,-0.42,-0.12,-32,-32,0,0,0,0:00:04
20200803_155158_3262180406,18.41,0.21,-0.12,-32,-32,0,0,0,0:00:00
20200803_155158_3262247070,18.41,-0.07,-0.12,-32,-32,0,0,0,0:00:00
20200803_155158_3262397064,18.41,-4.21,-0.12,-32,-32,0,1,6,0:00:00
20200803_155158_3262513726,18.41,-5.25,-0.24,-32,-32,0,1,6,0:00:00
20200803_155158_3262647054,18.41,31.75,0.94,-32,-32,0,1,6,0:00:00
20200803_155159_3262763716,18.41,31.75,1.53,-32,-32,0,0,6,0:00:01
20200803_155159_3262897044,18.41,17.33,1.88,-32,-32,0,0,6,0:00:01
20200803_155159_3262997040,18.41,11.47,2.0,-32,-32,0,0,6,0:00:01
20200803_155159_3263097036,18.41,2.01,2.0,-32,-32,0,1,6,0:00:01
20200803_155159_3263230364,18.41,-0.77,2.0,-32,-32,0,1,6,0:00:01
20200803_155159_3263380358,18.41,-4.18,1.88,-32,-32,0,1,6,0:00:01
20200803_155159_3263513686,17.78,-16.21,1.53,-32,-32,0,0,6,0:00:01
20200803_155159_3263613682,17.78,-22.75,1.18,-32,-32,0,0,6,0:00:01
20200803_155200_3263747010,17.78,-10.4,1.06,-32,-32,0,0,6,0:00:02
20200803_155200_3263880338,17.78,-26.02,0.35,-32,-32,0,0,6,0:00:02
20200803_155200_3264013666,17.78,-32,-0.83,-32,-32,0,1,6,0:00:02
20200803_155200_3264130328,17.78,-23.97,-1.19,-32,-32,0,1,6,0:00:02
20200803_155200_3264296988,17.78,-14.88,-1.54,-32,-32,0,0,6,0:00:02
20200803_155200_3264396984,17.78,-9.66,-1.66,-32,-32,0,0,6,0:00:02
20200803_155200_3264563644,17.78,0.44,-1.66,-32,-32,0,0,6,0:00:02
20200803_155201_3264696972,17.14,0.19,-1.66,-32,-32,0,1,6,0:00:03
20200803_155201_3264813634,17.14,0.05,-1.66,-32,-32,0,1,6,0:00:03
20200803_155201_3264946962,17.14,9.35,-1.3,-32,-32,0,1,6,0:00:03
20200803_155201_3265080290,17.14,29.85,-0.71,-32,-32,0,1,6,0:00:03
20200803_155201_3265180286,17.14,8.83,-0.83,-32,-32,0,0,6,0:00:03
20200803_155201_3265296948,17.14,-25.18,-1.19,-32,-32,0,0,6,0:00:03
20200803_155201_3265430276,17.14,28.19,-0.47,-32,-32,0,0,0,0:00:03
20200803_155201_3265546938,17.14,31.75,0.24,-32,-32,0,0,0,0:00:03
20200803_155202_3265680266,17.14,5.01,0.24,-32,-32,0,0,0,0:00:04
20200803_155202_3265796928,17.14,-0.49,0.24,-32,-32,0,0,0,0:00:04
20200803_155202_3265930256,16.51,-0.6,0.12,-32,-32,0,0,0,0:00:04
20200803_155202_3266046918,16.51,-9.3,0.0,-32,-32,0,0,0,0:00:04
20200803_155202_3266163580,16.51,-0.42,-0.12,-32,-32,0,0,0,0:00:04
