Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121641_869398556,10.79,31.75,-0.59,-13.71,-32,0,0,0,0:00:03
20200805_121641_869465220,10.79,31.75,-0.12,-13.71,-32,0,0,0,0:00:03
20200805_121641_869531884,10.79,22.01,-0.12,-13.71,-32,0,0,0,0:00:03
20200805_121641_869581882,10.79,4.69,-0.12,-13.71,-32,0,0,0,0:00:03
20200805_121641_869648546,10.79,-1.12,-0.12,-13.71,-32,0,0,0,0:00:03
20200805_121641_869715210,10.79,-0.66,-0.12,-13.71,-32,0,0,0,0:00:03
20200805_121641_869765208,10.79,-0.64,-0.24,-13.71,-32,0,0,0,0:00:03
20200805_121641_869831872,11.43,-3.61,-0.24,-13.71,-32,0,0,0,0:00:03
20200805_121641_869881870,11.43,-4.42,-0.24,-13.71,-32,0,0,0,0:00:03
20200805_121642_869948534,11.43,-2.95,-0.24,-12.8,-32,0,0,0,0:00:04
20200805_121642_869998532,11.43,-0.02,-0.24,-12.8,-32,0,0,0,0:00:04
20200805_121642_870081862,11.43,0.24,-0.24,-11.89,-32,0,0,0,0:00:04
20200805_121642_870148526,11.43,-0.15,-0.24,-10.97,-32,0,0,0,0:00:04
20200805_121642_870215190,11.43,-0.09,-0.24,-9.14,-32,0,0,0,0:00:04
20200805_121642_870281854,11.43,-0.61,-0.36,-9.14,-32,0,0,0,0:00:04
20200805_121638_866265348,7.62,-0.01,0.0,-14.63,-32,0,0,0,0:00:00
20200805_121638_866348678,7.62,0.0,0.0,-14.63,-32,0,0,0,0:00:00
20200805_121638_866415342,7.62,0.0,0.0,-13.71,-32,0,0,0,0:00:00
20200805_121638_866515338,7.62,0.0,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121638_866598668,8.26,-0.01,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121638_866681998,8.26,0.0,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121638_866781994,8.26,10.23,0.35,-13.71,-32,0,1,6,0:00:00
20200805_121638_866848658,8.26,15.02,0.82,-13.71,-32,0,1,6,0:00:00
20200805_121638_866948654,8.26,30.75,1.41,-13.71,-32,0,0,6,0:00:00
20200805_121639_867015318,8.26,31.75,1.88,-13.71,-32,0,0,6,0:00:01
20200805_121639_867098648,8.26,24.19,2.12,-13.71,-32,0,0,6,0:00:01
20200805_121639_867215310,8.26,10.88,2.12,-13.71,-32,0,0,6,0:00:01
20200805_121639_867298640,8.89,-0.19,2.12,-13.71,-32,0,1,6,0:00:01
20200805_121639_867381970,8.89,0.31,2.12,-13.71,-32,0,1,6,0:00:01
20200805_121639_867481966,8.89,0.02,2.12,-13.71,-32,0,1,6,0:00:01
20200805_121639_867565296,8.89,-2.87,2.0,-13.71,-32,0,1,6,0:00:01
20200805_121639_867648626,8.89,-5.87,1.88,-13.71,-32,0,1,6,0:00:01
20200805_121639_867748622,8.89,-13.27,1.53,-13.71,-32,0,0,6,0:00:01
20200805_121639_867848618,8.89,-14.88,1.41,-13.71,-32,0,0,6,0:00:01
20200805_121639_867931948,9.53,-11.64,1.18,-13.71,-32,0,0,6,0:00:01
20200805_121640_868048610,9.53,-12.33,0.82,-13.71,-32,0,0,6,0:00:02
20200805_121640_868148606,9.53,-16.89,0.47,-13.71,-32,0,1,6,0:00:02
20200805_121640_868231936,9.53,-16.97,0.12,-13.71,-32,0,1,6,0:00:02
20200805_121640_868315266,9.53,-19.86,-0.24,-13.71,-32,0,1,6,0:00:02
20200805_121640_868431928,9.53,-25.74,-0.71,-13.71,-32,0,1,6,0:00:02
20200805_121640_868498592,10.16,-27.71,-1.07,-13.71,-32,0,0,6,0:00:02
20200805_121640_868598588,10.16,-21.81,-1.3,-13.71,-32,0,0,6,0:00:02
20200805_121640_868715250,10.16,-10.83,-1.54,-13.71,-32,0,0,6,0:00:02
20200805_121640_868781914,10.16,-8.27,-1.66,-13.71,-32,0,0,6,0:00:02
20200805_121640_868881910,10.16,-9.32,-1.78,-13.71,-32,0,1,6,0:00:02
20200805_121641_868981906,10.16,-6.46,-1.9,-13.71,-32,0,1,6,0:00:03
20200805_121641_869065236,10.16,-3.91,-1.9,-13.71,-32,0,1,6,0:00:03
20200805_121641_869165232,10.16,-3.17,-2.01,-13.71,-32,0,1,6,0:00:03
20200805_121641_869248562,10.79,3.82,-1.78,-13.71,-32,0,1,6,0:00:03
20200805_121641_869331892,10.79,17.13,-1.3,-13.71,-32,0,0,6,0:00:03
20200805_121641_869448554,10.79,31.75,-0.36,-13.71,-32,0,0,0,0:00:03
20200805_121641_869531884,10.79,22.01,-0.12,-13.71,-32,0,0,0,0:00:03
20200805_121641_869615214,10.79,2.15,-0.12,-13.71,-32,0,0,0,0:00:03
20200805_121641_869715210,10.79,-0.66,-0.12,-13.71,-32,0,0,0,0:00:03
20200805_121641_869798540,10.79,-1.85,-0.24,-13.71,-32,0,0,0,0:00:03
20200805_121641_869881870,11.43,-4.42,-0.24,-13.71,-32,0,0,0,0:00:03
20200805_121642_869965200,11.43,-0.65,-0.24,-12.8,-32,0,0,0,0:00:04
20200805_121642_870081862,11.43,0.24,-0.24,-11.89,-32,0,0,0,0:00:04
20200805_121642_870198524,11.43,-0.11,-0.24,-10.97,-32,0,0,0,0:00:04
20200805_121642_870281854,11.43,-0.61,-0.36,-9.14,-32,0,0,0,0:00:04
20200805_121638_866298680,7.62,-0.01,0.0,-14.63,-32,0,0,0,0:00:00
20200805_121638_866382010,7.62,0.0,0.0,-13.71,-32,0,0,0,0:00:00
20200805_121638_866515338,7.62,0.0,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121638_866632000,8.26,-0.01,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121638_866765328,8.26,5.89,0.24,-13.71,-32,0,1,6,0:00:00
20200805_121638_866848658,8.26,15.02,0.82,-13.71,-32,0,1,6,0:00:00
20200805_121638_866965320,8.26,31.75,1.65,-13.71,-32,0,0,6,0:00:00
20200805_121639_867081982,8.26,28.28,2.0,-13.71,-32,0,0,6,0:00:01
20200805_121639_867215310,8.26,10.88,2.12,-13.71,-32,0,0,6,0:00:01
20200805_121639_867331972,8.89,-0.05,2.12,-13.71,-32,0,1,6,0:00:01
20200805_121639_867448634,8.89,0.45,2.12,-13.71,-32,0,1,6,0:00:01
20200805_121639_867565296,8.89,-2.87,2.0,-13.71,-32,0,1,6,0:00:01
20200805_121639_867681958,8.89,-8.87,1.76,-13.71,-32,0,0,6,0:00:01
20200805_121639_867815286,8.89,-15.94,1.41,-13.71,-32,0,0,6,0:00:01
20200805_121639_867931948,9.53,-11.64,1.18,-13.71,-32,0,0,6,0:00:01
20200805_121640_868081942,9.53,-15.58,0.71,-13.71,-32,0,1,6,0:00:02
20200805_121640_868215270,9.53,-18.98,0.24,-13.71,-32,0,1,6,0:00:02
20200805_121640_868315266,9.53,-19.86,-0.24,-13.71,-32,0,1,6,0:00:02
20200805_121640_868465260,9.53,-26.14,-0.83,-13.71,-32,0,1,6,0:00:02
20200805_121640_868565256,10.16,-23.85,-1.3,-13.71,-32,0,0,6,0:00:02
20200805_121640_868715250,10.16,-10.83,-1.54,-13.71,-32,0,0,6,0:00:02
20200805_121640_868815246,10.16,-8.36,-1.66,-13.71,-32,0,0,6,0:00:02
20200805_121641_868965240,10.16,-8.03,-1.9,-13.71,-32,0,1,6,0:00:03
20200805_121641_869065236,10.16,-3.91,-1.9,-13.71,-32,0,1,6,0:00:03
20200805_121641_869198564,10.79,-1.71,-1.9,-13.71,-32,0,1,6,0:00:03
20200805_121641_869281894,10.79,8.99,-1.42,-13.71,-32,0,0,6,0:00:03
20200805_121641_869448554,10.79,31.75,-0.36,-13.71,-32,0,0,0,0:00:03
20200805_121641_869565216,10.79,12.71,-0.12,-13.71,-32,0,0,0,0:00:03
20200805_121641_869681878,10.79,-1.25,-0.12,-13.71,-32,0,0,0,0:00:03
20200805_121641_869798540,10.79,-1.85,-0.24,-13.71,-32,0,0,0,0:00:03
20200805_121642_869915202,11.43,-4.03,-0.24,-13.71,-32,0,0,0,0:00:04
20200805_121642_870031864,11.43,0.48,-0.24,-11.89,-32,0,0,0,0:00:04
20200805_121642_870198524,11.43,-0.11,-0.24,-10.97,-32,0,0,0,0:00:04
20200805_121642_870315186,11.43,-1.4,-0.36,-9.14,-32,0,0,0,0:00:04
