Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121019_503329866,16.51,-0.14,-1.66,-19.2,-32,0,0,6,0:00:03
20200805_121019_503429862,16.51,-0.04,-1.66,-19.2,-32,0,1,6,0:00:03
20200805_121019_503496526,16.51,-0.1,-1.66,-19.2,-32,0,1,6,0:00:03
20200805_121019_503596522,16.51,-0.09,-1.54,-19.2,-32,0,1,6,0:00:03
20200805_121019_503679852,16.51,24.19,-0.71,-19.2,-32,0,1,0,0:00:03
20200805_121019_503779848,16.51,31.75,-0.12,-19.2,-32,0,1,0,0:00:03
20200805_121019_503863178,16.51,31.75,0.47,-19.2,-32,0,0,0,0:00:03
20200805_121020_503996506,16.51,14.05,0.47,-19.2,-32,0,0,0,0:00:04
20200805_121020_504079836,16.51,-6.18,0.35,-19.2,-32,0,0,0,0:00:04
20200805_121020_504163166,16.51,-9.4,0.24,-19.2,-32,0,0,0,0:00:04
20200805_121020_504263162,16.51,-2.03,0.24,-19.2,-32,0,0,0,0:00:04
20200805_121020_504363158,16.51,0.86,0.24,-19.2,-32,0,0,0,0:00:04
20200805_121020_504446488,16.51,-0.34,0.24,-18.29,-32,0,0,0,0:00:04
20200805_121020_504529818,16.51,-0.5,0.24,-18.29,-32,0,0,0,0:00:04
20200805_121016_500946628,15.24,-0.44,-0.12,-19.2,-32,0,0,0,0:00:00
20200805_121017_501046624,15.24,-1.73,-0.24,-19.2,-32,0,1,6,0:00:01
20200805_121017_501179952,15.24,-0.22,-0.12,-19.2,-32,0,1,6,0:00:01
20200805_121017_501279948,15.24,20.0,0.47,-19.2,-32,0,1,6,0:00:01
20200805_121017_501379944,15.24,31.75,1.53,-19.2,-32,0,1,6,0:00:01
20200805_121017_501513272,15.24,31.75,1.88,-18.29,-32,0,0,6,0:00:01
20200805_121017_501629934,15.88,-4.07,1.76,-18.29,-32,0,0,6,0:00:01
20200805_121017_501763262,15.88,-5.97,1.65,-18.29,-32,0,0,6,0:00:01
20200805_121017_501896590,15.88,-14.68,1.18,-18.29,-32,0,1,6,0:00:01
20200805_121018_502013252,15.88,-23.14,0.82,-19.2,-32,0,1,6,0:00:02
20200805_121018_502163246,15.88,-15.78,0.59,-19.2,-32,0,1,6,0:00:02
20200805_121018_502296574,15.88,-13.68,0.24,-19.2,-32,0,0,6,0:00:02
20200805_121018_502413236,15.88,-14.45,-0.12,-19.2,-32,0,0,6,0:00:02
20200805_121018_502546564,15.88,-10.11,-0.36,-19.2,-32,0,0,6,0:00:02
20200805_121018_502679892,15.88,-15.9,-0.71,-19.2,-32,0,1,6,0:00:02
20200805_121018_502796554,15.88,-26.02,-1.3,-19.2,-32,0,1,6,0:00:02
20200805_121019_502929882,15.88,-20.27,-1.54,-19.2,-32,0,1,6,0:00:03
20200805_121019_503046544,15.88,-5.01,-1.66,-19.2,-32,0,0,6,0:00:03
20200805_121019_503163206,16.51,-0.41,-1.66,-19.2,-32,0,0,6,0:00:03
20200805_121019_503296534,16.51,-0.08,-1.66,-19.2,-32,0,0,6,0:00:03
20200805_121019_503429862,16.51,-0.04,-1.66,-19.2,-32,0,1,6,0:00:03
20200805_121019_503529858,16.51,-0.09,-1.66,-19.2,-32,0,1,6,0:00:03
20200805_121019_503646520,16.51,13.84,-1.19,-19.2,-32,0,1,6,0:00:03
20200805_121019_503779848,16.51,31.75,-0.12,-19.2,-32,0,1,0,0:00:03
20200805_121020_503913176,16.51,30.53,0.47,-19.2,-32,0,0,0,0:00:04
20200805_121020_504046504,16.51,-0.52,0.35,-19.2,-32,0,0,0,0:00:04
20200805_121020_504163166,16.51,-9.4,0.24,-19.2,-32,0,0,0,0:00:04
20200805_121020_504296494,16.51,-0.03,0.24,-19.2,-32,0,0,0,0:00:04
20200805_121020_504413156,16.51,-0.06,0.24,-18.29,-32,0,0,0,0:00:04
20200805_121020_504529818,16.51,-0.5,0.24,-18.29,-32,0,0,0,0:00:04
