Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122117_1140754368,27.3,1.41,-1.54,-32,-32,0,0,6,0:00:02
20200805_122117_1140821032,27.3,22.53,-0.83,-32,-32,0,0,6,0:00:02
20200805_122118_1140871030,26.67,31.75,-0.36,-32,-32,0,0,0,0:00:03
20200805_122118_1140954360,26.67,31.75,-0.12,-32,-32,0,0,0,0:00:03
20200805_122118_1141037690,26.67,28.95,0.0,-32,-32,0,0,0,0:00:03
20200805_122118_1141087688,26.67,6.15,-0.12,-32,-32,0,0,0,0:00:03
20200805_122118_1141154352,26.67,-14.8,-0.36,-32,-32,0,0,0,0:00:03
20200805_122118_1141187684,26.67,-17.32,-0.36,-32,-32,0,0,0,0:00:03
20200805_122118_1141254348,26.67,-15.46,-0.36,-32,-32,0,0,0,0:00:03
20200805_122118_1141321012,26.67,0.46,-0.36,-32,-32,0,0,0,0:00:03
20200805_122118_1141404342,26.67,2.03,-0.36,-32,-32,0,0,0,0:00:03
20200805_122118_1141454340,26.67,0.64,-0.36,-32,-32,0,0,0,0:00:03
20200805_122118_1141521004,26.67,0.33,-0.36,-32,-32,0,0,0,0:00:03
20200805_122115_1138604454,27.94,-9.06,0.0,-32,-32,0,0,0,0:00:00
20200805_122115_1138687784,27.94,-3.91,-0.12,-32,-32,0,1,6,0:00:00
20200805_122115_1138771114,27.94,-4.34,-0.12,-32,-32,0,1,6,0:00:00
20200805_122115_1138871110,27.94,0.17,0.24,-32,-32,0,1,6,0:00:00
20200805_122116_1138954440,27.94,31.75,0.94,-32,-32,0,1,6,0:00:01
20200805_122116_1139037770,27.94,31.75,1.41,-32,-32,0,1,6,0:00:01
20200805_122116_1139121100,27.94,31.75,1.65,-32,-32,0,0,6,0:00:01
20200805_122116_1139221096,27.94,9.34,1.65,-32,-32,0,0,6,0:00:01
20200805_122116_1139304426,27.94,-3.12,1.65,-32,-32,0,0,6,0:00:01
20200805_122116_1139387756,27.94,-5.26,1.53,-32,-32,0,0,6,0:00:01
20200805_122116_1139487752,27.94,-19.64,1.18,-32,-32,0,1,6,0:00:01
20200805_122116_1139587748,27.94,-29.64,0.94,-32,-32,0,1,6,0:00:01
20200805_122116_1139671078,27.3,-16.14,0.82,-32,-32,0,1,6,0:00:01
20200805_122116_1139754408,27.3,-2.95,0.82,-32,-32,0,1,6,0:00:01
20200805_122116_1139854404,27.3,-4.07,0.71,-32,-32,0,1,6,0:00:01
20200805_122117_1139954400,27.3,-10.2,0.47,-32,-32,0,0,6,0:00:02
20200805_122117_1140021064,27.3,-32,-0.24,-32,-32,0,0,6,0:00:02
20200805_122117_1140104394,27.3,-32,-0.83,-32,-32,0,0,6,0:00:02
20200805_122117_1140204390,27.3,-32,-1.07,-32,-32,0,0,6,0:00:02
20200805_122117_1140304386,27.3,-13.9,-1.19,-32,-32,0,1,6,0:00:02
20200805_122117_1140404382,27.3,-12.6,-1.42,-32,-32,0,1,6,0:00:02
20200805_122117_1140471046,27.3,-18.86,-1.54,-32,-32,0,1,6,0:00:02
20200805_122117_1140571042,27.3,-3.45,-1.54,-32,-32,0,1,6,0:00:02
20200805_122117_1140671038,27.3,0.89,-1.54,-32,-32,0,1,6,0:00:02
20200805_122117_1140754368,27.3,1.41,-1.54,-32,-32,0,0,6,0:00:02
20200805_122117_1140854364,26.67,31.75,-0.59,-32,-32,0,0,0,0:00:02
20200805_122118_1140954360,26.67,31.75,-0.12,-32,-32,0,0,0,0:00:03
20200805_122118_1141054356,26.67,11.82,-0.12,-32,-32,0,0,0,0:00:03
20200805_122118_1141154352,26.67,-14.8,-0.36,-32,-32,0,0,0,0:00:03
20200805_122118_1141221016,26.67,-17.03,-0.36,-32,-32,0,0,0,0:00:03
20200805_122118_1141321012,26.67,0.46,-0.36,-32,-32,0,0,0,0:00:03
20200805_122118_1141421008,26.67,1.13,-0.36,-32,-32,0,0,0,0:00:03
20200805_122118_1141521004,26.67,0.33,-0.36,-32,-32,0,0,0,0:00:03
20200805_122115_1138621120,27.94,-7.78,0.0,-32,-32,0,0,0,0:00:00
20200805_122115_1138754448,27.94,-2.89,-0.12,-32,-32,0,1,6,0:00:00
20200805_122115_1138871110,27.94,0.17,0.24,-32,-32,0,1,6,0:00:00
20200805_122116_1138987772,27.94,31.75,1.06,-32,-32,0,1,6,0:00:01
20200805_122116_1139104434,27.94,31.75,1.65,-32,-32,0,0,6,0:00:01
20200805_122116_1139221096,27.94,9.34,1.65,-32,-32,0,0,6,0:00:01
20200805_122116_1139337758,27.94,-3.75,1.65,-32,-32,0,0,6,0:00:01
20200805_122116_1139454420,27.94,-12.8,1.29,-32,-32,0,0,6,0:00:01
20200805_122116_1139587748,27.94,-29.64,0.94,-32,-32,0,1,6,0:00:01
20200805_122116_1139704410,27.3,-8.93,0.82,-32,-32,0,1,6,0:00:01
20200805_122116_1139837738,27.3,-2.6,0.71,-32,-32,0,1,6,0:00:01
20200805_122117_1139954400,27.3,-10.2,0.47,-32,-32,0,0,6,0:00:02
20200805_122117_1140071062,27.3,-32,-0.36,-32,-32,0,0,6,0:00:02
20200805_122117_1140154392,27.3,-32,-0.95,-32,-32,0,0,6,0:00:02
20200805_122117_1140304386,27.3,-13.9,-1.19,-32,-32,0,1,6,0:00:02
20200805_122117_1140421048,27.3,-19.71,-1.54,-32,-32,0,1,6,0:00:02
20200805_122117_1140554376,27.3,-10.08,-1.54,-32,-32,0,1,6,0:00:02
20200805_122117_1140671038,27.3,0.89,-1.54,-32,-32,0,1,6,0:00:02
20200805_122117_1140787700,27.3,5.2,-1.3,-32,-32,0,0,6,0:00:02
20200805_122118_1140921028,26.67,31.75,-0.24,-32,-32,0,0,0,0:00:03
20200805_122118_1141054356,26.67,11.82,-0.12,-32,-32,0,0,0,0:00:03
20200805_122118_1141171018,26.67,-17.4,-0.36,-32,-32,0,0,0,0:00:03
20200805_122118_1141287680,26.67,-5.75,-0.36,-32,-32,0,0,0,0:00:03
20200805_122118_1141421008,26.67,1.13,-0.36,-32,-32,0,0,0,0:00:03
