Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170105_2332345166,18.41,-20.28,0.12,-32,-32,0,0,0,0:00:02
20200804_170106_2332411830,18.41,-23.46,0.12,-32,-32,0,0,0,0:00:03
20200804_170106_2332478494,18.41,-9.77,0.12,-32,-32,0,0,0,0:00:03
20200804_170106_2332545158,17.78,9.71,0.24,-32,-32,0,0,0,0:00:03
20200804_170106_2332628488,17.78,4.66,0.24,-32,-32,0,0,0,0:00:03
20200804_170106_2332678486,17.78,2.05,0.24,-32,-32,0,0,0,0:00:03
20200804_170106_2332728484,17.78,1.24,0.24,-32,-32,0,0,0,0:00:03
20200804_170106_2332778482,17.78,1.01,0.24,-32,-32,0,0,0,0:00:03
20200804_170106_2332845146,17.78,1.27,0.24,-32,-32,0,0,0,0:00:03
20200804_170103_2329678606,19.68,10.71,-0.12,-32,-32,0,0,0,0:00:00
20200804_170103_2329761936,19.68,8.79,0.0,-32,-32,0,1,6,0:00:00
20200804_170103_2329861932,19.68,19.56,0.47,-32,-32,0,1,6,0:00:00
20200804_170103_2329961928,19.68,31.75,0.94,-32,-32,0,1,6,0:00:00
20200804_170103_2330061924,19.68,31.75,1.53,-32,-32,0,1,6,0:00:00
20200804_170103_2330145254,19.05,31.75,2.47,-32,-32,0,0,6,0:00:00
20200804_170103_2330261916,19.05,31.75,2.94,-32,-32,0,0,6,0:00:00
20200804_170103_2330328580,19.05,25.7,2.94,-32,-32,0,0,6,0:00:00
20200804_170104_2330411910,19.05,2.53,2.94,-32,-32,0,0,6,0:00:01
20200804_170104_2330495240,19.05,-0.89,2.94,-32,-32,0,0,6,0:00:01
20200804_170104_2330595236,19.05,-0.85,2.94,-32,-32,0,1,6,0:00:01
20200804_170104_2330711898,19.05,-7.15,2.7,-32,-32,0,1,6,0:00:01
20200804_170104_2330795228,19.05,-15.56,2.47,-32,-32,0,1,6,0:00:01
20200804_170104_2330878558,19.05,-32,1.41,-32,-32,0,1,6,0:00:01
20200804_170104_2330961888,19.05,-32,0.47,-32,-32,0,0,6,0:00:01
20200804_170104_2331061884,19.05,-32,-1.19,-32,-32,0,0,6,0:00:01
20200804_170104_2331161880,19.05,-32,-1.66,-32,-32,0,0,6,0:00:01
20200804_170104_2331261876,19.05,-32,-2.25,-32,-32,0,0,6,0:00:01
20200804_170104_2331378538,18.41,-22.59,-2.49,-32,-32,0,1,6,0:00:01
20200804_170105_2331511866,18.41,-2.76,-2.49,-32,-32,0,1,6,0:00:02
20200804_170105_2331628528,18.41,-0.03,-2.49,-32,-32,0,1,6,0:00:02
20200804_170105_2331728524,18.41,0.26,-2.49,-32,-32,0,0,6,0:00:02
20200804_170105_2331811854,18.41,0.2,-2.49,-32,-32,0,0,6,0:00:02
20200804_170105_2331911850,18.41,12.51,-2.13,-32,-32,0,0,6,0:00:02
20200804_170105_2331995180,18.41,31.75,-0.47,-32,-32,0,0,0,0:00:02
20200804_170105_2332095176,18.41,31.75,0.35,-32,-32,0,0,0,0:00:02
20200804_170105_2332195172,18.41,31.75,0.59,-32,-32,0,0,0,0:00:02
20200804_170105_2332261836,18.41,0.37,0.35,-32,-32,0,0,0,0:00:02
20200804_170105_2332345166,18.41,-20.28,0.12,-32,-32,0,0,0,0:00:02
20200804_170106_2332428496,18.41,-15.73,0.12,-32,-32,0,0,0,0:00:03
20200804_170106_2332545158,17.78,9.71,0.24,-32,-32,0,0,0,0:00:03
20200804_170106_2332661820,17.78,2.84,0.24,-32,-32,0,0,0,0:00:03
20200804_170106_2332728484,17.78,1.24,0.24,-32,-32,0,0,0,0:00:03
20200804_170106_2332828480,17.78,0.86,0.24,-32,-32,0,0,0,0:00:03
20200804_170103_2329695272,19.68,9.37,-0.12,-32,-32,0,0,0,0:00:00
20200804_170103_2329828600,19.68,12.24,0.35,-32,-32,0,1,6,0:00:00
20200804_170103_2329961928,19.68,31.75,0.94,-32,-32,0,1,6,0:00:00
20200804_170103_2330095256,19.05,31.75,2.0,-32,-32,0,1,6,0:00:00
20200804_170103_2330211918,19.05,31.75,2.82,-32,-32,0,0,6,0:00:00
20200804_170103_2330328580,19.05,25.7,2.94,-32,-32,0,0,6,0:00:00
20200804_170104_2330445242,19.05,-1.15,2.94,-32,-32,0,0,6,0:00:01
20200804_170104_2330545238,19.05,-0.67,2.94,-32,-32,0,1,6,0:00:01
20200804_170104_2330711898,19.05,-7.15,2.7,-32,-32,0,1,6,0:00:01
20200804_170104_2330811894,19.05,-24.58,2.12,-32,-32,0,1,6,0:00:01
20200804_170104_2330928556,19.05,-32,0.59,-32,-32,0,1,6,0:00:01
20200804_170104_2331061884,19.05,-32,-1.19,-32,-32,0,0,6,0:00:01
20200804_170104_2331178546,19.05,-32,-2.01,-32,-32,0,0,6,0:00:01
20200804_170104_2331328540,19.05,-26.61,-2.37,-32,-32,0,0,6,0:00:01
20200804_170105_2331511866,18.41,-2.76,-2.49,-32,-32,0,1,6,0:00:02
20200804_170105_2331661860,18.41,-0.29,-2.49,-32,-32,0,1,6,0:00:02
20200804_170105_2331778522,18.41,0.23,-2.49,-32,-32,0,0,6,0:00:02
20200804_170105_2331911850,18.41,12.51,-2.13,-32,-32,0,0,6,0:00:02
20200804_170105_2332028512,18.41,31.75,-0.24,-32,-32,0,0,0,0:00:02
20200804_170105_2332161840,18.41,31.75,0.59,-32,-32,0,1,0,0:00:02
20200804_170105_2332261836,18.41,0.37,0.35,-32,-32,0,0,0,0:00:02
20200804_170106_2332361832,18.41,-23.99,0.0,-32,-32,0,0,0,0:00:03
20200804_170106_2332511826,17.78,4.2,0.12,-32,-32,0,0,0,0:00:03
20200804_170106_2332661820,17.78,2.84,0.24,-32,-32,0,0,0,0:00:03
20200804_170106_2332761816,17.78,1.08,0.24,-32,-32,0,0,0,0:00:03
20200804_170106_2332878478,17.78,1.69,0.24,-32,-32,0,0,0,0:00:03
