Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_163353_2571558032,67,0.436394,-0.266543,-9,14,0,0,1,6,0:00:03
20200720_163353_2571608030,67,0.431827,-0.265524,-9,14,0,0,0,6,0:00:03
20200720_163353_2571624696,67,0.282875,-0.262342,-9,14,0,0,0,6,0:00:03
20200720_163353_2571658028,67,0.200948,-0.261003,-9,14,0,0,0,6,0:00:03
20200720_163353_2571674694,67,0.092619,-0.259401,-9,14,0,0,0,6,0:00:03
20200720_163353_2571708026,67,0.029599,-0.258737,-9,14,0,0,0,6,0:00:03
20200720_163353_2571724692,67,-0.08794,-0.257627,-10,14,0,0,0,6,0:00:03
20200720_163353_2571774690,67,-0.135801,-0.257124,-10,14,0,0,0,6,0:00:03
20200720_163353_2571808022,67,-0.16318,-0.256906,-11,14,0,0,0,6,0:00:03
20200720_163353_2571841354,67,-0.150813,-0.257101,-11,14,0,0,0,6,0:00:03
20200720_163353_2571858020,67,-0.113292,-0.257478,-10,14,0,0,0,6,0:00:03
20200720_163353_2571891352,67,-0.085679,-0.257925,-10,14,0,0,0,6,0:00:03
20200720_163353_2571908018,68,0.014283,-0.259619,-10,14,0,0,0,6,0:00:03
20200720_163354_2571958016,68,0.060814,-0.260488,-9,14,0,0,0,6,0:00:04
20200720_163354_2571974682,68,0.188484,-0.262583,-8,14,0,0,1,6,0:00:04
20200720_163354_2572008014,68,0.206008,-0.262915,-8,14,0,0,1,6,0:00:04
20200720_163354_2572024680,68,0.230528,-0.262926,-8,14,0,0,1,6,0:00:04
20200720_163354_2572058012,68,0.229669,-0.262663,-7,14,0,0,1,6,0:00:04
20200720_163354_2572074678,68,0.193181,-0.262079,-7,14,0,0,1,6,0:00:04
20200720_163354_2572124676,68,0.168755,-0.261598,-7,14,0,0,1,6,0:00:04
20200720_163354_2572158008,68,0.077795,-0.260362,-7,14,0,0,1,6,0:00:04
20200720_163354_2572174674,68,0.065841,-0.260179,-7,14,0,0,1,6,0:00:04
20200720_163354_2572208006,68,0.059089,-0.260225,-7,14,0,0,1,6,0:00:04
20200720_163354_2572224672,68,0.050899,-0.260099,-7,14,0,0,1,6,0:00:04
20200720_163354_2572258004,68,0.049194,-0.260053,-7,14,0,0,1,6,0:00:04
20200720_163354_2572291336,68,0.041347,-0.259813,-7,14,0,0,1,6,0:00:04
20200720_163354_2572324668,68,0.031277,-0.259664,-7,14,0,0,1,6,0:00:04
20200720_163354_2572341334,68,0.014256,-0.259516,-7,14,0,0,1,6,0:00:04
20200720_163354_2572374666,68,-0.004606,-0.259332,-7,14,0,0,0,6,0:00:04
20200720_163354_2572424664,68,-0.019182,-0.259172,-7,14,0,0,0,6,0:00:04
20200720_163354_2572457996,68,-0.025449,-0.259104,-7,14,0,0,0,6,0:00:04
20200720_163354_2572507994,68,-0.012661,-0.259172,-6,14,0,0,0,6,0:00:04
20200720_163354_2572541326,68,0.104003,-0.260145,-5,14,0,0,0,6,0:00:04
20200720_163418_2595657068,38,0.40778,-0.947187,8,52,0,0,1,6,0:00:06
20200720_163418_2595690400,38,0.460236,-0.969103,9,52,0,0,0,6,0:00:06
20200720_163418_2595723732,38,0.594641,-1.00976,13,52,0,0,0,6,0:00:06
20200720_163418_2595757064,38,0.670323,-1.048024,16,52,0,0,0,6,0:00:06
20200720_163418_2595790396,39,0.620581,-1.084058,17,52,0,0,0,6,0:00:06
20200720_163418_2595807062,39,0.562781,-1.120125,20,52,0,0,0,6,0:00:06
20200720_163418_2595823728,39,0.53992,-1.138322,20,52,0,0,0,6,0:00:06
20200720_163418_2595873726,39,0.518441,-1.156044,21,52,0,0,0,6,0:00:06
20200720_163418_2595890392,39,0.378559,-1.209513,23,52,0,0,0,6,0:00:06
20200720_163418_2595923724,39,0.320313,-1.227687,23,52,0,0,0,6,0:00:06
20200720_163418_2595957056,39,0.268759,-1.263039,24,52,0,0,0,6,0:00:06
20200720_163418_2595990388,39,0.224488,-1.296577,24,52,0,0,0,6,0:00:06
20200720_163418_2596023720,40,0.146796,-1.328273,24,52,0,0,0,6,0:00:06
20200720_163418_2596057052,40,0.068233,-1.359585,24,52,0,0,0,6,0:00:06
20200720_163418_2596090384,40,0.039052,-1.387355,24,52,0,0,1,6,0:00:06
20200720_163418_2596123716,40,0.015257,-1.413563,24,52,0,0,1,6,0:00:06
20200720_163418_2596140382,40,0.006915,-1.438066,24,52,0,0,1,6,0:00:06
20200720_163418_2596173714,40,0.004893,-1.449883,24,52,0,0,1,6,0:00:06
20200720_163418_2596207046,41,0.00797,-1.472532,24,52,0,0,1,6,0:00:06
20200720_163418_2596240378,41,0.012352,-1.494293,24,52,0,0,1,6,0:00:06
20200720_163418_2596273710,41,0.018071,-1.514882,24,52,0,0,1,6,0:00:06
20200720_163418_2596290376,41,0.016461,-1.534876,23,52,0,0,1,6,0:00:06
20200720_163418_2596323708,41,0.016865,-1.544449,23,52,0,0,1,6,0:00:06
20200720_163418_2596357040,41,-0.001232,-1.563699,23,52,0,0,1,6,0:00:06
20200720_163418_2596390372,42,-0.04223,-1.582948,22,52,0,0,1,6,0:00:06
20200720_163418_2596407038,42,-0.079967,-1.60142,21,52,0,0,1,6,0:00:06
20200720_163418_2596440370,42,-0.101665,-1.610032,20,52,0,0,1,6,0:00:06
20200720_163418_2596473702,42,-0.154189,-1.627061,19,52,0,0,0,6,0:00:06
20200720_163418_2596507034,42,-0.215462,-1.64353,18,52,0,0,0,6,0:00:06
20200720_163418_2596540366,43,-0.223858,-1.657315,17,52,0,0,0,6,0:00:06
20200720_163419_2596573698,43,-0.196018,-1.669343,17,52,0,0,0,6,0:00:07
20200720_163419_2596590364,43,-0.173141,-1.681938,17,52,0,0,0,6,0:00:07
20200720_163419_2596623696,43,-0.143734,-1.687712,16,52,0,0,0,6,0:00:07
20200720_163419_2596657028,43,-0.09866,-1.698721,16,52,0,0,0,6,0:00:07
20200720_163419_2596690360,43,-0.083311,-1.709828,16,52,0,0,0,6,0:00:07
20200720_163419_2596707026,44,-0.054091,-1.720157,16,52,0,0,0,6,0:00:07
20200720_163419_2596740358,44,-0.050843,-1.725256,16,52,0,0,0,6,0:00:07
20200720_163419_2596773690,44,-0.032584,-1.734451,16,52,0,0,0,6,0:00:07
20200720_163419_2596807022,44,-0.008742,-1.743195,16,52,0,0,0,6,0:00:07
20200720_163419_2596840354,44,0.014705,-1.75187,16,52,0,0,0,6,0:00:07
20200720_163419_2596857020,45,0.024232,-1.760677,16,52,0,0,0,6,0:00:07
20200720_163419_2596890352,45,0.029465,-1.764734,16,52,0,0,1,6,0:00:07
20200720_163419_2596923684,45,0.013818,-1.77302,15,52,0,0,1,6,0:00:07
20200720_163419_2596957016,45,-0.02103,-1.781654,15,52,0,0,1,6,0:00:07
20200720_163419_2596990348,45,-0.060997,-1.790043,13,52,0,0,1,6,0:00:07
20200720_163419_2597023680,46,-0.139058,-1.798472,12,52,0,0,1,6,0:00:07
20200720_163419_2597057012,46,-0.241623,-1.807359,9,52,0,0,1,6,0:00:07
20200720_163419_2597090344,46,-0.349995,-1.816108,7,52,0,0,1,6,0:00:07
20200720_163419_2597123676,46,-0.432992,-1.822002,5,52,0,0,1,6,0:00:07
20200720_163419_2597157008,47,-0.505721,-1.826471,4,52,0,0,1,6,0:00:07
20200720_163419_2597173674,47,-0.510395,-1.828457,2,52,0,0,1,6,0:00:07
20200720_163419_2597207006,47,-0.519776,-1.829881,1,52,0,0,1,6,0:00:07
20200720_163419_2597240338,47,-0.457874,-1.831902,-1,52,0,0,1,6,0:00:07
20200720_163419_2597273670,47,-0.435286,-1.834156,-2,52,0,0,0,6,0:00:07
20200720_163419_2597307002,47,-0.404313,-1.837201,-4,52,0,0,0,6,0:00:07
20200720_163419_2597323668,48,-0.387838,-1.841424,-5,52,0,0,0,6,0:00:07
20200720_163419_2597357000,48,-0.382239,-1.843558,-6,52,0,0,0,6,0:00:07
20200720_163419_2597390332,48,-0.38388,-1.845652,-7,52,0,0,0,6,0:00:07
20200720_163419_2597423664,48,-0.365732,-1.847386,-8,52,0,0,0,6,0:00:07
20200720_163419_2597440330,48,-0.332203,-1.848416,-9,52,0,0,0,6,0:00:07
20200720_163419_2597490328,49,-0.298928,-1.848937,-9,52,0,0,0,6,0:00:07
20200720_163419_2597523660,49,-0.193497,-1.850144,-9,52,0,0,0,6,0:00:07
20200720_163420_2597556992,49,-0.113202,-1.851523,-9,52,0,0,0,6,0:00:08
20200720_163420_2597573658,49,-0.02265,-1.852793,-8,52,0,0,0,6,0:00:08
20200720_163420_2597606990,49,0.010955,-1.853085,-8,52,0,0,0,6,0:00:08
20200720_163420_2597640322,50,0.054825,-1.853589,-8,52,0,0,0,6,0:00:08
20200720_163420_2597673654,50,0.069408,-1.854127,-7,52,0,0,1,6,0:00:08
20200720_163420_2597706986,50,0.081646,-1.853543,-7,52,0,0,1,6,0:00:08
20200720_163420_2597723652,50,0.081914,-1.852708,-7,52,0,0,1,6,0:00:08
20200720_163420_2597756984,50,0.07996,-1.852273,-7,52,0,0,1,6,0:00:08
20200720_163420_2597790316,51,0.086989,-1.851626,-6,52,0,0,1,6,0:00:08
20200720_163420_2597840314,51,0.073565,-1.850671,-6,52,0,0,1,6,0:00:08
20200720_163420_2597856980,51,0.044499,-1.847987,-6,52,0,0,1,6,0:00:08
20200720_163420_2597873646,51,0.036235,-1.847146,-6,52,0,0,1,6,0:00:08
20200720_163420_2597923644,51,0.026495,-1.846139,-6,52,0,0,1,6,0:00:08
20200720_163420_2597956976,52,-0.010044,-1.842751,-6,52,0,0,1,6,0:00:08
20200720_163420_2597990308,52,-0.031958,-1.840371,-7,52,0,0,1,6,0:00:08
20200720_163420_2598006974,52,-0.041708,-1.837973,-7,52,0,0,1,6,0:00:08
20200720_163420_2598040306,52,-0.049538,-1.836623,-7,52,0,0,1,6,0:00:08
20200720_163420_2598073638,53,-0.062114,-1.833922,-8,52,0,0,0,6,0:00:08
20200720_163420_2598106970,53,-0.097897,-1.831078,-8,52,0,0,0,6,0:00:08
20200720_163420_2598140302,53,-0.124021,-1.828411,-9,52,0,0,0,6,0:00:08
20200720_163420_2598173634,53,-0.15481,-1.82159,-9,52,0,0,0,6,0:00:08
20200720_163420_2598190300,53,-0.175019,-1.799124,-10,52,0,0,0,6,0:00:08
20200720_163420_2598223632,54,-0.191963,-1.781843,-11,52,0,0,0,6,0:00:08
20200720_163420_2598256964,54,-0.221772,-1.73662,-11,52,0,0,0,6,0:00:08
20200720_163420_2598290296,54,-0.210882,-1.677692,-12,52,0,0,0,6,0:00:08
20200720_163420_2598306962,54,-0.186895,-1.606267,-12,52,0,0,0,6,0:00:08
20200720_163420_2598323628,54,-0.175754,-1.569673,-12,52,0,0,0,6,0:00:08
20200720_163420_2598356960,54,-0.169515,-1.533812,-12,52,0,0,0,6,0:00:08
20200720_163420_2598406958,54,-0.131586,-1.466346,-12,52,0,0,0,6,0:00:08
20200720_163420_2598423624,55,-0.062189,-1.371511,-13,52,0,0,0,6,0:00:08
20200720_163420_2598473622,55,-0.059561,-1.341217,-13,52,0,0,1,6,0:00:08
20200720_163420_2598490288,55,-0.043051,-1.254118,-13,52,0,0,1,6,0:00:08
20200720_163421_2598540286,55,-0.037273,-1.2264,-13,52,0,0,1,6,0:00:09
20200720_163421_2598590284,55,-0.03602,-1.145682,-13,52,0,0,1,6,0:00:09
20200720_163421_2598606950,55,0.00971,-1.070216,-12,52,0,0,1,6,0:00:09
20200720_163421_2598656948,55,0.034902,-1.046206,-12,52,0,0,1,6,0:00:09
20200720_163421_2598690280,56,0.091107,-0.976743,-11,52,0,0,1,6,0:00:09
20200720_163421_2598723612,56,0.130963,-0.932573,-10,52,0,0,1,6,0:00:09
20200720_163421_2598740278,56,0.17252,-0.890291,-10,52,0,0,1,6,0:00:09
20200720_163421_2598773610,56,0.176652,-0.869639,-9,52,0,0,1,6,0:00:09
20200720_163421_2598806942,56,0.179134,-0.82952,-9,52,0,0,1,6,0:00:09
20200720_163421_2598840274,56,0.156772,-0.790471,-9,52,0,0,1,6,0:00:09
20200720_163421_2598856940,56,0.120243,-0.753174,-9,52,0,0,1,6,0:00:09
20200720_163421_2598906938,56,0.109328,-0.735057,-9,52,0,0,0,6,0:00:09
20200720_163421_2598956936,56,0.07093,-0.682647,-8,52,0,0,0,6,0:00:09
20200720_163421_2598973602,56,0.087391,-0.633349,-7,52,0,0,0,6,0:00:09
20200720_163421_2599023600,56,0.111346,-0.61783,-6,52,0,0,0,6,0:00:09
20200720_163428_2605873326,78,0.378865,-0.7722,6,38,0,0,0,6,0:00:01
20200720_163428_2605906658,78,0.65049,-0.772109,7,38,0,0,0,6,0:00:01
20200720_163428_2605939990,78,0.870468,-0.770724,9,38,0,0,0,6,0:00:01
20200720_163428_2605989988,79,1.022758,-0.768447,11,38,0,0,0,6,0:00:01
20200720_163428_2606006654,79,0.944163,-0.760012,12,38,0,0,0,6,0:00:01
20200720_163428_2606039986,79,0.795855,-0.756453,13,38,0,0,0,6,0:00:01
20200720_163428_2606073318,79,0.559033,-0.752573,13,38,0,0,0,6,0:00:01
20200720_163428_2606106650,79,0.346874,-0.75231,13,38,0,0,0,6,0:00:01
20200720_163428_2606139982,79,0.208098,-0.752802,14,38,0,0,0,6,0:00:01
20200720_163428_2606173314,79,0.119049,-0.755537,14,38,0,0,0,6,0:00:01
20200720_163428_2606206646,79,0.095342,-0.759932,14,38,0,0,1,6,0:00:01
20200720_163428_2606223312,79,0.074859,-0.761145,14,38,0,0,1,6,0:00:01
20200720_163428_2606239978,79,0.065793,-0.760687,14,38,0,0,1,6,0:00:01
20200720_163428_2606289976,79,0.066827,-0.760309,14,38,0,0,1,6,0:00:01
20200720_163428_2606323308,80,0.037503,-0.759737,14,38,0,0,1,6,0:00:01
20200720_163429_2606373306,80,0.012369,-0.759417,14,38,0,0,1,6,0:00:02
20200720_163429_2606389972,80,-0.043129,-0.757975,13,38,0,0,1,6,0:00:02
20200720_163429_2606423304,80,-0.051412,-0.757528,13,38,0,0,1,6,0:00:02
20200720_163429_2606439970,80,-0.087529,-0.75667,13,38,0,0,1,6,0:00:02
20200720_163429_2606489968,80,-0.107563,-0.755983,12,38,0,0,1,6,0:00:02
20200720_163429_2606523300,80,-0.137918,-0.754461,12,38,0,0,1,6,0:00:02
20200720_163429_2606556632,80,-0.142319,-0.752893,12,38,0,0,1,6,0:00:02
20200720_163429_2606573298,80,-0.142087,-0.751497,11,38,0,0,1,6,0:00:02
20200720_163429_2606606630,80,-0.137494,-0.750547,11,38,0,0,1,6,0:00:02
20200720_163429_2606639962,80,-0.113964,-0.748785,11,38,0,0,0,6,0:00:02
20200720_163429_2606673294,80,-0.113358,-0.747297,11,38,0,0,0,6,0:00:02
20200720_163429_2606706626,81,-0.120438,-0.746187,10,38,0,0,0,6,0:00:02
20200720_163429_2606739958,81,-0.123463,-0.744779,10,38,0,0,0,6,0:00:02
20200720_163429_2606789956,81,-0.112699,-0.743326,10,38,0,0,0,6,0:00:02
20200720_163429_2606806622,81,-0.099305,-0.740533,10,38,0,0,0,6,0:00:02
20200720_163429_2606823288,81,-0.08201,-0.739618,10,38,0,0,0,6,0:00:02
20200720_163429_2606873286,81,-0.078103,-0.738851,10,38,0,0,0,6,0:00:02
20200720_163429_2606889952,81,-0.06172,-0.736654,9,38,0,0,0,6,0:00:02
20200720_163429_2606923284,81,-0.068504,-0.736047,9,38,0,0,0,6,0:00:02
20200720_163429_2606939950,81,-0.066633,-0.734765,9,38,0,0,0,6,0:00:02
20200720_163429_2606989948,81,-0.065804,-0.734124,9,38,0,0,0,6,0:00:02
20200720_163429_2607006614,81,-0.105478,-0.732728,8,38,0,0,1,6,0:00:02
20200720_163429_2607039946,81,-0.125188,-0.732442,8,38,0,0,1,6,0:00:02
20200720_163429_2607056612,82,-0.158076,-0.731549,7,38,0,0,1,6,0:00:02
20200720_163429_2607106610,82,-0.205611,-0.731458,6,38,0,0,1,6,0:00:02
20200720_163429_2607139942,82,-0.37571,-0.731904,4,38,0,0,1,6,0:00:02
20200720_163429_2607173274,82,-0.452154,-0.731057,3,38,0,0,1,6,0:00:02
20200720_163429_2607206606,82,-0.470953,-0.729329,2,38,0,0,1,6,0:00:02
20200720_163429_2607239938,82,-0.513763,-0.727177,2,38,0,0,1,6,0:00:02
20200720_163429_2607256604,82,-0.446651,-0.724637,0,38,0,0,1,6,0:00:02
20200720_163429_2607273270,82,-0.461987,-0.723424,-1,38,0,0,1,6,0:00:02
20200720_163430_2607323268,82,-0.476591,-0.722313,-1,38,0,0,1,6,0:00:03
20200720_163430_2607339934,82,-0.546941,-0.720883,-3,38,0,0,1,6,0:00:03
20200720_163430_2607389932,82,-0.579817,-0.720997,-4,38,0,0,1,6,0:00:03
20200720_163430_2607423264,82,-0.614836,-0.719761,-5,38,0,0,0,6,0:00:03
20200720_163430_2607456596,83,-0.552222,-0.718182,-6,38,0,0,0,6,0:00:03
20200720_163430_2607489928,83,-0.460376,-0.715069,-6,38,0,0,0,6,0:00:03
20200720_163430_2607506594,83,-0.312853,-0.712803,-7,38,0,0,0,6,0:00:03
20200720_163430_2607556592,83,-0.258843,-0.711773,-7,38,0,0,0,6,0:00:03
20200720_163430_2607573258,83,-0.109621,-0.710468,-7,38,0,0,0,6,0:00:03
20200720_163430_2607589924,83,-0.087496,-0.709805,-7,38,0,0,0,6,0:00:03
20200720_163430_2607639922,83,-0.07638,-0.709587,-7,38,0,0,0,6,0:00:03
20200720_163430_2607656588,83,-0.072849,-0.709736,-7,38,0,0,0,6,0:00:03
20200720_163430_2607706586,83,-0.067213,-0.708351,-7,38,0,0,0,6,0:00:03
20200720_163430_2607723252,83,-0.035044,-0.707081,-7,38,0,0,0,6,0:00:03
20200720_163430_2607773250,83,-0.022432,-0.706737,-7,38,0,0,0,6,0:00:03
20200720_163430_2607789916,83,0.061745,-0.706119,-6,38,0,0,0,6,0:00:03
20200720_163430_2607823248,83,0.092573,-0.705719,-6,38,0,0,1,6,0:00:03
20200720_163430_2607839914,84,0.139361,-0.705753,-6,38,0,0,1,6,0:00:03
20200720_163430_2607889912,84,0.151243,-0.704952,-6,38,0,0,1,6,0:00:03
20200720_163430_2607923244,84,0.135489,-0.702446,-6,38,0,0,1,6,0:00:03
20200720_163430_2607956576,84,0.074903,-0.700775,-6,38,0,0,1,6,0:00:03
20200720_163430_2607973242,84,-0.014406,-0.698818,-7,38,0,0,1,6,0:00:03
20200720_163430_2608006574,84,-0.06594,-0.698257,-7,38,0,0,1,6,0:00:03
20200720_163430_2608023240,84,-0.179465,-0.697193,-9,38,0,0,1,6,0:00:03
20200720_163430_2608073238,84,-0.281523,-0.695568,-10,38,0,0,1,6,0:00:03
20200720_163430_2608089904,84,-0.488498,-0.693107,-11,38,0,0,1,6,0:00:03
20200720_163430_2608123236,84,-0.505157,-0.691997,-11,38,0,0,1,6,0:00:03
20200720_163430_2608139902,84,-0.483532,-0.6902,-11,38,0,0,1,6,0:00:03
20200720_163430_2608173234,84,-0.449537,-0.689044,-11,38,0,0,1,6,0:00:03
20200720_163430_2608206566,84,-0.35881,-0.686149,-11,38,0,0,0,6,0:00:03
20200720_163430_2608239898,84,-0.130373,-0.687888,-11,38,0,0,0,6,0:00:03
20200720_163431_2608273230,85,0.052672,-0.688644,-10,38,0,0,0,6,0:00:04
20200720_163431_2608306562,85,0.175406,-0.689937,-9,38,0,0,0,6,0:00:04
20200720_163431_2608339894,85,0.269977,-0.691608,-8,38,0,0,0,6,0:00:04
20200720_163431_2608356560,85,0.316678,-0.692455,-7,38,0,0,0,6,0:00:04
20200720_163431_2608389892,85,0.358487,-0.692581,-7,38,0,0,0,6,0:00:04
20200720_163431_2608423224,85,0.384928,-0.68996,-6,38,0,0,0,6,0:00:04
20200720_163518_2654421384,28,0.013785,-1.427022,4,41,0,0,0,6,0:00:03
20200720_163519_2654438050,28,0.065432,-1.495809,5,41,0,0,0,6,0:00:04
20200720_163519_2654471382,28,0.083939,-1.51739,6,41,0,0,0,6,0:00:04
20200720_163519_2654488048,28,0.14658,-1.558971,9,41,0,0,0,6,0:00:04
20200720_163519_2654538046,28,0.204373,-1.578908,10,41,0,0,0,6,0:00:04
20200720_163519_2654554712,29,0.325891,-1.636434,14,41,0,0,0,6,0:00:04
20200720_163519_2654588044,29,0.335977,-1.654193,14,41,0,0,0,6,0:00:04
20200720_163519_2654621376,29,0.365707,-1.687348,17,41,0,0,0,6,0:00:04
20200720_163519_2654638042,29,0.395032,-1.718929,18,41,0,0,0,6,0:00:04
20200720_163519_2654688040,29,0.375256,-1.735118,20,41,0,0,0,6,0:00:04
20200720_163519_2654738038,30,0.284938,-1.780598,21,41,0,0,0,6,0:00:04
20200720_163519_2654771370,30,0.231727,-1.823982,22,41,0,0,0,6,0:00:04
20200720_163519_2654788036,30,0.153962,-1.851789,22,41,0,0,0,6,0:00:04
20200720_163519_2654838034,30,0.126826,-1.865002,22,41,0,0,1,6,0:00:04
20200720_163519_2654854700,31,0.079198,-1.899644,22,41,0,0,1,6,0:00:04
20200720_163519_2654888032,31,0.075834,-1.910208,22,41,0,0,1,6,0:00:04
20200720_163519_2654921364,31,0.075156,-1.930138,23,41,0,0,1,6,0:00:04
20200720_163519_2654938030,31,0.06534,-1.949709,23,41,0,0,1,6,0:00:04
20200720_163519_2654971362,31,0.065372,-1.958241,23,41,0,0,1,6,0:00:04
20200720_163519_2655004694,32,0.051974,-1.974663,23,41,0,0,1,6,0:00:04
20200720_163519_2655021360,32,0.034293,-1.990445,22,41,0,0,1,6,0:00:04
20200720_163519_2655071358,32,0.022356,-1.997724,22,41,0,0,1,6,0:00:04
20200720_163519_2655104690,32,-0.020841,-2.018908,21,41,0,0,1,6,0:00:04
20200720_163519_2655121356,33,-0.048212,-2.03029,21,41,0,0,1,6,0:00:04
20200720_163519_2655138022,33,-0.052137,-2.035468,20,41,0,0,1,6,0:00:04
20200720_163519_2655171354,33,-0.062482,-2.040773,20,41,0,0,1,6,0:00:04
20200720_163519_2655221352,33,-0.0805,-2.029901,20,41,0,0,0,6,0:00:04
20200720_163519_2655238018,33,-0.062173,-1.981827,19,41,0,0,0,6,0:00:04
20200720_163519_2655254684,33,-0.052086,-1.956472,19,41,0,0,0,6,0:00:04
20200720_163519_2655304682,34,-0.045603,-1.926773,19,41,0,0,0,6,0:00:04
20200720_163519_2655338014,34,-0.011975,-1.813083,19,41,0,0,0,6,0:00:04
20200720_163519_2655371346,34,0.014323,-1.73692,19,41,0,0,0,6,0:00:04
20200720_163520_2655388012,34,0.022132,-1.662301,19,41,0,0,0,6,0:00:05
20200720_163520_2655421344,34,0.023363,-1.625622,19,41,0,0,0,6,0:00:05
20200720_163520_2655471342,34,0.021426,-1.556245,19,41,0,0,0,6,0:00:05
20200720_163520_2655488008,35,0.014748,-1.45769,19,41,0,0,0,6,0:00:05
20200720_163520_2655521340,35,0.011629,-1.42636,19,41,0,0,0,6,0:00:05
20200720_163520_2655538006,35,0.004953,-1.364016,19,41,0,0,0,6,0:00:05
20200720_163520_2655571338,35,0.005428,-1.334312,19,41,0,0,0,6,0:00:05
20200720_163520_2655604670,35,0.004773,-1.277232,19,41,0,0,1,6,0:00:05
20200720_163520_2655638002,35,-0.004918,-1.222213,18,41,0,0,1,6,0:00:05
20200720_163520_2655671334,35,-0.023881,-1.169339,18,41,0,0,1,6,0:00:05
20200720_163520_2655704666,36,-0.040571,-1.119395,18,41,0,0,1,6,0:00:05
20200720_163520_2655737998,36,-0.063219,-1.07055,17,41,0,0,1,6,0:00:05
20200720_163520_2655771330,36,-0.081614,-1.024457,16,41,0,0,1,6,0:00:05
20200720_163520_2655787996,36,-0.089211,-0.979783,16,41,0,0,1,6,0:00:05
20200720_163520_2655821328,36,-0.09805,-0.958055,15,41,0,0,1,6,0:00:05
20200720_163520_2655854660,36,-0.100098,-0.915676,15,41,0,0,1,6,0:00:05
20200720_163520_2655887992,36,-0.106289,-0.87502,15,41,0,0,1,6,0:00:05
20200720_163520_2655921324,36,-0.08771,-0.83557,14,41,0,0,1,6,0:00:05
20200720_163520_2655954656,36,-0.067214,-0.796333,14,41,0,0,1,6,0:00:05
20200720_163520_2655987988,36,-0.055441,-0.759075,14,41,0,0,1,6,0:00:05
20200720_163520_2656021320,36,-0.035292,-0.723517,13,41,0,0,0,6,0:00:05
20200720_163520_2656054652,37,-0.046809,-0.689635,13,41,0,0,0,6,0:00:05
20200720_163520_2656087984,37,-0.062798,-0.657298,12,41,0,0,0,6,0:00:05
20200720_163520_2656104650,37,-0.095877,-0.627445,12,41,0,0,0,6,0:00:05
20200720_163520_2656137982,37,-0.102277,-0.612894,11,41,0,0,0,6,0:00:05
20200720_163520_2656171314,37,-0.127663,-0.58478,10,41,0,0,0,6,0:00:05
20200720_163520_2656204646,37,-0.142838,-0.557931,10,41,0,0,0,6,0:00:05
20200720_163520_2656221312,37,-0.130855,-0.543643,9,41,0,0,0,6,0:00:05
20200720_163520_2656237978,37,-0.121495,-0.541577,9,41,0,0,0,6,0:00:05
20200720_163520_2656287976,37,-0.101605,-0.543013,9,41,0,0,0,6,0:00:05
20200720_163520_2656304642,37,-0.059263,-0.568369,9,41,0,0,0,6,0:00:05
20200720_163520_2656337974,37,-0.038635,-0.583498,9,41,0,0,0,6,0:00:05
20200720_163521_2656371306,37,-0.010604,-0.623508,9,41,0,0,0,6,0:00:06
20200720_163521_2656404638,37,-0.012854,-0.664806,9,41,0,0,1,6,0:00:06
20200720_163521_2656437970,37,-0.027328,-0.705114,8,41,0,0,1,6,0:00:06
20200720_163521_2656471302,37,-0.085153,-0.744723,7,41,0,0,1,6,0:00:06
20200720_163521_2656504634,38,-0.142217,-0.782525,6,41,0,0,1,6,0:00:06
20200720_163521_2656537966,38,-0.210224,-0.818026,4,41,0,0,1,6,0:00:06
20200720_163521_2656571298,38,-0.282434,-0.852325,2,41,0,0,1,6,0:00:06
20200720_163521_2656587964,38,-0.361984,-0.884284,-1,41,0,0,1,6,0:00:06
20200720_163521_2656604630,38,-0.407931,-0.899591,-2,41,0,0,1,6,0:00:06
20200720_163521_2656637962,38,-0.420636,-0.914292,-3,41,0,0,1,6,0:00:06
20200720_163521_2656687960,38,-0.451523,-0.942131,-5,41,0,0,1,6,0:00:06
20200720_163521_2656704626,38,-0.411578,-0.982564,-7,41,0,0,1,6,0:00:06
20200720_163521_2656737958,38,-0.38064,-0.995577,-7,41,0,0,1,6,0:00:06
20200720_163521_2656771290,39,-0.317326,-1.022002,-8,41,0,0,1,6,0:00:06
20200720_163521_2656787956,39,-0.23102,-1.046224,-9,41,0,0,1,6,0:00:06
20200720_163521_2656837954,39,-0.213895,-1.058218,-9,41,0,0,0,6,0:00:06
20200720_163521_2656854620,39,-0.13164,-1.093982,-9,41,0,0,0,6,0:00:06
20200720_163521_2656887952,39,-0.119808,-1.10537,-9,41,0,0,0,6,0:00:06
20200720_163521_2656921284,39,-0.084725,-1.126931,-9,41,0,0,0,6,0:00:06
20200720_163521_2656954616,39,-0.052367,-1.14768,-9,41,0,0,0,6,0:00:06
20200720_163521_2656987948,39,-0.0229,-1.167623,-9,41,0,0,0,6,0:00:06
20200720_163521_2657004614,40,0.003142,-1.186643,-9,41,0,0,0,6,0:00:06
20200720_163521_2657037946,40,0.005692,-1.195473,-9,41,0,0,0,6,0:00:06
20200720_163521_2657087944,40,0.003744,-1.211873,-9,41,0,0,0,6,0:00:06
20200720_163521_2657137942,40,-0.002709,-1.235975,-9,41,0,0,0,6,0:00:06
20200720_163521_2657171274,40,-0.009046,-1.258555,-9,41,0,0,0,6,0:00:06
20200720_163521_2657187940,40,-0.008833,-1.272781,-9,41,0,0,0,6,0:00:06
