Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_120703_1981354076,81.06051636,-0.01675,-1.048741,-27,53,0,0,0,1,0:00:10
20200722_120703_1981387408,81.18675995,-0.016627,-1.049873,-27,53,0,0,0,1,0:00:10
20200722_120703_1981404074,81.31316376,-0.002147,-1.050961,-27,53,0,0,0,1,0:00:10
20200722_120703_1981437406,81.37676239,0.015232,-1.052037,-26,54,0,0,0,1,0:00:10
20200722_120703_1981470738,81.50637054,0.125627,-1.058091,-25,53,0,0,0,1,0:00:10
20200722_120703_1981487404,81.63699341,0.264509,-1.065839,-23,53,0,0,0,1,0:00:10
20200722_120703_1981520736,81.70228577,0.341267,-1.069638,-23,53,0,0,0,1,0:00:10
20200722_120703_1981554068,81.83273315,0.510789,-1.076654,-21,53,0,0,0,1,0:00:10
20200722_120703_1981587400,81.96190643,0.621791,-1.081266,-20,53,0,0,0,1,0:00:10
20200722_120703_1981620732,82.08879089,0.601391,-1.078771,-19,53,0,0,0,1,0:00:10
20200722_120703_1981637398,82.21591949,0.519639,-1.074571,-19,53,0,0,0,1,0:00:10
20200722_120703_1981670730,82.27955627,0.415971,-1.070966,-19,53,0,0,0,1,0:00:10
20200722_120703_1981687396,82.40667725,0.279163,-1.065736,-19,53,0,0,0,1,0:00:10
20200722_120703_1981720728,82.47039795,0.163509,-1.062794,-19,53,0,0,0,1,0:00:10
20200722_120703_1981754060,82.59757996,0.05018,-1.059487,-19,53,0,0,0,1,0:00:10
20200722_120703_1981787392,82.72418213,0.010691,-1.059006,-18,53,0,0,0,1,0:00:10
20200722_120703_1981837390,82.85059357,0.017913,-1.057828,-18,53,0,0,0,1,0:00:10
20200722_120703_1981870722,83.04016113,0.048877,-1.055836,-18,54,0,0,0,1,0:00:10
20200722_120703_1981887388,83.16649628,0.048446,-1.054063,-18,54,0,0,0,1,0:00:10
20200722_120703_1981920720,83.22956085,0.041206,-1.05333,-18,54,0,0,0,1,0:00:10
20200722_120703_1981970718,83.3559494,0.019278,-1.052975,-18,54,0,0,0,1,0:00:10
20200722_120704_1981987384,83.54524231,-0.00212,-1.052357,-18,54,0,0,0,1,0:00:11
20200722_120704_1982020716,83.60835266,-0.012881,-1.052403,-18,54,0,0,0,1,0:00:11
20200722_120704_1982037382,83.73454285,-0.007584,-1.051808,-18,54,0,0,0,1,0:00:11
20200722_120704_1982087380,83.79788971,0.009209,-1.052357,-18,54,0,0,0,1,0:00:11
20200722_120704_1982104046,83.98940277,0.134992,-1.055791,-16,54,0,0,0,1,0:00:11
20200722_120704_1982137378,84.05353546,0.182278,-1.057656,-16,54,0,0,0,1,0:00:11
20200722_120704_1982154044,84.18152618,0.303521,-1.060506,-14,54,0,0,0,1,0:00:11
20200722_120704_1982187376,84.24530792,0.3514,-1.061627,-13,54,0,0,0,1,0:00:11
20200722_120704_1982237374,84.37280273,0.456929,-1.06379,-13,54,0,0,0,1,0:00:11
20200722_120704_1982270706,84.5612793,0.400645,-1.059773,-13,54,0,0,0,1,0:00:11
20200722_120704_1982287372,84.68735504,0.299029,-1.056386,-13,54,0,0,0,1,0:00:11
20200722_120704_1982320704,84.75029755,0.244476,-1.054634,-13,54,0,0,0,1,0:00:11
20200722_120704_1982370702,84.87627411,0.11729,-1.051636,-13,54,0,0,0,1,0:00:11
20200722_120704_1982404034,85.06459045,-0.014638,-1.047733,-13,54,0,0,0,1,0:00:11
20200722_120704_1982420700,85.18934631,-0.025815,-1.046806,-13,54,0,0,0,1,0:00:11
20200722_120704_1982454032,85.25176239,-0.020415,-1.045822,-13,54,0,0,0,1,0:00:11
20200722_120704_1982470698,85.37490082,-0.005333,-1.041027,-13,54,0,0,0,1,0:00:11
20200722_120704_1982504030,85.43445587,-0.001592,-1.035385,-13,54,0,0,0,1,0:00:11
20200722_120704_1982537362,85.54888153,0.004976,-1.016055,-13,53,0,0,0,1,0:00:11
20200722_120704_1982570694,85.65782166,-0.00626,-0.988748,-13,53,0,0,0,1,0:00:11
20200722_120704_1982604026,85.76123047,-0.010683,-0.953167,-13,54,0,0,0,1,0:00:11
20200722_120704_1982620692,85.85972595,-0.006366,-0.909632,-12,54,0,0,0,1,0:00:11
20200722_120704_1982654024,85.90730286,0.005983,-0.887361,-12,54,0,0,0,1,0:00:11
20200722_120704_1982687356,85.99931335,0.065907,-0.844799,-11,54,0,0,0,1,0:00:11
20200722_120704_1982704022,86.08711243,0.137987,-0.805166,-11,54,0,0,0,1,0:00:11
20200722_120704_1982754020,86.1291275,0.163373,-0.785527,-11,54,0,0,0,1,0:00:11
20200722_120704_1982770686,86.24826813,0.228998,-0.728568,-10,54,0,0,0,1,0:00:11
20200722_120704_1982804018,86.28570557,0.228835,-0.709982,-10,54,0,0,0,1,0:00:11
20200722_120704_1982837350,86.35777283,0.205291,-0.673302,-10,54,0,0,0,1,0:00:11
20200722_120704_1982870682,86.42632294,0.126799,-0.637629,-10,54,0,0,0,1,0:00:11
20200722_120704_1982887348,86.49108124,0.080749,-0.603261,-10,54,0,0,0,1,0:00:11
20200722_120704_1982920680,86.52224731,0.060947,-0.587113,-9,54,0,0,0,1,0:00:11
20200722_120705_1982970678,86.58197784,0.06364,-0.55619,-9,54,0,0,0,1,0:00:12
20200722_120705_1982987344,86.66525269,0.076606,-0.512483,-9,54,0,0,0,1,0:00:12
20200722_120705_1983020676,86.69132996,0.078663,-0.497971,-9,54,0,0,0,1,0:00:12
20200722_120705_1983054008,86.74120331,0.072288,-0.470161,-9,54,0,0,0,1,0:00:12
20200722_120705_1983087340,86.78820038,0.049094,-0.443255,-9,54,0,0,0,1,0:00:12
20200722_120705_1983120672,86.83244324,0.006021,-0.417448,-9,54,0,0,0,1,0:00:12
20200722_120705_1983154004,86.87398529,-0.01024,-0.392613,-9,54,0,0,0,1,0:00:12
20200722_120705_1983187336,86.91294098,-0.012823,-0.369358,-9,54,0,0,0,1,0:00:12
20200722_120705_1983220668,86.94934082,-0.008684,-0.346892,-9,54,0,0,0,1,0:00:12
20200722_120705_1983237334,86.98332977,-0.001436,-0.325216,-9,54,0,0,0,1,0:00:12
20200722_120705_1983270666,86.9994278,0.00095,-0.314618,-9,54,0,0,0,1,0:00:12
20200722_120705_1983320664,87.02990723,0.001033,-0.293927,-9,54,0,0,0,1,0:00:12
20200722_120705_1983337330,87.07158661,-0.00266,-0.2644,-9,54,0,0,0,1,0:00:12
20200722_120705_1983370662,87.0844574,-0.003447,-0.255027,-9,54,0,0,0,1,0:00:12
20200722_120705_1983403994,87.10874939,-0.004036,-0.23683,-9,54,0,0,0,1,0:00:12
20200722_120705_1983437326,87.13117981,-0.003543,-0.219583,-9,54,0,0,0,1,0:00:12
20200722_120705_1983470658,87.15185547,-0.002729,-0.20324,-9,55,0,0,0,1,0:00:12
20200722_120705_1983487324,87.17089081,-0.002318,-0.18787,-9,55,0,0,0,1,0:00:12
20200722_120705_1983520656,87.18091583,-0.002314,-0.182216,-9,55,0,0,0,1,0:00:12
20200722_120705_1983553988,87.20288849,-0.002689,-0.176757,-9,55,0,0,0,1,0:00:12
20200722_120705_1983570654,87.2273941,-0.001606,-0.178657,-9,55,0,0,0,1,0:00:12
20200722_120705_1983620652,87.24058533,-0.001478,-0.182331,-9,55,0,0,0,1,0:00:12
20200722_120705_1983637318,87.28372192,0.001064,-0.203572,-9,55,0,0,0,1,0:00:12
20200722_120705_1983670650,87.29927063,0.000345,-0.213952,-9,55,0,0,0,1,0:00:12
20200722_120705_1983703982,87.33204651,-0.000785,-0.234106,-9,55,0,0,0,1,0:00:12
20200722_120705_1983720648,87.36699677,-0.002167,-0.253619,-9,55,0,0,0,1,0:00:12
20200722_120705_1983753980,87.38526154,-0.002131,-0.263118,-9,55,0,0,0,1,0:00:12
20200722_120705_1983787312,87.42328644,-0.0074,-0.281521,-9,55,0,0,0,1,0:00:12
20200722_120705_1983820644,87.46326447,-0.011915,-0.299237,-9,55,0,0,0,1,0:00:12
20200722_120705_1983853976,87.50509644,-0.018161,-0.316175,-9,55,0,0,0,1,0:00:12
20200722_120705_1983887308,87.54876709,-0.022632,-0.332506,-9,55,0,0,0,1,0:00:12
20200722_120705_1983920640,87.59416199,-0.027512,-0.348162,-9,55,0,0,0,1,0:00:12
20200722_120706_1983937306,87.64125061,-0.026915,-0.363281,-10,55,0,0,0,1,0:00:13
20200722_120706_1983970638,87.66538239,-0.026632,-0.370571,-10,55,0,0,0,1,0:00:13
20200722_120706_1984003970,87.71492004,-0.024619,-0.384968,-10,56,0,0,0,1,0:00:13
20200722_120706_1984037302,87.76593781,-0.025206,-0.39869,-10,56,0,0,0,1,0:00:13
20200722_120706_1984087300,87.81858063,-0.019422,-0.412229,-10,56,0,0,0,1,0:00:13
20200722_120706_1984103966,87.90010834,-0.021549,-0.431433,-10,56,0,0,0,1,0:00:13
20200722_120706_1984153964,87.92798615,-0.020431,-0.437682,-10,56,0,0,0,1,0:00:13
20200722_120706_1984170630,88.01359558,-0.027063,-0.455604,-10,57,0,0,0,1,0:00:13
20200722_120706_1984220628,88.0428009,-0.029302,-0.46144,-10,57,0,0,0,1,0:00:13
20200722_120706_1984253960,88.13221741,-0.040457,-0.478012,-10,57,0,0,0,1,0:00:13
20200722_120706_1984270626,88.19329834,-0.038463,-0.488644,-10,57,0,0,0,1,0:00:13
20200722_120706_1984303958,88.22424316,-0.042365,-0.49376,-10,57,0,0,0,1,0:00:13
20200722_120706_1984337290,88.28690338,-0.049144,-0.503579,-10,57,0,0,0,1,0:00:13
20200722_120706_1984370622,88.35063171,-0.050818,-0.513055,-10,57,0,0,0,1,0:00:13
20200722_120706_1984403954,88.41550446,-0.046712,-0.522291,-11,57,0,0,0,1,0:00:13
20200722_120706_1984420620,88.48131561,-0.04601,-0.531206,-11,57,0,0,0,1,0:00:13
20200722_120706_1984453952,88.51460266,-0.04544,-0.535521,-11,57,0,0,0,1,0:00:13
20200722_120706_1984487284,88.58187103,-0.041767,-0.544082,-11,57,0,0,0,1,0:00:13
20200722_120706_1984520616,88.65014648,-0.034303,-0.552528,-11,57,0,0,0,1,0:00:13
20200722_120706_1984537282,88.71927643,-0.028836,-0.560607,-11,58,0,0,0,1,0:00:13
20200722_120706_1984587280,88.75418091,-0.028498,-0.564464,-11,58,0,0,0,1,0:00:13
20200722_120706_1984620612,88.86025238,-0.018527,-0.576092,-11,58,0,0,0,1,0:00:13
20200722_120706_1984637278,88.9319458,-0.007989,-0.583474,-11,58,0,0,0,1,0:00:13
20200722_120706_1984670610,88.96807861,-0.006154,-0.586918,-11,58,0,0,0,1,0:00:13
20200722_120706_1984687276,89.04100037,-0.002479,-0.594003,-11,58,0,0,0,1,0:00:13
20200722_120706_1984703942,89.07772827,-0.001926,-0.597425,-11,58,0,0,0,1,0:00:13
20200722_120706_1984753940,89.11468506,0.002168,-0.600846,-11,58,0,0,0,1,0:00:13
20200722_120706_1984770606,89.22695923,0.043264,-0.611181,-10,58,0,0,0,1,0:00:13
20200722_120706_1984820604,89.26489258,0.064891,-0.61482,-10,58,0,0,0,1,0:00:13
20200722_120706_1984837270,89.37989807,0.164659,-0.625807,-9,58,0,0,0,1,0:00:13
20200722_120706_1984870602,89.41841888,0.190449,-0.629034,-9,58,0,0,0,1,0:00:13
20200722_120707_1984903934,89.49549103,0.219578,-0.634688,-9,58,0,0,0,1,0:00:14
20200722_120707_1984937266,89.57271576,0.207623,-0.639117,-8,58,0,0,0,1,0:00:14
20200722_120707_1984953932,89.65092468,0.159604,-0.643397,-8,58,0,0,0,1,0:00:14
20200722_120707_1984987264,89.6902771,0.126923,-0.64532,-8,58,0,0,0,1,0:00:14
20200722_120707_1985003930,89.76953125,0.071822,-0.649394,-8,58,0,0,0,1,0:00:14
20200722_120707_1985053928,89.80927277,0.0571,-0.651443,-8,58,0,0,0,1,0:00:14
20200722_120707_1985087260,89.92913055,0.047313,-0.658493,-8,58,0,0,0,1,0:00:14
20200722_120707_1985120592,90.00969696,0.072966,-0.663368,-7,59,0,0,0,1,0:00:14
20200722_120707_1985170590,90.09070587,0.090819,-0.667385,-7,59,0,0,0,1,0:00:14
20200722_120707_1985203922,90.21305084,0.099782,-0.67297,-7,59,0,0,0,1,0:00:14
20200722_120707_1985220588,90.29519653,0.0982,-0.676964,-7,59,0,0,0,1,0:00:14
20200722_120707_1985237254,90.33644104,0.111284,-0.678864,-6,59,0,0,0,1,0:00:14
20200722_120707_1985287252,90.3777771,0.117047,-0.680684,-6,59,0,0,0,1,0:00:14
20200722_120707_1985320584,90.50254822,0.131135,-0.686417,-6,59,0,0,0,1,0:00:14
20200722_120707_1985353916,90.58594513,0.126804,-0.689771,-6,59,0,0,0,1,0:00:14
20200722_120707_1985370582,90.66975403,0.11897,-0.692735,-6,59,0,0,0,1,0:00:14
20200722_120707_1985387248,90.71188354,0.115327,-0.694486,-5,60,0,0,0,1,0:00:14
20200722_120707_1985437246,90.75415802,0.110655,-0.696214,-5,60,0,0,0,1,0:00:14
20200722_120707_1985470578,90.88114929,0.077333,-0.700368,-5,60,0,0,0,1,0:00:14
20200722_120707_1985487244,90.96631622,0.065325,-0.70355,-5,60,0,0,0,1,0:00:14
20200722_120707_1985520576,91.00895691,0.056512,-0.705026,-5,60,0,0,0,1,0:00:14
20200722_120707_1985553908,91.09453583,0.049384,-0.70799,-5,60,0,0,0,1,0:00:14
20200722_120707_1985587240,91.18041992,0.035732,-0.710451,-5,60,0,0,0,1,0:00:14
20200722_120707_1985620572,91.26681519,0.031377,-0.713461,-5,60,0,0,0,1,0:00:14
20200722_120707_1985637238,91.35338593,0.043751,-0.716196,-5,60,0,0,0,1,0:00:14
20200722_120707_1985687236,91.39675903,0.047467,-0.717421,-5,60,0,0,0,1,0:00:14
20200722_120707_1985703902,91.52732086,0.049398,-0.721323,-5,60,0,0,0,1,0:00:14
20200722_120707_1985737234,91.57091522,0.052602,-0.722468,-4,60,0,0,0,1,0:00:14
20200722_120707_1985770566,91.6583786,0.052852,-0.724711,-4,60,0,0,0,1,0:00:14
20200722_120707_1985803898,91.74617767,0.054196,-0.726885,-4,60,0,0,0,1,0:00:14
20200722_120707_1985837230,91.83422852,0.056846,-0.729129,-4,60,0,0,0,1,0:00:14
20200722_120707_1985870562,91.92243958,0.05851,-0.731085,-4,60,0,0,0,1,0:00:14
20200722_120708_1985887228,92.01074219,0.05339,-0.733054,-4,60,0,0,0,1,0:00:15
20200722_120708_1985920560,92.0549469,0.051064,-0.733901,-4,60,0,0,0,1,0:00:15
20200722_120708_1985953892,92.14362335,0.050653,-0.735709,-4,60,0,0,0,1,0:00:15
20200722_120708_1985970558,92.2324295,0.031055,-0.737117,-4,60,0,0,0,1,0:00:15
20200722_120708_1986020556,92.27696228,0.024005,-0.737906,-4,60,0,0,0,1,0:00:15
20200722_120708_1986037222,92.41061401,0.023041,-0.740058,-4,60,0,0,0,1,0:00:15
20200722_120708_1986070554,92.45537567,0.026937,-0.741065,-4,60,0,0,0,1,0:00:15
20200722_120708_1986087220,92.54481506,0.033286,-0.742633,-3,60,0,0,0,1,0:00:15
20200722_120708_1986120552,92.58964539,0.041038,-0.743389,-3,60,0,0,0,1,0:00:15
20200722_120708_1986170550,92.679245,0.048783,-0.744716,-3,56,0,0,0,1,0:00:15
20200722_120708_1986203882,92.81343079,0.056838,-0.745712,-3,50,0,0,0,1,0:00:15
20200722_120708_1986220548,92.90206909,0.056562,-0.74451,-3,47,0,0,0,1,0:00:15
20200722_120708_1986253880,92.94607544,0.061895,-0.743343,-3,44,0,0,0,1,0:00:15
20200722_120708_1986303878,93.03353882,0.053113,-0.739841,-3,34,0,0,0,1,0:00:15
20200722_120708_1986320544,93.16121674,0.065,-0.728534,-3,17,0,0,0,1,0:00:15
20200722_120708_1986353876,93.20252991,0.067143,-0.722914,-2,13,0,0,0,1,0:00:15
20200722_120708_1986403874,93.28279114,0.087983,-0.708288,-2,2,0,0,0,1,0:00:15
20200722_120708_1986437206,93.39584351,0.130188,-0.676552,-1,0,0,0,0,1,0:00:15
20200722_120708_1986470538,93.46601868,0.164171,-0.649051,-1,0,0,0,0,1,0:00:15
20200722_120708_1986487204,93.53205109,0.193248,-0.618071,-1,0,0,0,0,1,0:00:15
20200722_120823_2060350916,42.93696213,3.90E-05,-1.125998,-1,32,0,0,0,1,0:00:04
20200722_120823_2060367582,43.07286835,-0.030183,-1.128299,-1,32,0,0,0,1,0:00:04
20200722_120823_2060400914,43.14101791,-0.051353,-1.129609,-1,32,0,0,0,1,0:00:04
20200722_120823_2060434246,43.27753067,-0.070819,-1.132138,-1,32,0,0,0,1,0:00:04
20200722_120823_2060467578,43.41387177,-0.084076,-1.133895,-2,32,0,0,0,1,0:00:04
20200722_120823_2060500910,43.55021667,-0.116117,-1.13524,-3,32,0,0,0,1,0:00:04
20200722_120823_2060534242,43.68665314,-0.161288,-1.136304,-4,32,0,0,0,1,0:00:04
20200722_120823_2060550908,43.75496292,-0.163371,-1.136853,-5,32,0,0,0,1,0:00:04
20200722_120823_2060584240,43.89185715,-0.195787,-1.137591,-6,32,0,0,0,1,0:00:04
20200722_120823_2060617572,44.02879715,-0.234421,-1.138501,-6,32,0,0,0,1,0:00:04
20200722_120823_2060650904,44.16570663,-0.244762,-1.13952,-7,33,0,0,0,1,0:00:04
20200722_120823_2060684236,44.30276871,-0.250918,-1.140573,-8,33,0,0,0,1,0:00:04
20200722_120823_2060717568,44.44288254,-0.214137,-1.146564,-8,33,0,0,0,1,0:00:04
20200722_120823_2060750900,44.58070374,-0.153171,-1.148115,-9,33,0,0,0,1,0:00:04
20200722_120823_2060767566,44.71888733,-0.105483,-1.15018,-9,32,0,0,0,1,0:00:04
20200722_120823_2060800898,44.78790665,-0.097325,-1.151062,-9,32,0,0,0,1,0:00:04
20200722_120823_2060817564,44.92590332,-0.077933,-1.15279,-9,32,0,0,0,1,0:00:04
20200722_120823_2060867562,44.99501419,-0.062288,-1.153774,-9,32,0,0,0,1,0:00:04
20200722_120823_2060884228,45.2022438,-0.038255,-1.150845,-9,32,0,0,0,1,0:00:04
20200722_120823_2060917560,45.27148438,-0.039123,-1.151331,-9,32,0,0,0,1,0:00:04
20200722_120823_2060950892,45.40976334,-0.043124,-1.151497,-9,32,0,0,0,1,0:00:04
20200722_120823_2060984224,45.54786301,-0.037527,-1.151623,-9,32,0,0,0,1,0:00:04
20200722_120823_2061000890,45.68597031,-0.026549,-1.151629,-10,32,0,0,0,1,0:00:04
20200722_120823_2061034222,45.7550087,-0.023415,-1.151554,-10,32,0,0,0,1,0:00:04
20200722_120823_2061084220,45.89302826,-0.022527,-1.151343,-10,32,0,0,0,1,0:00:04
20200722_120823_2061100886,46.10030365,-0.021104,-1.150931,-10,32,0,0,0,1,0:00:04
20200722_120823_2061134218,46.16914368,-0.019338,-1.150644,-10,32,0,0,0,1,0:00:04
20200722_120823_2061167550,46.30700302,-0.02348,-1.150118,-10,33,0,0,0,1,0:00:04
20200722_120823_2061184216,46.44485855,-0.026529,-1.14978,-10,33,0,0,0,1,0:00:04
20200722_120823_2061217548,46.51438904,-0.027438,-1.150616,-10,33,0,0,0,1,0:00:04
20200722_120823_2061250880,46.65248108,-0.028385,-1.150318,-10,33,0,0,0,1,0:00:04
20200722_120823_2061267546,46.79038239,-0.029299,-1.150164,-10,33,0,0,0,1,0:00:04
20200722_120823_2061300878,46.85936356,-0.027879,-1.150398,-10,33,0,0,0,1,0:00:04
20200722_120824_2061334210,46.99777603,-0.024397,-1.15132,-10,33,0,0,0,1,0:00:05
20200722_120824_2061350876,47.13604736,-0.022655,-1.152012,-10,33,0,0,0,1,0:00:05
20200722_120824_2061400874,47.20513153,-0.023563,-1.151268,-10,33,0,0,0,1,0:00:05
20200722_120824_2061417540,47.41260529,-0.031195,-1.151989,-11,33,0,0,0,1,0:00:05
20200722_120824_2061450872,47.48179245,-0.034616,-1.152384,-11,33,0,0,0,1,0:00:05
20200722_120824_2061467538,47.62015533,-0.038489,-1.152933,-11,33,0,0,0,1,0:00:05
20200722_120824_2061517536,47.68931198,-0.038994,-1.15259,-11,33,0,0,0,1,0:00:05
20200722_120824_2061534202,47.89681244,-0.046879,-1.152836,-11,33,0,0,0,1,0:00:05
20200722_120824_2061567534,47.96591949,-0.046672,-1.152636,-11,33,0,0,0,1,0:00:05
20200722_120824_2061617532,48.10416794,-0.042192,-1.152636,-11,33,0,0,0,1,0:00:05
20200722_120824_2061634198,48.31135941,-0.032113,-1.152041,-11,33,0,0,0,1,0:00:05
20200722_120824_2061667530,48.38047791,-0.032134,-1.151978,-11,33,0,0,0,1,0:00:05
20200722_120824_2061684196,48.51874924,-0.021725,-1.15184,-11,33,0,0,0,1,0:00:05
20200722_120824_2061717528,48.58774567,-0.019208,-1.151589,-11,33,0,0,0,1,0:00:05
20200722_120824_2061767526,48.72560883,-0.0122,-1.151022,-11,33,0,0,0,1,0:00:05
20200722_120824_2061784192,48.93227005,-0.011183,-1.149946,-11,33,0,0,0,1,0:00:05
20200722_120824_2061817524,49.00109863,-0.009675,-1.149597,-11,33,0,0,0,1,0:00:05
20200722_120824_2061850856,49.13864136,-0.012677,-1.148321,-11,33,0,0,0,1,0:00:05
20200722_120824_2061884188,49.27613831,-0.014024,-1.147354,-11,33,0,0,0,1,0:00:05
20200722_120824_2061917520,49.41345978,-0.017242,-1.14645,-11,33,0,0,0,1,0:00:05
20200722_120824_2061934186,49.55053711,-0.021787,-1.145248,-12,33,0,0,0,1,0:00:05
20200722_120824_2061967518,49.61896515,-0.026686,-1.144527,-12,33,0,0,0,1,0:00:05
20200722_120824_2062000850,49.75572968,-0.036852,-1.143114,-12,33,0,0,0,1,0:00:05
20200722_120824_2062017516,49.89221573,-0.067016,-1.141426,-12,33,0,0,0,1,0:00:05
20200722_120824_2062050848,49.96055222,-0.078404,-1.140722,-13,33,0,0,0,1,0:00:05
20200722_120824_2062084180,50.09662247,-0.107119,-1.138633,-13,33,0,0,0,1,0:00:05
20200722_120824_2062117512,50.23266602,-0.121478,-1.136917,-14,33,0,0,0,1,0:00:05
20200722_120824_2062150844,50.36835861,-0.122339,-1.135011,-14,33,0,0,0,1,0:00:05
20200722_120824_2062184176,50.50384521,-0.103276,-1.13322,-14,33,0,0,0,1,0:00:05
20200722_120824_2062217508,50.63925552,-0.086638,-1.131206,-14,33,0,0,0,1,0:00:05
20200722_120824_2062250840,50.77450562,-0.067976,-1.129838,-14,33,0,0,0,1,0:00:05
20200722_120824_2062267506,50.90949631,-0.069173,-1.128082,-15,33,0,0,0,1,0:00:05
20200722_120825_2062317504,50.97701263,-0.072148,-1.127561,-15,33,0,0,0,1,0:00:06
20200722_120825_2062334170,51.17893982,-0.109652,-1.125192,-16,33,0,0,0,1,0:00:06
20200722_120825_2062384168,51.24621201,-0.118678,-1.124523,-16,33,0,0,0,1,0:00:06
20200722_120825_2062400834,51.44810104,-0.11843,-1.122692,-16,33,0,0,0,1,0:00:06
20200722_120825_2062434166,51.51526642,-0.113523,-1.122028,-16,33,0,0,0,1,0:00:06
20200722_120825_2062450832,51.64942551,-0.083444,-1.120723,-16,33,0,0,0,1,0:00:06
20200722_120825_2062484164,51.71640778,-0.078905,-1.119928,-16,33,0,0,0,1,0:00:06
20200722_120825_2062534162,51.85023499,-0.047455,-1.118858,-16,33,0,0,0,1,0:00:06
20200722_120825_2062550828,52.05067825,-0.023647,-1.116271,-16,33,0,0,0,1,0:00:06
20200722_120825_2062584160,52.11753082,-0.024667,-1.11575,-17,33,0,0,0,1,0:00:06
20200722_120825_2062617492,52.25082397,-0.040761,-1.114073,-17,33,0,0,0,1,0:00:06
20200722_120825_2062650824,52.38381577,-0.059186,-1.11238,-17,33,0,0,0,1,0:00:06
20200722_120825_2062667490,52.51643753,-0.0816,-1.110371,-18,33,0,0,0,1,0:00:06
20200722_120825_2062700822,52.58276367,-0.086645,-1.10953,-18,33,0,0,0,1,0:00:06
20200722_120825_2062717488,52.71540451,-0.085749,-1.107911,-18,33,0,0,0,1,0:00:06
20200722_120825_2062750820,52.78154755,-0.083185,-1.10672,-18,33,0,0,0,1,0:00:06
20200722_120825_2062784152,52.913517,-0.077439,-1.104517,-18,33,0,0,0,1,0:00:06
20200722_120825_2062800818,53.04536057,-0.061184,-1.1026,-18,33,0,0,0,1,0:00:06
20200722_120825_2062850816,53.11127472,-0.051101,-1.101885,-18,33,0,0,0,1,0:00:06
20200722_120825_2062884148,53.30859756,-0.028068,-1.09911,-18,33,0,0,0,1,0:00:06
20200722_120825_2062900814,53.43841553,-0.038899,-1.094813,-18,33,0,0,0,1,0:00:06
20200722_120825_2062934146,53.50112152,-0.037243,-1.089331,-18,33,0,0,0,1,0:00:06
20200722_120825_2062967478,53.62162781,-0.04301,-1.070315,-18,33,0,0,0,1,0:00:06
20200722_120825_2063000810,53.73649216,-0.040615,-1.042059,-18,33,0,0,0,1,0:00:06
20200722_120825_2063034142,53.84600067,-0.037922,-1.005179,-18,33,0,0,0,1,0:00:06
20200722_120825_2063084140,53.95053482,-0.03246,-0.960619,-18,33,0,0,0,1,0:00:06
20200722_120825_2063100806,54.0982666,-0.021014,-0.893629,-18,33,0,0,0,1,0:00:06
20200722_120825_2063134138,54.14522171,-0.017001,-0.872674,-18,33,0,0,0,1,0:00:06
20200722_120825_2063150804,54.2359581,-0.016305,-0.832463,-18,33,0,0,0,1,0:00:06
20200722_120825_2063184136,54.27968979,-0.016323,-0.813082,-18,33,0,0,0,1,0:00:06
20200722_120825_2063217468,54.36408997,-0.015458,-0.775241,-18,33,0,0,0,1,0:00:06
20200722_120825_2063250800,54.44447708,-0.011142,-0.739362,-18,33,0,0,0,1,0:00:06
20200722_120826_2063267466,54.5210228,-0.010157,-0.704605,-18,33,0,0,0,1,0:00:07
20200722_120826_2063300798,54.55796814,-0.010766,-0.687924,-18,33,0,0,0,1,0:00:07
20200722_120826_2063334130,54.62894058,-0.009669,-0.654987,-18,33,0,0,0,1,0:00:07
20200722_120826_2063367462,54.69657516,-0.010167,-0.623675,-18,34,0,0,0,1,0:00:07
20200722_120826_2063400794,54.76094818,-0.009934,-0.593621,-18,34,0,0,0,1,0:00:07
20200722_120826_2063417460,54.82204437,-0.009203,-0.564781,-18,34,0,0,0,1,0:00:07
20200722_120826_2063450792,54.85147858,-0.008808,-0.550773,-18,34,0,0,0,1,0:00:07
20200722_120826_2063484124,54.90803909,-0.008466,-0.523586,-18,34,0,0,0,1,0:00:07
20200722_120826_2063517456,54.96179199,-0.008142,-0.497687,-18,34,0,0,0,1,0:00:07
20200722_120826_2063534122,55.01277161,-0.007041,-0.472658,-18,34,0,0,0,1,0:00:07
20200722_120826_2063584120,55.03726959,-0.00726,-0.460538,-18,34,0,0,0,1,0:00:07
20200722_120826_2063617452,55.10689926,-0.007024,-0.425701,-18,34,0,0,0,1,0:00:07
20200722_120826_2063650784,55.15016937,-0.006556,-0.403556,-18,34,0,0,0,1,0:00:07
20200722_120826_2063684116,55.19102097,-0.00644,-0.382046,-18,34,0,0,0,1,0:00:07
20200722_120826_2063700782,55.22956085,-0.006653,-0.36132,-18,34,0,0,0,1,0:00:07
20200722_120826_2063734114,55.24794006,-0.005643,-0.351117,-18,34,0,0,0,1,0:00:07
20200722_120826_2063767446,55.28303909,-0.005659,-0.331203,-18,34,0,0,0,1,0:00:07
20200722_120826_2063800778,55.31622314,-0.005147,-0.31228,-18,34,0,0,0,1,0:00:07
20200722_120826_2063817444,55.3474884,-0.005586,-0.294352,-18,34,0,0,0,1,0:00:07
20200722_120826_2063850776,55.36243057,-0.004707,-0.285683,-18,34,0,0,0,1,0:00:07
20200722_120826_2063884108,55.39105225,-0.004508,-0.269151,-18,34,0,0,0,1,0:00:07
