Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_123354_1467585526,35,-0.193468,0.156745,4,0,0,1,0,4,0:14:51
20200724_123354_1467602192,35,-0.216092,0.158359,1,0,0,1,0,4,0:14:51
20200724_123354_1467635524,35,-0.230599,0.158261,0,0,0,1,0,3,0:14:51
20200724_123354_1467668856,35,-0.265373,0.154891,-1,0,0,1,0,3,0:14:51
20200724_123355_1467702188,35,-0.317646,0.148385,-4,0,0,1,0,3,0:14:51
20200724_123355_1467718854,35,-0.389471,0.147744,-6,0,0,1,0,3,0:14:51
20200724_123355_1467752186,35,-0.413024,0.14878,-8,0,0,1,0,3,0:14:51
20200724_123355_1467785518,35,-0.467649,0.152167,-12,0,0,1,0,3,0:14:51
20200724_123355_1467818850,35,-0.554765,0.163675,-15,0,0,1,0,3,0:14:51
20200724_123355_1467835516,35,-0.589617,0.179131,-18,0,0,1,0,3,0:14:51
20200724_123355_1467868848,35,-0.591191,0.185482,-20,0,0,1,0,3,0:14:51
20200724_123355_1467918846,35,-0.595417,0.196452,-22,0,0,0,0,3,0:14:51
20200724_123355_1467935512,35,-0.573109,0.20713,-26,0,0,0,0,3,0:14:51
20200724_123355_1467968844,35,-0.544998,0.206941,-26,0,0,0,0,3,0:14:51
20200724_123355_1468002176,35,-0.458674,0.199788,-29,0,0,0,0,3,0:14:51
20200724_123355_1468035508,35,-0.462819,0.197024,-31,0,0,0,0,3,0:14:51
20200724_123355_1468052174,35,-0.400759,0.194987,-33,0,0,0,0,3,0:14:51
20200724_123355_1468102172,35,-0.402096,0.196738,-34,0,0,0,0,3,0:14:51
20200724_123355_1468118838,35,-0.410422,0.206174,-38,0,0,0,0,3,0:14:51
20200724_123355_1468152170,35,-0.432287,0.212852,-40,0,0,0,0,3,0:14:51
20200724_123355_1468185502,35,-0.44614,0.226013,-43,0,0,0,0,3,0:14:51
20200724_123355_1468202168,34,-0.459885,0.234596,-46,0,0,0,0,3,0:14:51
20200724_123355_1468252166,34,-0.507033,0.241177,-49,0,0,0,0,3,0:14:51
20200724_123355_1468268832,34,-0.62278,0.257257,-53,0,0,0,0,3,0:14:51
20200724_123355_1468302164,34,-0.63715,0.260759,-56,0,0,1,0,3,0:14:51
20200724_123355_1468335496,34,-0.679547,0.264238,-59,0,0,1,0,3,0:14:51
20200724_123355_1468368828,34,-0.701865,0.267162,-63,0,0,1,0,3,0:14:51
20200724_123355_1468385494,34,-0.729651,0.272667,-68,2,0,1,0,3,0:14:51
20200724_123355_1468418826,34,-0.73025,0.275288,-69,2,0,1,0,3,0:14:51
20200724_123355_1468452158,34,-0.736833,0.280375,-74,5,0,1,0,3,0:14:52
20200724_123355_1468485490,34,-0.755627,0.286091,-79,8,0,1,0,3,0:14:52
20200724_123355_1468518822,34,-0.784002,0.288918,-82,11,0,1,0,3,0:14:52
20200724_123355_1468552154,34,-0.787481,0.282996,-87,12,0,1,0,3,0:14:52
20200724_123355_1468585486,34,-0.7748,0.269966,-89,14,0,1,0,3,0:14:52
20200724_123355_1468602152,34,-0.747235,0.248782,-93,15,0,1,0,3,0:14:52
20200724_123355_1468635484,34,-0.734022,0.236107,-96,16,0,1,0,3,0:14:52
20200724_123356_1468668816,34,-0.70103,0.207439,-98,18,0,1,0,3,0:14:52
20200724_123356_1468702148,34,-0.665314,0.176401,-101,20,0,0,0,3,0:14:52
20200724_123356_1468735480,34,-0.615656,0.142657,-104,22,0,0,0,3,0:14:52
20200724_123356_1468768812,34,-0.546536,0.104037,-106,23,0,0,0,3,0:14:52
20200724_123356_1468802144,34,-0.480445,0.063781,-107,23,0,0,0,3,0:14:52
20200724_123356_1468818810,34,-0.376782,0.016023,-108,25,0,0,0,3,0:14:52
20200724_123356_1468852142,34,-0.335401,-0.006952,-108,26,0,0,0,3,0:14:52
20200724_123356_1468885474,34,-0.242815,-0.054596,-108,27,0,0,0,3,0:14:52
20200724_123356_1468902140,34,-0.133919,-0.1045,-108,29,0,0,0,3,0:14:52
20200724_123356_1468935472,34,-0.10846,-0.124905,-108,29,0,0,0,3,0:14:52
20200724_123356_1468952138,34,-0.038591,-0.168595,-109,31,0,0,0,3,0:14:52
20200724_123356_1468985470,34,-0.035417,-0.186008,-110,32,0,0,0,3,0:14:52
20200724_123356_1469018802,34,-0.071759,-0.213566,-111,33,0,0,0,3,0:14:52
20200724_123356_1469052134,34,-0.13713,-0.23641,-113,34,0,0,0,3,0:14:52
20200724_123356_1469085466,34,-0.260938,-0.250326,-114,35,0,0,0,3,0:14:52
20200724_123356_1469118798,34,-0.298323,-0.280883,-115,35,0,1,0,3,0:14:52
20200724_123356_1469152130,34,-0.270408,-0.317878,-115,36,0,1,0,3,0:14:52
20200724_123356_1469185462,34,-0.199216,-0.36377,-115,37,0,1,0,3,0:14:52
20200724_123356_1469218794,34,-0.134844,-0.405829,-115,37,0,1,0,3,0:14:52
20200724_123356_1469235460,35,-0.019689,-0.45278,-115,37,0,1,0,3,0:14:52
20200724_123356_1469268792,35,0.000284,-0.47013,-115,37,0,1,0,3,0:14:52
20200724_123356_1469302124,35,-0.052731,-0.497906,-115,38,0,1,0,3,0:14:52
20200724_123356_1469335456,35,-0.032598,-0.531587,-115,39,0,1,0,3,0:14:52
20200724_123356_1469368788,35,-0.058399,-0.565561,-115,39,0,1,0,3,0:14:52
20200724_123356_1469385454,35,-0.040507,-0.598063,-115,40,0,1,0,3,0:14:52
20200724_123356_1469435452,35,-0.033474,-0.611247,-115,41,0,1,0,3,0:14:53
20200724_123356_1469485450,35,0.013956,-0.648894,-115,42,0,1,0,3,0:14:53
20200724_123356_1469502116,35,-0.000693,-0.692011,-112,44,0,0,0,3,0:14:53
20200724_123356_1469535448,35,0.086295,-0.716623,-111,44,0,0,0,3,0:14:53
20200724_123356_1469552114,35,0.155447,-0.764364,-107,46,0,0,0,3,0:14:53
20200724_123356_1469602112,35,0.245734,-0.795041,-106,46,0,0,0,3,0:14:53
20200724_123357_1469618778,36,0.453622,-0.885636,-102,47,0,0,0,3,0:14:53
20200724_123357_1469668776,36,0.50688,-0.907243,-102,47,0,0,0,3,0:14:53
20200724_123357_1469702108,36,0.438138,-0.931449,-101,49,0,0,0,3,0:14:53
20200724_123357_1469718774,36,0.281967,-0.932633,-101,48,0,0,0,3,0:14:53
20200724_123357_1469768772,36,0.12922,-0.932725,-101,49,0,0,0,3,0:14:53
20200724_123357_1469785438,36,-0.0587,-0.937892,-101,50,0,0,0,3,0:14:53
20200724_123357_1469818770,36,-0.094291,-0.945777,-101,50,0,0,0,3,0:14:53
20200724_123357_1469835436,36,-0.112022,-0.968082,-101,50,0,0,0,3,0:14:53
20200724_123357_1469868768,36,-0.108599,-0.982457,-101,50,0,0,0,3,0:14:53
20200724_123357_1469902100,37,-0.128528,-1.022307,-102,50,0,1,0,3,0:14:53
20200724_123357_1469935432,37,-0.114783,-1.061275,-103,50,0,1,0,3,0:14:53
20200724_123357_1469968764,37,-0.178616,-1.095563,-104,50,0,1,0,3,0:14:53
20200724_123357_1469985430,37,-0.220124,-1.120753,-105,50,0,1,0,3,0:14:53
20200724_123357_1470035428,37,-0.260939,-1.132569,-105,50,0,1,0,3,0:14:53
20200724_123357_1470052094,37,-0.16929,-1.146881,-105,50,0,1,0,3,0:14:53
20200724_123357_1470085426,37,-0.166078,-1.144586,-106,50,0,1,0,3,0:14:53
20200724_123357_1470118758,37,-0.172694,-1.140706,-106,50,0,1,0,3,0:14:53
20200724_123357_1470152090,38,-0.142299,-1.133633,-107,50,0,1,0,3,0:14:53
20200724_123357_1470185422,38,-0.141153,-1.140901,-107,50,0,1,0,3,0:14:53
20200724_123357_1470202088,38,-0.205087,-1.160368,-107,50,0,1,0,3,0:14:53
20200724_123357_1470218754,38,-0.197729,-1.176768,-107,50,0,1,0,3,0:14:53
20200724_123357_1470268752,38,-0.175583,-1.194318,-107,50,0,1,0,3,0:14:53
20200724_123357_1470302084,38,-0.051177,-1.233962,-107,50,0,0,0,3,0:14:53
20200724_123357_1470318750,38,-0.052174,-1.25217,-106,50,0,0,0,3,0:14:53
20200724_123357_1470368748,38,-0.010682,-1.252966,-105,50,0,0,0,3,0:14:53
20200724_123357_1470385414,39,0.052802,-1.254534,-103,50,0,0,0,3,0:14:54
20200724_123357_1470435412,39,0.114886,-1.254276,-102,50,0,0,0,3,0:14:54
20200724_123357_1470468744,39,0.228362,-1.263758,-99,50,0,0,0,3,0:14:54
20200724_123357_1470502076,39,0.316224,-1.279449,-96,51,0,0,0,3,0:14:54
20200724_123357_1470518742,39,0.456155,-1.293319,-93,51,0,0,0,3,0:14:54
20200724_123357_1470552074,39,0.499286,-1.298927,-92,51,0,0,0,3,0:14:54
20200724_123358_1470585406,40,0.457025,-1.308237,-89,52,0,0,0,3,0:14:54
20200724_123358_1470618738,40,0.465452,-1.314223,-86,52,0,0,0,3,0:14:54
20200724_123358_1470652070,40,0.496262,-1.327676,-84,52,0,0,0,3,0:14:54
20200724_123358_1470668736,40,0.473284,-1.335384,-80,53,0,0,0,3,0:14:54
20200724_123358_1470718734,40,0.502191,-1.343423,-80,53,0,1,0,3,0:14:54
20200724_123358_1470735400,40,0.566458,-1.363623,-75,53,0,1,0,3,0:14:54
20200724_123358_1470785398,40,0.553779,-1.36673,-73,54,0,1,0,3,0:14:54
20200724_123358_1470802064,41,0.589273,-1.382936,-68,54,0,1,0,3,0:14:54
20200724_123358_1470852062,41,0.638532,-1.392029,-67,54,0,1,0,3,0:14:54
20200724_123358_1470868728,41,0.64831,-1.403794,-62,54,0,1,0,3,0:14:54
20200724_123358_1470902060,41,0.648653,-1.407175,-60,54,0,1,0,3,0:14:54
20200724_123358_1470935392,41,0.683298,-1.418969,-56,55,0,1,0,3,0:14:54
20200724_123358_1470968724,41,0.68316,-1.426757,-54,55,0,1,0,3,0:14:54
20200724_123358_1471002056,42,0.662315,-1.431398,-51,55,0,1,0,3,0:14:54
20200724_123358_1471018722,42,0.672567,-1.43902,-48,55,0,1,0,3,0:14:54
20200724_123358_1471068720,42,0.631139,-1.43981,-47,55,0,1,0,3,0:14:54
20200724_123358_1471085386,42,0.606593,-1.448994,-42,55,0,1,0,3,0:14:54
20200724_123358_1471118718,42,0.585351,-1.451111,-42,55,0,0,0,3,0:14:54
20200724_123358_1471152050,42,0.597575,-1.458561,-39,55,0,0,0,3,0:14:54
20200724_123358_1471185382,43,0.595595,-1.465817,-36,55,0,0,0,3,0:14:54
20200724_123358_1471218714,43,0.578444,-1.470807,-33,55,0,0,0,3,0:14:54
20200724_123358_1471252046,43,0.556309,-1.474212,-31,55,0,0,0,3,0:14:54
20200724_123358_1471285378,43,0.551855,-1.479465,-29,55,0,0,0,3,0:14:54
20200724_123358_1471318710,43,0.518229,-1.482921,-27,55,0,0,0,3,0:14:54
20200724_123358_1471335376,43,0.483554,-1.486349,-25,55,0,0,0,3,0:14:54
20200724_123358_1471368708,44,0.45446,-1.487505,-24,55,0,0,0,3,0:14:55
20200724_123358_1471402040,44,0.430964,-1.492031,-23,55,0,0,0,3,0:14:55
20200724_123358_1471435372,44,0.368386,-1.495121,-22,55,0,0,0,3,0:14:55
20200724_123358_1471452038,44,0.346738,-1.499504,-20,55,0,0,0,3,0:14:55
20200724_123358_1471502036,44,0.31601,-1.501129,-20,55,0,1,0,3,0:14:55
20200724_123358_1471518702,44,0.237071,-1.504625,-19,55,0,1,0,3,0:14:55
20200724_123358_1471552034,45,0.201679,-1.505404,-19,55,0,1,0,3,0:14:55
20200724_123359_1471585366,45,0.163746,-1.508299,-18,55,0,0,0,3,0:14:55
20200724_123359_1471618698,45,0.134363,-1.51068,-18,55,0,0,0,3,0:14:55
20200724_123359_1471635364,45,0.09866,-1.513266,-18,55,0,0,0,3,0:14:55
20200724_123359_1471668696,45,0.080907,-1.514742,-17,55,0,0,0,3,0:14:55
20200724_123359_1471702028,45,0.070257,-1.518107,-17,55,0,0,0,3,0:14:55
20200724_123359_1471735360,46,0.087013,-1.521895,-16,55,0,0,0,3,0:14:55
20200724_123359_1471768692,46,0.091251,-1.525294,-16,55,0,0,0,3,0:14:55
20200724_123359_1471785358,46,0.100398,-1.528315,-15,55,0,0,0,3,0:14:55
20200724_123359_1471818690,46,0.108834,-1.530267,-15,55,0,0,0,3,0:14:55
20200724_123359_1471852022,46,0.12035,-1.532647,-15,55,0,0,0,3,0:14:55
20200724_123359_1471885354,46,0.104517,-1.534335,-14,55,0,0,0,3,0:14:55
20200724_123359_1471902020,47,0.087601,-1.536195,-14,55,0,0,0,3,0:14:55
20200724_123359_1471935352,47,0.076565,-1.536796,-14,55,0,0,0,3,0:14:55
20200724_123359_1471968684,47,0.079541,-1.538341,-13,55,0,0,0,3,0:14:55
20200724_123359_1472002016,47,0.087149,-1.539726,-13,55,0,0,0,3,0:14:55
20200724_123359_1472035348,47,0.075737,-1.540882,-13,55,0,0,0,3,0:14:55
20200724_123359_1472068680,47,0.068892,-1.540281,-13,55,0,0,0,3,0:14:55
20200724_123359_1472102012,48,0.042199,-1.54067,-13,55,0,0,0,3,0:14:55
20200724_123359_1472118678,48,-0.01117,-1.540756,-13,55,0,0,0,3,0:14:55
20200724_123359_1472168676,48,-0.040146,-1.540493,-14,55,0,0,0,3,0:14:55
20200724_123359_1472185342,48,-0.058902,-1.539715,-13,55,0,0,0,3,0:14:55
20200724_123359_1472218674,48,-0.051088,-1.539314,-13,55,0,0,0,3,0:14:55
20200724_123359_1472268672,48,0.025626,-1.540109,-11,55,0,0,0,3,0:14:55
20200724_123359_1472318670,49,0.183657,-1.541511,-10,55,0,0,0,3,0:14:55
20200724_123359_1472335336,49,0.282204,-1.541174,-8,55,0,0,0,3,0:14:55
20200724_123359_1472368668,49,0.290857,-1.54031,-8,55,0,0,0,3,0:14:56
20200724_123359_1472402000,49,0.245423,-1.538965,-8,55,0,0,0,3,0:14:56
20200724_123359_1472418666,49,0.144974,-1.536853,-9,55,0,0,0,3,0:14:56
20200724_123359_1472451998,50,0.097069,-1.534988,-9,55,0,0,0,0,0:14:56
20200724_123359_1472485330,50,-0.003465,-1.532516,-9,55,0,0,0,0,0:14:56
20200724_123359_1472518662,50,-0.049311,-1.528373,-9,55,0,0,0,0,0:14:56
20200724_123400_1472551994,50,-0.057075,-1.52542,-9,55,0,0,0,0,0:14:56
20200724_123400_1472568660,50,-0.0375,-1.522856,-9,55,0,0,0,0,0:14:56
20200724_123400_1472601992,50,-0.018104,-1.520865,-8,55,0,0,0,0,0:14:56
20200724_123400_1472635324,51,0.032628,-1.518742,-8,55,0,0,0,0,0:14:56
20200724_123400_1472668656,51,0.063757,-1.51742,-7,55,0,0,0,0,0:14:56
20200724_123400_1472685322,51,0.09435,-1.517026,-7,54,0,0,0,0,0:14:56
20200724_123400_1472718654,51,0.108337,-1.517409,-6,54,0,0,0,0,0:14:56
20200724_123400_1472751986,51,0.138622,-1.513735,-5,53,0,0,0,0,0:14:56
20200724_123400_1472785318,51,0.191804,-1.510159,-5,53,0,0,0,0,0:14:56
20200724_123400_1472818650,52,0.212458,-1.505776,-4,52,0,0,0,0,0:14:56
20200724_123400_1472835316,52,0.243531,-1.500191,-3,52,0,0,0,0,0:14:56
20200724_123400_1472868648,52,0.245909,-1.497885,-1,52,0,0,0,0,0:14:56
20200724_123400_1472901980,52,0.302693,-1.490897,-1,52,0,0,0,0,0:14:56
20200724_123400_1472935312,52,0.325304,-1.485891,1,52,0,0,0,0,0:14:56
20200724_123400_1472968644,52,0.328427,-1.477359,2,52,0,0,0,0,0:14:56
20200724_123400_1473001976,52,0.360646,-1.470212,3,52,0,0,0,0,0:14:56
20200724_123400_1473035308,53,0.363769,-1.461708,4,52,0,0,0,0,0:14:56
20200724_123400_1473051974,53,0.310039,-1.453943,5,52,0,0,0,0,0:14:56
20200724_123400_1473068640,53,0.265154,-1.450103,5,53,0,0,0,0,0:14:56
20200724_123400_1473101972,53,0.267329,-1.445897,5,53,0,0,0,0,0:14:56
20200724_123400_1473135304,53,0.236283,-1.440175,5,53,0,0,0,0,0:14:56
20200724_123400_1473168636,53,0.148179,-1.435065,6,53,0,0,0,0,0:14:56
20200724_123400_1473218634,54,0.093831,-1.429635,6,53,0,0,0,0,0:14:56
20200724_123400_1473251966,54,0.052935,-1.422534,6,53,0,0,0,0,0:14:56
20200724_123400_1473285298,54,0.016353,-1.417515,6,53,0,0,0,0,0:14:56
20200724_123400_1473318630,54,0.007222,-1.411392,6,53,0,0,0,0,0:14:57
20200724_123400_1473335296,54,-0.012671,-1.40579,5,53,0,0,0,0,0:14:57
20200724_123400_1473385294,54,-0.028583,-1.403719,5,53,0,0,0,0,0:14:57
20200724_123400_1473401960,55,-0.093738,-1.384726,4,53,0,0,0,0,0:14:57
20200724_123400_1473435292,55,-0.119353,-1.371399,4,53,0,0,0,0,0:14:57
20200724_123400_1473468624,55,-0.16051,-1.331876,3,53,0,0,0,0,0:14:57
20200724_123401_1473501956,55,-0.168804,-1.278092,3,53,0,0,0,0,0:14:57
20200724_123401_1473518622,55,-0.13092,-1.210088,3,53,0,0,0,0,0:14:57
20200724_123401_1473568620,55,-0.112321,-1.171686,3,53,0,0,0,0,0:14:57
20200724_123401_1473585286,55,-0.033786,-1.062196,3,53,0,0,0,0,0:14:57
20200724_123401_1473635284,55,-0.018359,-1.027416,3,53,0,0,0,0,0:14:57
20200724_123401_1473651950,56,0.02215,-0.929228,3,53,0,0,0,0,0:14:57
20200724_123401_1473685282,56,0.01702,-0.898179,3,53,0,0,0,0,0:14:57
20200724_123401_1473701948,56,0.00386,-0.83778,3,53,0,0,0,0,0:14:57
20200724_123401_1473735280,56,-0.007114,-0.808219,3,53,0,0,0,0,0:14:57
20200724_123401_1473751946,56,-0.052779,-0.750653,2,53,0,0,0,0,0:14:57
20200724_123401_1473801944,56,-0.082712,-0.723294,1,53,0,0,0,0,0:14:57
20200724_123401_1473818610,56,-0.205643,-0.644115,0,53,0,0,0,0,0:14:57
20200724_123401_1473851942,56,-0.209261,-0.619046,0,53,0,0,0,0,0:14:57
20200724_123401_1473885274,56,-0.190153,-0.568599,0,53,0,0,0,0,0:14:57
20200724_123401_1473918606,56,-0.160825,-0.520732,0,53,0,0,0,0,0:14:57
20200724_123401_1473935272,56,-0.090618,-0.474467,0,53,0,0,0,0,0:14:57
20200724_123401_1473968604,56,-0.055033,-0.451973,0,53,0,0,0,0,0:14:57
20200724_123401_1474001936,56,0.033285,-0.408512,1,53,0,0,0,0,0:14:57
20200724_123401_1474035268,56,0.093921,-0.36746,1,53,0,0,0,0,0:14:57
20200724_123401_1474068600,56,0.102175,-0.328589,1,53,0,0,0,0,0:14:57
20200724_123401_1474101932,56,0.098984,-0.292018,1,53,0,0,0,0,0:14:57
20200724_123401_1474135264,56,0.090163,-0.254537,1,53,0,0,0,0,0:14:57
20200724_123401_1474168596,56,0.084621,-0.217508,1,53,0,0,0,0,0:14:57
20200724_123401_1474185262,56,0.012033,-0.183758,1,53,0,0,0,0,0:14:57
20200724_123401_1474218594,56,-0.009433,-0.167725,1,53,0,0,0,0,0:14:57
20200724_123401_1474235260,56,-0.088927,-0.137591,0,53,0,0,0,0,0:14:58
20200724_123401_1474285258,56,-0.114657,-0.125013,0,53,0,0,0,0,0:14:58
20200724_123401_1474301924,56,-0.101141,-0.089209,-1,53,0,0,0,0,0:14:58
20200724_123401_1474335256,56,-0.126096,-0.078205,-1,53,0,0,0,0,0:14:58
20200724_123401_1474368588,56,-0.144962,-0.058383,-1,53,0,0,0,0,0:14:58
20200724_123401_1474401920,56,-0.111597,-0.040095,-1,53,0,0,0,0,0:14:58
20200724_123401_1474418586,56,-0.03284,-0.023512,-1,53,0,0,0,0,0:14:58
20200724_123402_1474451918,56,-0.027862,-0.02049,-1,53,0,0,0,0,0:14:58
20200724_123402_1474485250,56,-0.039286,-0.022035,-1,53,0,0,0,0,0:14:58
20200724_123402_1474518582,56,0.061676,-0.035488,-1,53,0,0,0,0,0:14:58
20200724_123402_1474551914,56,0.072797,-0.056518,-1,53,0,0,0,0,0:14:58
20200724_123402_1474585246,56,0.053328,-0.085072,-1,53,0,0,0,0,0:14:58
20200724_123402_1474601912,56,0.045115,-0.117758,-1,53,0,0,0,0,0:14:58
20200724_123402_1474635244,56,0.044967,-0.136292,-1,53,0,0,0,0,0:14:58
20200724_123402_1474668576,56,0.014088,-0.172005,0,53,0,0,0,0,0:14:58
20200724_123402_1474701908,56,-0.011892,-0.205406,0,53,0,0,0,0,0:14:58
20200724_123402_1474735240,57,-0.007739,-0.241021,0,53,0,0,0,0,0:14:58
20200724_123402_1474751906,57,-0.001398,-0.272791,0,53,0,0,0,0,0:14:58
20200724_123402_1474785238,57,0.00028,-0.289786,0,53,0,0,0,0,0:14:58
20200724_123402_1474818570,57,-0.000388,-0.326775,0,53,0,0,0,0,0:14:58
20200724_123402_1474851902,57,0.000707,-0.3629,0,53,0,0,0,0,0:14:58
20200724_123402_1474885234,57,0.000407,-0.395517,0,53,0,0,0,0,0:14:58
20200724_123402_1474918566,57,-0.000791,-0.431001,0,53,0,0,0,0,0:14:58
20200724_123402_1474935232,57,0.000897,-0.459269,0,53,0,0,0,0,0:14:58
20200724_123402_1474968564,57,0.001861,-0.468539,0,53,0,0,0,0,0:14:58
20200724_123402_1475001896,57,-5.50E-05,-0.486295,0,53,0,0,0,0,0:14:58
20200724_123402_1475018562,57,-0.002599,-0.503319,0,53,0,0,0,0,0:14:58
20200724_123402_1475068560,57,-0.002532,-0.514357,0,53,0,0,0,0,0:14:58
20200724_123402_1475118558,57,0.000428,-0.544107,1,53,0,0,0,0,0:14:58
20200724_123402_1475135224,57,0.063511,-0.573565,1,53,0,0,0,0,0:14:58
20200724_123402_1475168556,57,0.07785,-0.583156,1,53,0,0,0,0,0:14:58
20200724_123402_1475201888,57,0.082079,-0.595436,1,53,0,0,0,0,0:14:58
20200724_123402_1475235220,57,0.087151,-0.612752,1,53,0,0,0,0,0:14:59
20200724_123402_1475268552,58,0.084213,-0.630817,1,53,0,0,0,0,0:14:59
20200724_123402_1475301884,58,0.046213,-0.651022,1,53,0,0,0,0,0:14:59
20200724_123402_1475335216,58,0.005274,-0.670776,1,53,0,0,0,0,0:14:59
20200724_123402_1475351882,58,0.009844,-0.693047,2,53,0,0,0,0,0:14:59
20200724_123402_1475385214,58,0.012878,-0.700795,2,53,0,0,0,0,0:14:59
20200724_123403_1475418546,58,0.031932,-0.713704,2,53,0,0,0,0,0:14:59
20200724_123403_1475451878,58,0.062322,-0.721463,2,53,0,0,0,0,0:14:59
20200724_123403_1475468544,58,0.0813,-0.731254,2,53,0,0,0,0,0:14:59
20200724_123403_1475518542,58,0.081986,-0.735775,3,53,0,0,0,0,0:14:59
20200724_123403_1475535208,58,0.063734,-0.747151,3,53,0,0,0,0,0:14:59
20200724_123403_1475585206,58,0.050792,-0.751179,3,53,0,0,0,0,0:14:59
20200724_123403_1475601872,58,0.015136,-0.761319,3,53,0,0,0,0,0:14:59
20200724_123403_1475618538,59,0.008834,-0.764306,3,53,0,0,0,0,0:14:59
20200724_123403_1475668536,59,0.000347,-0.766355,3,53,0,0,0,0,0:14:59
20200724_123403_1475685202,59,-0.001359,-0.775098,3,53,0,0,0,0,0:14:59
20200724_123403_1475718534,59,0.000323,-0.778303,3,53,0,0,0,0,0:14:59
20200724_123403_1475735200,59,0.001767,-0.782263,3,53,0,0,0,0,0:14:59
20200724_123403_1475785198,59,0.001736,-0.785101,3,53,0,0,0,0,0:14:59
20200724_123403_1475818530,59,0.001675,-0.795,3,53,0,0,0,0,0:14:59
20200724_123403_1475851862,59,0.003943,-0.819286,3,53,0,0,0,0,0:14:59
20200724_123403_1475868528,59,0.001662,-0.821552,3,53,0,0,0,0,0:14:59
20200724_123403_1475918526,59,0.003009,-0.821678,3,52,0,0,0,0,0:14:59
20200724_123403_1475968524,59,0.020515,-0.819011,3,52,0,0,0,0,0:14:59
20200724_123403_1475985190,60,0.053027,-0.809009,3,52,0,0,0,0,0:14:59
20200724_123403_1476018522,60,0.068416,-0.80712,4,52,0,0,0,0,0:14:59
20200724_123403_1476035188,60,0.100073,-0.807017,4,52,0,0,0,0,0:14:59
20200724_123403_1476085186,60,0.110135,-0.806422,4,52,0,0,0,0,0:14:59
20200724_123403_1476118518,60,0.12026,-0.796362,5,52,0,0,0,0,0:14:59
20200724_123403_1476135184,60,0.114189,-0.785467,5,52,0,0,0,0,0:14:59
20200724_123403_1476168516,60,0.094414,-0.772249,5,52,0,0,0,0,0:14:59
20200724_123403_1476185182,60,0.066596,-0.755425,5,52,0,0,0,0,0:15:00
20200724_123403_1476235180,60,0.052293,-0.754178,5,52,0,0,0,0,0:15:00
20200724_123403_1476251846,60,0.050329,-0.816596,5,52,0,0,0,0,0:15:00
20200724_123403_1476285178,60,0.030783,-0.858186,5,52,0,0,0,0,0:15:00
20200724_123403_1476301844,61,-0.004731,-0.873441,5,52,0,0,0,0,0:15:00
20200724_123403_1476351842,61,-0.008903,-0.874449,5,52,0,0,0,0,0:15:00
20200724_123404_1476385174,61,-0.000349,-0.855943,5,52,0,0,0,0,0:15:00
20200724_123404_1476418506,61,0.002608,-0.805426,5,52,0,0,0,0,0:15:00
20200724_123404_1476435172,61,0.027941,-0.774126,5,52,0,0,0,0,0:15:00
20200724_123404_1476468504,61,0.024888,-0.772523,5,52,0,0,0,0,0:15:00
20200724_123404_1476501836,61,0.03713,-0.742584,5,52,0,0,0,0,0:15:00
20200724_123404_1476535168,61,0.030895,-0.698408,5,52,0,0,0,0,0:15:00
20200724_123404_1476568500,61,0.013518,-0.637581,5,52,0,0,0,0,0:15:00
20200724_123404_1476585166,61,-0.013025,-0.548748,5,52,0,0,0,0,0:15:00
20200724_123404_1476635164,61,-0.012212,-0.486558,5,52,0,0,0,0,0:15:00
20200724_123404_1476651830,61,0.130669,-0.451355,6,52,0,0,0,0,0:15:00
20200724_123404_1476668496,61,0.151554,-0.475938,7,52,0,0,0,0,0:15:00
20200724_123404_1476718494,61,0.150122,-0.508486,7,52,0,0,0,0,0:15:00
20200724_123404_1476751826,62,0.116308,-0.638256,7,52,0,0,0,0,0:15:00
20200724_123404_1476768492,62,0.14554,-0.73241,7,52,0,0,0,0,0:15:00
20200724_123404_1476801824,62,0.161507,-0.77147,8,52,0,0,0,0,0:15:00
20200724_123404_1476835156,62,0.061766,-0.800871,8,52,0,0,0,0,0:15:00
20200724_123404_1476868488,62,0.051596,-0.801627,8,52,0,0,0,0,0:15:00
20200724_123404_1476885154,62,0.10622,-0.800677,8,52,0,0,0,0,0:15:00
20200724_123404_1476918486,62,0.102042,-0.793009,8,51,0,0,0,0,0:15:00
20200724_123404_1476951818,62,0.070704,-0.774812,8,50,0,0,0,0,0:15:00
20200724_123404_1476985150,62,0.035782,-0.762303,8,50,0,0,0,0,0:15:00
20200724_123404_1477018482,62,0.016178,-0.743637,8,50,0,0,0,0,0:15:00
20200724_123404_1477035148,62,-0.001196,-0.73463,8,50,0,0,0,0,0:15:00
20200724_123404_1477085146,62,-0.011173,-0.729091,8,50,0,0,0,0,0:15:00
20200724_123404_1477101812,63,-0.036317,-0.738201,8,50,0,0,0,0,0:15:00
20200724_123404_1477151810,63,-0.049584,-0.747677,7,50,0,0,0,0,0:15:01
20200724_123404_1477168476,63,-0.097774,-0.767327,7,49,0,0,0,0,0:15:01
20200724_123404_1477185142,63,-0.115092,-0.773416,6,48,0,0,0,0,0:15:01
20200724_123404_1477218474,63,-0.140146,-0.780821,6,48,0,0,0,0,0:15:01
20200724_123404_1477235140,63,-0.177366,-0.791338,6,47,0,0,0,0,0:15:01
20200724_123404_1477285138,63,-0.1718,-0.798125,5,47,0,0,0,0,0:15:01
