Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_121029_117256208,10.0,0.015049,1.203107,-17.0,27.0,0.0, 0.0, 0.0,1,0:11:32
20200724_121029_117289540,10.0,0.010212,1.011823,-17.0,27.0,0.0, 0.0, 0.0,1,0:11:32
20200724_121029_117322872,10.0,0.006936,0.82699,-17.0,28.0,0.0, 0.0, 0.0,1,0:11:32
20200724_121029_117356204,10.0,0.006949,0.646646,-17.0,29.0,0.0, 0.0, 0.0,1,0:11:32
20200724_121029_117372870,10.0,0.006171,0.469031,-17.0,29.0,0.0, 0.0, 0.0,1,0:11:32
20200724_121029_117406202,10.0,0.006458,0.382043,-17.0,29.0,0.0, 0.0, 0.0,1,0:11:32
20200724_121029_117422868,10.0,0.006848,0.213412,-17.0,29.0,0.0, 0.0, 0.0,1,0:11:32
20200724_121029_117456200,10.0,0.006197,0.130929,-17.0,29.0,0.0, 0.0, 0.0,1,0:11:32
20200724_121029_117489532,10.0,0.004292,-0.035149,-17.0,29.0,0.0, 0.0, 0.0,1,0:11:32
20200724_121029_117522864,10.0,0.00055,-0.196001,-17.0,29.0,0.0, 0.0, 0.0,1,0:11:32
20200724_121030_117539530,10.0,-0.002805,-0.347338,-17.0,29.0,0.0, 0.0, 0.0,1,0:11:33
20200724_121030_117572862,10.0,-0.00459,-0.420076,-17.0,29.0,0.0, 0.0, 0.0,1,0:11:33
20200724_121030_117622860,11.0,-0.008589,-0.560445,-17.0,28.0,0.0, 0.0, 0.0,1,0:11:33
20200724_121030_117639526,11.0,-0.010765,-0.755521,-17.0,24.0,0.0, 0.0, 0.0,1,0:11:33
20200724_121030_117672858,11.0,-0.010759,-0.815008,-17.0,19.0,0.0, 0.0, 0.0,1,0:11:33
20200724_121030_117722856,11.0,-0.01048,-0.919929,-17.0,0.0,0.0, 0.0, 0.0,1,0:11:33
20200724_121030_117756188,11.0,-0.009089,-1.016114,-17.0,0.0,0.0, 0.0, 0.0,1,0:11:33
20200724_121030_117772854,11.0,-0.008065,-1.037626,-17.0,0.0,0.0, 0.0, 0.0,1,0:11:33
20200724_121030_117806186,11.0,-0.007833,-1.0363,-17.0,0.0,0.0, 0.0, 0.0,1,0:11:33
20200724_121030_117822852,11.0,-0.006948,-1.013034,-17.0,0.0,0.0, 0.0, 0.0,1,0:11:33
20200724_121030_117872850,11.0,-0.007184,-0.993662,-17.0,0.0,0.0, 0.0, 0.0,1,0:11:33
20200724_121030_117889516,12.0,-0.008641,-0.927682,-17.0,0.0,0.0, 0.0, 0.0,1,0:11:33
20200724_121030_117922848,12.0,-0.009484,-0.906408,-17.0,0.0,0.0, 0.0, 0.0,1,0:11:33
20200724_121030_117956180,12.0,-0.010658,-0.86487,-17.0,0.0,0.0, 0.0, 0.0,1,0:11:33
20200724_121030_117972846,12.0,-0.012498,-0.823929,-17.0,0.0,0.0, 0.0, 0.0,1,0:11:33
20200724_121030_118022844,12.0,-0.012618,-0.802054,-17.0,0.0,0.0, 0.0, 0.0,1,0:11:33
20200724_121030_118039510,12.0,-0.00927,-0.730994,-17.0,0.0,4.0, 0.0, 0.0,1,0:11:33
20200724_121030_118072842,12.0,-0.007626,-0.701086,-17.0,0.0,5.0, 0.0, 0.0,1,0:11:33
20200724_121030_118106174,12.0,-0.004559,-0.629385,-17.0,0.0,6.0, 0.0, 0.0,1,0:11:33
20200724_121030_118139506,12.0,-0.002629,-0.537911,-17.0,0.0,10.0, 0.0, 0.0,1,0:11:33
20200724_121030_118156172,12.0,-0.001509,-0.41608,-17.0,0.0,12.0, 0.0, 0.0,1,0:11:33
20200724_121030_118206170,12.0,-0.001461,-0.341418,-17.0,0.0,14.0, 0.0, 0.0,1,0:11:33
20200724_121030_118222836,12.0,-0.00175,-0.068659,-17.0,0.0,16.0, 0.0, 0.0,1,0:11:33
20200724_121030_118256168,12.0,-0.001454,0.036883,-17.0,0.0,17.0, 0.0, 0.0,1,0:11:33
20200724_121030_118289500,12.0,-0.000212,0.275524,-17.0,0.0,19.0, 0.0, 0.0,1,0:11:33
20200724_121030_118306166,12.0,0.002616,0.538183,-17.0,0.0,20.0, 0.0, 0.0,1,0:11:33
20200724_121030_118339498,12.0,0.00485,0.672773,-17.0,0.0,21.0, 0.0, 0.0,1,0:11:33
20200724_121030_118372830,12.0,0.010616,0.953708,-17.0,0.0,23.0, 0.0, 0.0,1,0:11:33
20200724_121030_118406162,11.0,0.016274,1.243726,-17.0,0.0,24.0, 0.0, 0.0,1,0:11:33
20200724_121030_118422828,11.0,0.019665,1.541834,-17.0,0.0,25.0, 0.0, 0.0,1,0:11:33
20200724_121030_118456160,11.0,0.021284,1.69227,-17.0,0.0,26.0, 0.0, 0.0,1,0:11:33
20200724_121030_118472826,11.0,0.023912,2.003757,-17.0,0.0,27.0, 0.0, 0.0,1,0:11:33
20200724_121031_118522824,10.0,0.024858,2.166234,-17.0,0.0,28.0, 0.0, 0.0,1,0:11:34
20200724_121031_118572822,10.0,0.027483,2.670274,-17.0,0.0,28.0, 0.0, 0.0,1,0:11:34
20200724_121031_118622820,9.0,0.032476,3.195363,-17.0,0.0,29.0, 0.0, 0.0,1,0:11:34
20200724_121031_118656152,8.0,0.038828,3.730118,-17.0,0.0,30.0, 0.0, 0.0,1,0:11:34
20200724_121031_118689484,8.0,0.043677,4.073653,-17.0,0.0,30.0, 0.0, 0.0,1,0:11:34
20200724_121031_118722816,7.0,0.048212,4.403501,-17.0,0.0,30.0, 0.0, 0.0,1,0:11:34
20200724_121031_118756148,7.0,0.052543,4.724971,-17.0,0.0,30.0, 0.0, 0.0,1,0:11:34
20200724_121031_118772814,6.0,0.056359,5.026763,-17.0,0.0,30.0, 0.0, 0.0,1,0:11:34
20200724_121031_118806146,6.0,0.058015,5.173705,-17.0,0.0,30.0, 0.0, 0.0,1,0:11:34
20200724_121031_118839478,5.0,0.061279,5.475021,-17.0,0.0,30.0, 0.0, 0.0,1,0:11:34
20200724_121031_118856144,4.0,0.063343,5.783293,-17.0,0.0,30.0, 0.0, 0.0,1,0:11:34
20200724_121031_118889476,4.0,0.06401,5.935698,-17.0,0.0,30.0, 0.0, 0.0,1,0:11:34
20200724_121031_118922808,3.0,0.065836,6.250183,-17.0,0.0,30.0, 0.0, 0.0,1,0:11:34
20200724_121031_118939474,2.0,0.068736,6.565489,-17.0,0.0,30.0, 0.0, 0.0,1,0:11:34
20200724_121031_118972806,1.0,0.070799,6.72409,-17.0,0.0,30.0, 0.0, 0.0,1,0:11:34
20200724_121031_119006138,1.0,0.075332,7.036148,-17.0,0.0,30.0, 0.0, 0.0,1,0:11:34
20200724_121031_119039470,0.0,0.069754,6.565221,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:34
20200724_121031_119072802,-0.0,0.057771,5.492455,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:34
20200724_121031_119122800,-0.0,0.042896,4.001809,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:34
20200724_121031_119139466,0.0,0.016975,1.575806,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:34
20200724_121031_119172798,0.0,0.009115,0.888798,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:34
20200724_121031_119189464,-0.0,0.003208,0.240864,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:34
20200724_121031_119239462,-0.0,0.002316,0.083828,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:34
20200724_121031_119256128,0.0,-0.000887,-0.15478,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:34
20200724_121031_119289460,0.0,6.5e-05,-0.001166,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:34
20200724_121031_119306126,-0.0,0.00212,0.208905,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:34
20200724_121031_119339458,-0.0,0.001608,0.148374,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:34
20200724_121031_119356124,0.0,-0.001177,-0.119169,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:34
20200724_121031_119406122,0.0,-0.001673,-0.162004,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:34
20200724_121031_119422788,-0.0,0.001211,0.12395,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:34
20200724_121031_119456120,-0.0,0.001409,0.142689,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:34
20200724_121032_119489452,-0.0,-0.000652,-0.045467,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_119522784,0.0,-0.001244,-0.118351,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_119556116,0.0,0.000691,0.060673,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_119572782,-0.0,0.001054,0.094756,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_119622780,-0.0,0.000204,0.012929,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_119639446,0.0,-0.000631,-0.072141,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_119672778,0.0,0.000106,0.007883,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_119689444,-0.0,0.000909,0.095868,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_119739442,-0.0,0.000442,0.050336,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_119756108,0.0,-0.000818,-0.0833,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_119789440,0.0,-0.000298,-0.02961,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_119839438,-0.0,0.000781,0.082123,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_119856104,0.0,-0.000507,-0.051929,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_119889436,0.0,-0.000722,-0.078448,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_119906102,0.0,9e-05,0.005568,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_119956100,-0.0,0.000582,0.058164,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_119972766,-0.0,-0.000199,-0.020613,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_120006098,0.0,-0.000591,-0.062759,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_120039430,0.0,-0.00018,-0.021262,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_120072762,-0.0,0.000582,0.062741,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_120106094,-0.0,4.6e-05,0.007115,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_120139426,0.0,-0.000546,-0.059956,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_120172758,0.0,0.000104,0.005942,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_120189424,-0.0,0.000531,0.054841,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_120239422,-0.0,0.000252,0.027372,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_120289420,0.0,-0.000454,-0.047652,-17.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_120306086,-0.0,0.000407,0.049653,-16.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_120339418,-0.0,0.000307,0.040036,-16.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_120356084,0.0,-0.000364,-0.033639,-16.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_120389416,0.0,-0.000441,-0.047494,-16.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121032_120406082,0.0,0.000102,0.006588,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:35
20200724_121033_120456080,-0.0,0.000358,0.037735,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_120489412,-0.0,-0.000152,-0.015759,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_120506078,0.0,-0.000272,-0.037685,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_120539410,0.0,-3.2e-05,-0.010431,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_120572742,-0.0,0.000325,0.040406,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_120606074,-0.0,-9e-06,0.00161,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_120622740,0.0,-0.000274,-0.038521,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_120672738,0.0,-0.000136,-0.023086,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_120689404,-0.0,0.000266,0.035246,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_120722736,-0.0,0.000109,0.015602,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_120756068,0.0,-0.000249,-0.033654,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_120789400,0.0,-3.6e-05,-0.007108,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_120822732,-0.0,0.000229,0.033516,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_120856064,-0.0,-3.3e-05,-0.000141,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_120872730,0.0,-0.000222,-0.031634,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_120906062,0.0,-0.000101,-0.017813,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_120939394,-0.0,0.000215,0.026988,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_120956060,-0.0,7.7e-05,0.011504,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_121006058,-0.0,-0.000115,-0.0133,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_121039390,0.0,-2.2e-05,-0.004452,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_121056056,-0.0,0.000198,0.027914,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_121089388,-0.0,0.000128,0.019598,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_121122720,0.0,-0.000167,-0.021412,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_121139386,0.0,-5.8e-05,-0.01345,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_121189384,0.0,9.4e-05,0.007441,-14.0,0.0,30.0, 0.0, 0.0,7,0:11:36
20200724_121033_121206050,-0.0,5.8e-05,0.008078,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:36
20200724_121033_121239382,0.0,-0.000105,-0.012469,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:36
20200724_121033_121272714,0.0,-0.000141,-0.019389,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:36
20200724_121033_121306046,-0.0,9.9e-05,0.015811,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:36
20200724_121033_121322712,-0.0,7.9e-05,0.015321,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:36
20200724_121033_121356044,-0.0,-6e-05,-0.002959,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:36
20200724_121033_121406042,0.0,-0.000165,-0.021475,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:36
20200724_121034_121422708,-0.0,0.000164,0.020026,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:37
20200724_121034_121439374,-0.0,0.000154,0.019096,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:37
20200724_121034_121489372,-0.0,4.8e-05,0.005485,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:37
20200724_121034_121506038,0.0,-8.1e-05,-0.015377,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:37
20200724_121034_121539370,0.0,3.4e-05,-0.000522,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:37
20200724_121034_121572702,-0.0,0.000162,0.019749,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:37
20200724_121034_121589368,-0.0,-4.3e-05,-0.003917,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:37
20200724_121034_121622700,0.0,-0.000134,-0.016649,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:37
20200724_121034_121656032,0.0,-4.6e-05,-0.00735,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:37
20200724_121034_121689364,-0.0,0.000112,0.017381,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:37
20200724_121034_121722696,-0.0,-3e-06,0.003193,-14.0,0.0,31.0, 0.0, 0.0,7,0:11:37
20200724_121034_121772694,0.0,-0.000128,-0.017591,-14.0,0.0,32.0, 0.0, 0.0,7,0:11:37
20200724_121034_121789360,-0.0,0.000101,0.013226,-14.0,0.0,32.0, 0.0, 0.0,7,0:11:37
20200724_121034_121822692,-0.0,0.000121,0.016732,-14.0,0.0,32.0, 0.0, 0.0,7,0:11:37
20200724_121034_121856024,-0.0,-4.1e-05,-0.004591,-14.0,0.0,32.0, 0.0, 0.0,7,0:11:37
20200724_121034_121872690,0.0,-0.000104,-0.014893,-14.0,0.0,32.0, 0.0, 0.0,7,0:11:37
20200724_121034_121906022,0.0,-3.5e-05,-0.005127,-14.0,0.0,32.0, 0.0, 0.0,7,0:11:37
20200724_121034_121939354,-0.0,0.000103,0.015347,-14.0,0.0,32.0, 0.0, 0.0,7,0:11:37
20200724_121034_121972686,-0.0,1e-06,0.001566,-14.0,0.0,32.0, 0.0, 0.0,7,0:11:37
20200724_121034_121989352,0.0,-0.0001,-0.015115,-14.0,0.0,32.0, 0.0, 0.0,7,0:11:37
20200724_121034_122022684,0.0,-4.6e-05,-0.009626,-14.0,0.0,32.0, 0.0, 0.0,7,0:11:37
20200724_121034_122056016,-0.0,0.000107,0.0121,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:37
20200724_121034_122089348,-0.0,5.9e-05,0.006869,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:37
20200724_121034_122122680,0.0,-8.5e-05,-0.013302,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:37
20200724_121034_122156012,0.0,-1.2e-05,-0.003479,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:37
20200724_121034_122189344,-0.0,8e-05,0.013501,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:37
20200724_121034_122206010,-0.0,-2.9e-05,0.000432,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:37
20200724_121034_122256008,0.0,-0.0001,-0.009786,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:37
20200724_121034_122272674,0.0,1.2e-05,0.002622,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:37
20200724_121034_122289340,-0.0,7.5e-05,0.011079,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:37
20200724_121034_122322672,-0.0,8.9e-05,0.0122,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:37
20200724_121034_122372670,-0.0,-2.9e-05,-0.005317,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:37
20200724_121035_122389336,0.0,1e-05,-0.002083,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122422668,-0.0,7.4e-05,0.007426,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122439334,-0.0,7e-05,0.008602,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122489332,-0.0,-5e-06,-0.000591,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122539330,0.0,-4.4e-05,-0.006027,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122572662,-0.0,6.4e-05,0.010434,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122605994,0.0,-4.9e-05,-0.00558,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122622660,0.0,-5.9e-05,-0.008783,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122655992,0.0,-3e-06,-0.000911,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122689324,-0.0,7.2e-05,0.010722,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122722656,-0.0,-1e-05,-0.001495,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122739322,0.0,-5.7e-05,-0.009939,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122772654,0.0,-1.7e-05,-0.004438,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122805986,-0.0,7.3e-05,0.009577,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122839318,-0.0,1.3e-05,0.002148,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122872650,0.0,-7.1e-05,-0.009763,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122889316,0.0,-7e-06,0.000159,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122939314,-0.0,3.8e-05,0.007234,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_122972646,-0.0,-1.7e-05,-0.002305,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_123005978,0.0,-3.8e-05,-0.008601,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_123022644,0.0,4.8e-05,0.004106,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_123055976,-0.0,7.4e-05,0.008635,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_123089308,-0.0,8e-06,0.001117,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_123122640,0.0,-7.5e-05,-0.008678,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_123155972,0.0,-2e-05,0.000904,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_123172638,-0.0,3.6e-05,0.008206,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_123205970,-0.0,1.4e-05,0.004091,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_123239302,0.0,-5.1e-05,-0.007538,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_123272634,0.0,2e-06,-0.002178,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121035_123305966,-0.0,7.5e-05,0.007818,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:38
20200724_121036_123355964,-0.0,2.2e-05,0.000387,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123389296,0.0,-2.2e-05,-0.004691,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123405962,-0.0,3.9e-05,0.00639,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123439294,-0.0,4.1e-05,0.007121,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123472626,-0.0,-3.2e-05,-0.003006,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123505958,0.0,-5.4e-05,-0.006243,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123539290,-0.0,1.7e-05,0.004358,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123589288,-0.0,3e-05,0.005076,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123605954,0.0,-4e-05,-0.006825,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123639286,0.0,-1.7e-05,-0.003681,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123672618,-0.0,4.3e-05,0.006059,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123689284,-0.0,1.9e-05,0.002225,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123722616,0.0,-1.4e-05,-0.003164,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123739282,0.0,-2.2e-05,-0.00529,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123772614,0.0,6e-06,-0.00069,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123805946,-0.0,3.9e-05,0.006349,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123822612,-0.0,-7e-06,-0.000768,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123855944,0.0,-3.1e-05,-0.005122,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123905942,0.0,-1.7e-05,-0.002893,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123922608,-0.0,2.3e-05,0.005334,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123972606,-0.0,3e-06,0.001495,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_123989272,0.0,-3.1e-05,-0.004411,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_124005938,0.0,-8e-06,-0.000114,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_124039270,-0.0,1.5e-05,0.004172,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_124072602,-0.0,1.5e-05,0.003367,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_124105934,0.0,-2.5e-05,-0.004847,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_124122600,0.0,-1e-06,-0.002117,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_124172598,0.0,2.6e-05,0.002321,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_124239262,-0.0,1.3e-05,0.000948,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_124255928,0.0,8e-06,0.00028,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121036_124289260,-0.0,2.4e-05,0.004046,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:39
20200724_121037_124305926,-0.0,8e-06,0.002702,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124355924,-0.0,-1.7e-05,-0.001448,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124389256,0.0,-1.9e-05,-0.001596,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124405922,-0.0,1.5e-05,0.004825,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124439254,-0.0,1.3e-05,0.003959,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124472586,0.0,-2.3e-05,-0.003276,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124505918,0.0,-1.3e-05,-0.003071,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124539250,-0.0,3.1e-05,0.003853,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124572582,-0.0,2.3e-05,0.002191,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124589248,0.0,-1.7e-05,-0.004235,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
20200724_121037_124622580,0.0,-1.6e-05,-0.00404,-14.0,0.0,33.0, 0.0, 0.0,7,0:11:40
