Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_170526_103667650,88,0.402439,-0.416244,3,39,0,1,0,5,0:00:03
20200720_170526_103700982,89,0.383105,-0.417651,4,39,0,1,0,5,0:00:03
20200720_170526_103734314,89,0.414156,-0.419677,5,39,0,1,0,5,0:00:03
20200720_170526_103750980,89,0.446507,-0.421909,6,39,0,1,0,5,0:00:03
20200720_170526_103784312,89,0.420866,-0.423225,6,39,0,1,0,5,0:00:03
20200720_170526_103817644,89,0.394005,-0.42493,7,39,0,1,0,5,0:00:03
20200720_170526_103850976,89,0.448337,-0.426521,9,39,0,1,0,5,0:00:03
20200720_170526_103884308,89,0.461127,-0.428077,9,39,0,1,0,5,0:00:03
20200720_170526_103900974,89,0.449899,-0.43071,10,39,0,1,0,5,0:00:03
20200720_170526_103934306,89,0.426396,-0.431568,10,39,0,0,0,5,0:00:03
20200720_170526_103967638,89,0.381296,-0.43412,10,39,0,0,0,5,0:00:03
20200720_170526_103984304,89,0.274561,-0.43626,10,39,0,0,0,5,0:00:03
20200720_170526_104017636,89,0.206777,-0.438137,10,39,0,0,0,5,0:00:03
20200720_170526_104034302,89,0.092351,-0.440666,10,39,0,0,0,5,0:00:03
20200720_170526_104067634,89,0.06792,-0.441227,10,39,0,0,0,5,0:00:03
20200720_170526_104100966,89,0.02104,-0.443333,10,39,0,0,0,5,0:00:03
20200720_170526_104150964,89,-0.009522,-0.445599,10,39,0,0,0,5,0:00:03
20200720_170526_104167630,89,-0.050923,-0.44917,9,39,0,0,0,5,0:00:03
20200720_170526_104200962,89,-0.059917,-0.450177,9,39,0,0,0,5,0:00:03
20200720_170526_104217628,89,-0.107293,-0.452351,9,40,0,0,0,5,0:00:03
20200720_170527_104267626,89,-0.144582,-0.453519,8,40,0,0,0,5,0:00:04
20200720_170527_104284292,89,-0.278591,-0.456792,7,40,0,0,0,5,0:00:04
20200720_170527_104317624,89,-0.33342,-0.458005,6,40,0,0,0,5,0:00:04
20200720_170527_104367622,90,-0.385864,-0.45923,6,40,0,1,0,5,0:00:04
20200720_170527_104384288,90,-0.375516,-0.459848,5,40,0,1,0,5,0:00:04
20200720_170527_104400954,90,-0.340915,-0.459573,5,40,0,1,0,5,0:00:04
20200720_170527_104434286,90,-0.293432,-0.459493,5,40,0,1,0,5,0:00:04
20200720_170527_104467618,90,-0.156774,-0.459264,5,40,0,1,0,5,0:00:04
20200720_170527_104500950,90,-0.044061,-0.459024,5,40,0,1,0,5,0:00:04
20200720_170527_104534282,90,0.031004,-0.459481,6,40,0,1,0,5,0:00:04
20200720_170527_104567614,90,0.057339,-0.460317,6,40,0,1,0,5,0:00:04
20200720_170527_104600946,90,0.038096,-0.460969,6,40,0,1,0,5,0:00:04
20200720_170527_104634278,90,0.023251,-0.460946,6,40,0,1,0,5,0:00:04
20200720_170527_104650944,90,0.023698,-0.460992,6,40,0,1,0,5,0:00:04
20200720_170527_104684276,90,0.02751,-0.461129,6,40,0,1,0,5,0:00:04
20200720_170527_104717608,90,0.044795,-0.461644,6,40,0,1,0,5,0:00:04
20200720_170527_104750940,90,0.063813,-0.462239,6,40,0,0,0,5,0:00:04
20200720_170527_104767606,90,0.100843,-0.462732,7,40,0,0,0,5,0:00:04
20200720_170527_104800938,90,0.112614,-0.463121,7,40,0,0,0,5,0:00:04
20200720_170527_104817604,90,0.120974,-0.463807,7,40,0,0,0,5,0:00:04
20200720_170527_104850936,90,0.110787,-0.464196,7,40,0,0,0,5,0:00:04
20200720_170527_104884268,90,0.04753,-0.465146,6,40,0,0,0,5,0:00:04
20200720_170527_104917600,90,-0.040687,-0.466623,5,40,0,0,0,5,0:00:04
20200720_170527_104934266,91,-0.143348,-0.468088,5,40,0,0,0,5,0:00:04
20200720_170527_104967598,91,-0.183996,-0.4685,5,40,0,0,0,5,0:00:04
20200720_170527_105000930,91,-0.230138,-0.468843,5,40,0,0,0,5,0:00:04
20200720_170555_132666490,44,-0.258329,-2.370021,-4,65,0,1,0,5,0:00:05
20200720_170555_132699822,44,-0.535451,-2.373626,-10,65,0,0,0,5,0:00:05
20200720_170555_132733154,45,-0.624451,-2.375388,-12,65,0,0,0,5,0:00:05
20200720_170555_132749820,45,-0.652478,-2.372012,-14,65,0,0,0,5,0:00:05
20200720_170555_132783152,45,-0.673362,-2.369895,-14,65,0,0,0,5,0:00:05
20200720_170555_132799818,45,-0.651018,-2.365346,-17,65,0,0,0,5,0:00:05
20200720_170555_132849816,46,-0.637627,-2.363921,-18,65,0,0,0,5,0:00:05
20200720_170556_132883148,46,-0.437997,-2.363377,-19,64,0,0,0,5,0:00:06
20200720_170556_132899814,46,-0.373221,-2.367079,-20,64,0,0,0,5,0:00:06
20200720_170556_132949812,46,-0.334647,-2.370187,-20,64,0,0,0,5,0:00:06
20200720_170556_132966478,47,-0.242769,-2.378593,-21,65,0,0,0,5,0:00:06
20200720_170556_132999810,47,-0.190952,-2.380304,-21,65,0,0,0,5,0:00:06
20200720_170556_133016476,47,-0.129524,-2.382283,-21,64,0,0,0,5,0:00:06
20200720_170556_133066474,47,-0.128596,-2.382203,-22,64,0,0,0,5,0:00:06
20200720_170556_133099806,48,-0.136094,-2.380241,-22,64,0,1,0,5,0:00:06
20200720_170556_133116472,48,-0.128734,-2.378604,-22,64,0,1,0,5,0:00:06
20200720_170556_133149804,48,-0.111488,-2.378249,-22,64,0,1,0,5,0:00:06
20200720_170556_133183136,49,-0.091753,-2.376333,-22,64,0,1,0,5,0:00:06
20200720_170556_133216468,49,-0.063386,-2.374221,-22,64,0,1,0,5,0:00:06
20200720_170556_133249800,49,-0.027322,-2.371629,-22,64,0,1,0,5,0:00:06
20200720_170556_133266466,49,-0.00355,-2.369615,-22,64,0,1,0,5,0:00:06
20200720_170556_133299798,50,0.002569,-2.368018,-21,64,0,1,0,5,0:00:06
20200720_170556_133333130,50,0.025244,-2.365592,-21,65,0,1,0,5,0:00:06
20200720_170556_133366462,50,0.055216,-2.363378,-20,65,0,1,0,5,0:00:06
20200720_170556_133383128,50,0.075862,-2.360476,-20,64,0,1,0,5,0:00:06
20200720_170556_133399794,51,0.095601,-2.359091,-19,64,0,1,0,5,0:00:06
20200720_170556_133449792,51,0.119841,-2.357455,-19,64,0,1,0,5,0:00:06
20200720_170556_133483124,51,0.144024,-2.350753,-18,64,0,0,0,5,0:00:06
20200720_170556_133516456,51,0.130029,-2.345065,-18,64,0,0,0,5,0:00:06
20200720_170556_133549788,52,0.113744,-2.339183,-18,64,0,0,0,5,0:00:06
20200720_170556_133566454,52,0.090618,-2.333358,-17,64,0,0,0,5,0:00:06
20200720_170556_133599786,52,0.071173,-2.330331,-17,64,0,0,0,5,0:00:06
20200720_170556_133633118,52,0.0583,-2.324019,-17,64,0,0,0,5,0:00:06
20200720_170556_133649784,53,0.056357,-2.318154,-16,64,0,0,0,5,0:00:06
20200720_170556_133699782,53,0.054871,-2.315287,-16,64,0,0,0,5,0:00:06
20200720_170556_133733114,53,0.067548,-2.300913,-16,64,0,0,0,5,0:00:06
20200720_170556_133749780,53,0.073863,-2.271518,-15,64,0,0,0,5,0:00:06
20200720_170556_133783112,54,0.07027,-2.249727,-15,64,0,0,0,5,0:00:06
20200720_170557_133799778,54,0.069177,-2.193534,-15,64,0,0,0,5,0:00:07
20200720_170557_133833110,54,0.076471,-2.159424,-14,64,0,0,0,5,0:00:07
20200720_170557_133883108,54,0.117343,-2.079684,-13,64,0,1,0,5,0:00:07
20200720_170557_133916440,54,0.189501,-1.947127,-12,64,0,1,0,5,0:00:07
20200720_170557_133949772,55,0.247196,-1.863147,-11,64,0,1,0,5,0:00:07
20200720_170557_133966438,55,0.281811,-1.782583,-10,63,0,1,0,5,0:00:07
20200720_170557_133999770,55,0.291363,-1.743271,-9,63,0,1,0,5,0:00:07
20200720_170557_134033102,55,0.322802,-1.667909,-8,62,0,1,0,5,0:00:07
20200720_170557_134066434,55,0.30079,-1.594727,-7,62,0,1,0,5,0:00:07
20200720_170557_134099766,56,0.258373,-1.524498,-7,62,0,1,0,5,0:00:07
20200720_170557_134116432,56,0.221794,-1.457724,-6,62,0,1,0,5,0:00:07
20200720_170557_134166430,56,0.210991,-1.425588,-6,62,0,1,0,5,0:00:07
20200720_170557_134183096,56,0.136127,-1.332132,-6,62,0,1,0,5,0:00:07
20200720_170557_134233094,56,0.108417,-1.301821,-6,62,0,1,0,5,0:00:07
20200720_170557_134283092,56,0.101035,-1.215357,-5,62,0,0,0,5,0:00:07
20200720_170557_134316424,56,0.143777,-1.134988,-3,62,0,0,0,5,0:00:07
20200720_170557_134333090,57,0.201473,-1.084558,-1,62,0,0,0,5,0:00:07
20200720_170557_134366422,57,0.270613,-1.060135,0,62,0,0,0,5,0:00:07
20200720_170557_134399754,57,0.431226,-1.013613,4,62,0,0,0,5,0:00:07
20200720_170557_134433086,57,0.644527,-0.967623,6,62,0,0,0,5,0:00:07
20200720_170557_134449752,57,0.802925,-0.922611,9,62,0,0,0,5,0:00:07
20200720_170557_134483084,57,0.841596,-0.900289,9,62,0,0,0,5,0:00:07
20200720_170557_134499750,57,0.810507,-0.857017,11,62,0,0,0,5,0:00:07
20200720_170557_134549748,57,0.756555,-0.835129,11,62,0,0,0,5,0:00:07
20200720_170557_134566414,57,0.469711,-0.774187,11,62,0,0,0,5,0:00:07
20200720_170557_134599746,57,0.34464,-0.755738,11,62,0,0,0,5,0:00:07
20200720_170557_134633078,57,0.127414,-0.720312,11,62,0,0,0,5,0:00:07
20200720_170557_134666410,57,0.025355,-0.686098,11,62,0,0,0,5,0:00:07
20200720_170557_134699742,57,0.00629,-0.654426,11,62,0,1,0,5,0:00:07
20200720_170557_134733074,58,0.010203,-0.624527,12,62,0,1,0,5,0:00:07
20200720_170557_134749740,58,0.050761,-0.597174,12,62,0,1,0,5,0:00:07
20200720_170557_134799738,58,0.06764,-0.588791,12,62,0,1,0,5,0:00:07
20200720_170558_134849736,58,0.077554,-0.584282,12,62,0,1,0,5,0:00:08
20200720_170558_134883068,58,0.056974,-0.608149,12,62,0,1,0,5,0:00:08
20200720_170558_134916400,58,0.050273,-0.638335,12,62,0,1,0,5,0:00:08
20200720_170558_134949732,58,0.038512,-0.670494,13,62,0,1,0,5,0:00:08
20200720_170558_134966398,58,0.059467,-0.701028,13,62,0,1,0,5,0:00:08
20200720_170558_134999730,58,0.067613,-0.715974,13,62,0,1,0,5,0:00:08
20200720_170558_135033062,58,0.095711,-0.74462,14,62,0,1,0,5,0:00:08
20200720_170558_135066394,58,0.122721,-0.77235,14,62,0,1,0,5,0:00:08
20200720_170558_135099726,59,0.145968,-0.798833,14,62,0,0,0,5,0:00:08
20200720_170558_135116392,59,0.141459,-0.824755,15,62,0,0,0,5,0:00:08
20200720_170558_135149724,59,0.14419,-0.836943,15,62,0,0,0,5,0:00:08
20200720_170558_135166390,59,0.164533,-0.860416,16,62,0,0,0,5,0:00:08
20200720_170558_135216388,59,0.156974,-0.872101,16,62,0,0,0,5,0:00:08
20200720_170558_135233054,59,0.139204,-0.905599,16,62,0,0,0,5,0:00:08
20200720_170558_135266386,59,0.129753,-0.916528,17,62,0,0,0,5,0:00:08
20200720_170558_135299718,59,0.133433,-0.93738,17,62,0,0,0,5,0:00:08
20200720_170558_135333050,59,0.114354,-0.958061,17,62,0,0,0,5,0:00:08
20200720_170558_135349716,59,0.082309,-0.978237,17,62,0,0,0,5,0:00:08
20200720_170558_135399714,59,0.069957,-0.987839,17,62,0,0,0,5,0:00:08
20200720_170558_135449712,60,0.058024,-1.015043,17,62,0,0,0,5,0:00:08
20200720_170558_135483044,60,0.044796,-1.040404,17,62,0,1,0,5,0:00:08
20200720_170558_135516376,60,0.042612,-1.056312,18,62,0,1,0,5,0:00:08
20200720_170558_135549708,60,0.042818,-1.071545,18,62,0,1,0,5,0:00:08
20200720_170558_135583040,60,0.032846,-1.086285,18,62,0,1,0,5,0:00:08
20200720_170558_135616372,60,0.024695,-1.100202,18,62,0,1,0,5,0:00:08
20200720_170558_135633038,61,0.012123,-1.113706,17,62,0,1,0,5,0:00:08
20200720_170558_135666370,61,-0.018922,-1.120859,16,62,0,1,0,5,0:00:08
20200720_170558_135699702,61,-0.116955,-1.136275,15,62,0,1,0,5,0:00:08
20200720_170558_135733034,61,-0.194719,-1.150626,14,62,0,1,0,5,0:00:08
20200720_170558_135766366,61,-0.256121,-1.162735,13,62,0,1,0,5,0:00:08
20200720_170559_135783032,61,-0.299743,-1.173355,13,62,0,1,0,5,0:00:09
20200720_170559_135816364,61,-0.312857,-1.178162,12,62,0,1,0,5,0:00:09
20200720_170559_135849696,61,-0.277944,-1.186974,12,62,0,1,0,5,0:00:09
20200720_170559_135883028,62,-0.230462,-1.194379,11,62,0,0,0,5,0:00:09
20200720_170559_135916360,62,-0.205175,-1.203157,10,62,0,0,0,5,0:00:09
20200720_170559_135933026,62,-0.196978,-1.21229,10,62,0,0,0,5,0:00:09
20200720_170559_135966358,62,-0.201058,-1.217371,9,62,0,0,0,5,0:00:09
20200720_170559_135999690,62,-0.240797,-1.227179,8,62,0,0,0,5,0:00:09
20200720_170559_136033022,62,-0.276875,-1.23582,7,62,0,0,0,5,0:00:09
20200720_170559_136066354,62,-0.279287,-1.243064,7,62,0,0,0,5,0:00:09
20200720_170559_136099686,62,-0.260214,-1.248809,7,62,0,0,0,5,0:00:09
20200720_170605_142449432,87,-0.755105,-0.210377,-9,48,0,1,0,5,0:00:00
20200720_170605_142482764,87,-0.902522,-0.199711,-10,48,0,1,0,5,0:00:00
20200720_170605_142532762,87,-1.048074,-0.18093,-11,48,0,1,0,5,0:00:00
20200720_170605_142549428,87,-1.028728,-0.158018,-12,48,0,1,0,5,0:00:00
20200720_170605_142582760,87,-0.98525,-0.15122,-12,48,0,0,0,5,0:00:00
20200720_170605_142632758,87,-0.861203,-0.141206,-15,48,0,0,0,5,0:00:00
20200720_170606_142649424,87,-0.499898,-0.142682,-16,48,0,0,0,5,0:00:01
20200720_170606_142682756,87,-0.43614,-0.14575,-17,48,0,0,0,5,0:00:01
20200720_170606_142699422,87,-0.483701,-0.15494,-18,48,0,0,0,5,0:00:01
20200720_170606_142749420,87,-0.51509,-0.160914,-19,48,0,0,0,5,0:00:01
20200720_170606_142782752,87,-0.566372,-0.186584,-19,48,0,0,0,5,0:00:01
20200720_170606_142832750,87,-0.471906,-0.208008,-19,48,0,0,0,5,0:00:01
20200720_170606_142849416,87,-0.336217,-0.237581,-19,48,0,0,0,5,0:00:01
20200720_170606_142882748,87,-0.251315,-0.246622,-19,48,0,0,0,5,0:00:01
20200720_170606_142899414,87,-0.041229,-0.266924,-18,48,0,0,0,5,0:00:01
20200720_170606_142916080,87,0.056998,-0.276114,-18,48,0,0,0,5,0:00:01
20200720_170606_142949412,87,0.122316,-0.284252,-18,48,0,0,0,5,0:00:01
20200720_170606_142999410,87,0.194055,-0.298569,-17,48,0,1,0,5,0:00:01
20200720_170606_143016076,88,0.320495,-0.319192,-16,48,0,1,0,5,0:00:01
20200720_170606_143049408,88,0.361955,-0.326333,-15,48,0,1,0,5,0:00:01
20200720_170606_143082740,88,0.47301,-0.340307,-11,47,0,1,0,5,0:00:01
20200720_170606_143099406,88,0.786487,-0.356696,-9,47,0,1,0,5,0:00:01
20200720_170606_143116072,88,0.87914,-0.363333,-8,47,0,1,0,5,0:00:01
20200720_170606_143182736,88,0.948877,-0.368907,-4,47,0,1,0,5,0:00:01
20200720_170606_143216068,88,1.462824,-0.389347,0,47,0,1,0,5,0:00:01
20200720_170606_143232734,88,1.445609,-0.39397,3,46,0,1,0,5,0:00:01
20200720_170606_143266066,88,1.358835,-0.394096,4,46,0,1,0,5,0:00:01
20200720_170606_143299398,88,1.226214,-0.396053,4,46,0,1,0,5,0:00:01
20200720_170606_143316064,88,0.859198,-0.401982,4,46,0,1,0,5,0:00:01
20200720_170606_143332730,88,0.648955,-0.404957,4,46,0,1,0,5,0:00:01
20200720_170606_143382728,88,0.492615,-0.407658,3,46,0,0,0,5,0:00:01
20200720_170606_143399394,88,0.078756,-0.41956,2,46,0,0,0,5,0:00:01
20200720_170606_143416060,88,-0.089909,-0.423703,2,46,0,0,0,5,0:00:01
20200720_170606_143466058,88,-0.224154,-0.427663,2,46,0,0,0,5,0:00:01
20200720_170606_143532722,88,-0.321927,-0.436006,1,46,0,0,0,5,0:00:01
20200720_170606_143549388,88,-0.191521,-0.44475,1,46,0,0,0,5,0:00:01
20200720_170607_143582720,88,-0.130595,-0.446867,1,46,0,0,0,5,0:00:02
20200720_170607_143632718,88,-0.043088,-0.451857,1,46,0,0,0,5,0:00:02
20200720_170607_143699382,88,0.012918,-0.460097,1,46,0,0,0,5,0:00:02
20200720_170607_143749380,89,0.001387,-0.469493,1,46,0,0,0,5,0:00:02
20200720_170607_143766046,89,0.019093,-0.475536,2,46,0,0,0,5,0:00:02
20200720_170607_143816044,89,0.046646,-0.477413,2,46,0,1,0,5,0:00:02
20200720_170607_143832710,89,0.243683,-0.484462,5,46,0,1,0,5,0:00:02
20200720_170607_143849376,89,0.323016,-0.486397,6,46,0,1,0,5,0:00:02
20200720_170607_143882708,89,0.423015,-0.488159,6,46,0,1,0,5,0:00:02
20200720_170607_143899374,89,0.648983,-0.490643,9,46,0,1,0,5,0:00:02
20200720_170607_143949372,89,0.747534,-0.491673,10,46,0,1,0,5,0:00:02
20200720_170607_143966038,89,0.820923,-0.495724,10,46,0,1,0,5,0:00:02
20200720_170607_143982704,89,0.726978,-0.495506,10,46,0,1,0,5,0:00:02
20200720_170607_144032702,89,0.64145,-0.496365,10,46,0,1,0,5,0:00:02
20200720_170607_144066034,89,0.303799,-0.501423,9,46,0,1,0,5,0:00:02
20200720_170607_144099366,89,0.000615,-0.507294,9,46,0,1,0,5,0:00:02
20200720_170607_144116032,89,-0.156929,-0.511231,9,46,0,1,0,5,0:00:02
20200720_170607_144132698,89,-0.149016,-0.512238,9,46,0,1,0,5,0:00:02
20200720_170607_144182696,89,-0.133726,-0.51368,9,46,0,0,0,5,0:00:02
20200720_170607_144216028,89,-0.137134,-0.521005,8,46,0,0,0,5,0:00:02
20200720_170607_144266026,90,-0.188328,-0.523717,7,46,0,0,0,5,0:00:02
20200720_170642_178997970,48,-0.096672,-2.69406,-1,76,0,1,0,5,0:00:05
20200720_170642_179014636,48,-0.188096,-2.694535,-4,76,0,1,0,5,0:00:05
20200720_170642_179064634,48,-0.290765,-2.691731,-5,76,0,1,0,5,0:00:05
20200720_170642_179081300,49,-0.554053,-2.687508,-9,76,0,1,0,5,0:00:05
20200720_170642_179131298,49,-0.610931,-2.683102,-10,76,0,1,0,5,0:00:05
20200720_170642_179147964,49,-0.697113,-2.667228,-13,76,0,0,0,5,0:00:05
20200720_170643_179181296,50,-0.701286,-2.657472,-14,76,0,0,0,5,0:00:06
20200720_170643_179214628,50,-0.639414,-2.64395,-15,76,0,0,0,5,0:00:06
20200720_170643_179231294,50,-0.507181,-2.633215,-17,76,0,0,0,5,0:00:06
20200720_170643_179264626,50,-0.470412,-2.62917,-18,76,0,0,0,5,0:00:06
20200720_170643_179297958,51,-0.455249,-2.623665,-19,76,0,0,0,5,0:00:06
20200720_170643_179314624,51,-0.412181,-2.620547,-20,76,0,0,0,5,0:00:06
20200720_170643_179347956,51,-0.393435,-2.620833,-21,76,0,0,0,5,0:00:06
20200720_170643_179381288,51,-0.338228,-2.619745,-21,76,0,0,0,5,0:00:06
20200720_170643_179414620,52,-0.313565,-2.613577,-21,76,0,0,0,5,0:00:06
20200720_170643_179431286,52,-0.217104,-2.608358,-22,76,0,0,0,5,0:00:06
20200720_170643_179464618,52,-0.162904,-2.605904,-22,76,0,0,0,5,0:00:06
20200720_170643_179497950,52,-0.102792,-2.599906,-22,76,0,0,0,5,0:00:06
20200720_170643_179547948,53,-0.062847,-2.592713,-22,76,0,1,0,5,0:00:06
20200720_170643_179564614,53,-0.035506,-2.566099,-22,76,0,1,0,5,0:00:06
20200720_170643_179597946,53,-0.031789,-2.547123,-22,76,0,1,0,5,0:00:06
20200720_170643_179647944,54,-0.028549,-2.494284,-21,76,0,1,0,5,0:00:06
20200720_170643_179664610,54,-0.023733,-2.380108,-21,76,0,1,0,5,0:00:06
20200720_170643_179697942,54,-0.021396,-2.333191,-21,76,0,1,0,5,0:00:06
20200720_170643_179731274,54,-0.003997,-2.231832,-21,76,0,1,0,5,0:00:06
20200720_170643_179747940,55,0.011835,-2.13445,-20,76,0,1,0,5,0:00:06
20200720_170643_179797938,55,0.026862,-2.08794,-20,76,0,1,0,5,0:00:06
20200720_170643_179814604,55,0.099785,-1.956453,-19,76,0,1,0,5,0:00:06
20200720_170643_179864602,55,0.124588,-1.914675,-18,76,0,1,0,5,0:00:06
20200720_170643_179914600,56,0.251028,-1.797059,-16,76,0,1,0,5,0:00:06
20200720_170643_179947932,56,0.416003,-1.686568,-13,76,0,0,0,5,0:00:06
20200720_170643_179964598,56,0.416897,-1.612762,-12,76,0,0,0,5,0:00:06
20200720_170643_180014596,56,0.404206,-1.575596,-12,76,0,0,0,5,0:00:06
20200720_170643_180031262,56,0.304169,-1.470071,-12,76,0,0,0,5,0:00:06
20200720_170643_180064594,56,0.253331,-1.436064,-12,76,0,0,0,5,0:00:06
20200720_170643_180081260,57,0.115149,-1.370618,-12,76,0,0,0,5,0:00:06
20200720_170643_180131258,57,0.059329,-1.338762,-12,76,0,0,0,5,0:00:06
20200720_170643_180164590,57,0.007679,-1.25108,-12,76,0,0,0,5,0:00:06
20200720_170644_180181256,57,-0.008758,-1.195374,-11,76,0,0,0,5,0:00:07
20200720_170644_180214588,57,0.001168,-1.16809,-11,76,0,0,0,5,0:00:07
20200720_170644_180247920,57,0.066449,-1.11612,-10,76,0,0,0,5,0:00:07
20200720_170644_180281252,57,0.112536,-1.065656,-10,76,0,0,0,5,0:00:07
20200720_170644_180314584,57,0.153301,-1.017554,-9,76,0,0,0,5,0:00:07
20200720_170644_180347916,57,0.156753,-0.970643,-9,76,0,1,0,5,0:00:07
20200720_170644_180381248,58,0.153091,-0.925649,-9,76,0,1,0,5,0:00:07
20200720_170644_180397914,58,0.099053,-0.881627,-9,76,0,1,0,5,0:00:07
20200720_170644_180414580,58,0.074363,-0.860335,-9,76,0,1,0,5,0:00:07
20200720_170644_180447912,58,0.05525,-0.839563,-9,76,0,1,0,5,0:00:07
20200720_170644_180481244,58,0.00876,-0.799307,-9,76,0,1,0,5,0:00:07
20200720_170644_180514576,58,-0.000607,-0.761626,-9,76,0,1,0,5,0:00:07
20200720_170644_180547908,58,-0.004967,-0.725736,-9,76,0,1,0,5,0:00:07
20200720_170644_180581240,58,0.035819,-0.69202,-8,76,0,1,0,5,0:00:07
20200720_170644_180614572,58,0.091682,-0.670413,-7,76,0,1,0,5,0:00:07
20200720_170644_180647904,58,0.16103,-0.663683,-5,76,0,1,0,5,0:00:07
20200720_170644_180664570,58,0.283766,-0.671683,-4,76,0,1,0,5,0:00:07
20200720_170644_180697902,58,0.340024,-0.68077,-3,76,0,1,0,5,0:00:07
20200720_170644_180731234,58,0.473906,-0.70826,0,76,0,1,0,5,0:00:07
20200720_170644_180764566,59,0.597946,-0.745054,2,76,0,0,0,5,0:00:07
20200720_170644_180797898,59,0.634554,-0.779456,4,76,0,0,0,5,0:00:07
20200720_170644_180831230,59,0.612997,-0.811524,4,76,0,0,0,5,0:00:07
20200720_170644_180847896,59,0.49642,-0.842207,4,76,0,0,0,5,0:00:07
20200720_170644_180881228,59,0.429593,-0.858218,4,76,0,0,0,5,0:00:07
20200720_170644_180897894,59,0.231837,-0.88866,4,76,0,0,0,5,0:00:07
20200720_170644_180947892,59,0.142379,-0.903275,4,76,0,0,0,5,0:00:07
20200720_170644_180964558,59,-0.011045,-0.9461,4,76,0,0,0,5,0:00:07
20200720_170644_181014556,59,-0.029465,-0.960005,4,76,0,0,0,5,0:00:07
20200720_170644_181031222,60,-0.009748,-1.000748,4,76,0,0,0,5,0:00:07
20200720_170644_181064554,60,-0.000222,-1.013028,4,76,0,0,0,5,0:00:07
20200720_170644_181097886,60,0.010671,-1.037691,4,76,0,0,0,5,0:00:07
20200720_170644_181114552,60,0.010876,-1.061541,4,76,0,0,0,5,0:00:07
20200720_170645_181164550,60,0.008617,-1.073432,4,76,0,1,0,5,0:00:08
20200720_170645_181181216,60,0.000304,-1.105946,4,76,0,1,0,5,0:00:08
20200720_170645_181214548,60,-0.00032,-1.116178,4,76,0,1,0,5,0:00:08
20200720_170645_181247880,60,0.003719,-1.135759,4,76,0,1,0,5,0:00:08
20200720_170645_181281212,60,0.017776,-1.154666,5,76,0,1,0,5,0:00:08
20200720_170645_181297878,61,0.068969,-1.172874,5,76,0,1,0,5,0:00:08
20200720_170645_181331210,61,0.100032,-1.181938,6,76,0,1,0,5,0:00:08
20200720_170645_181364542,61,0.168113,-1.199379,7,76,0,1,0,5,0:00:08
20200720_170645_181381208,61,0.21011,-1.216157,7,76,0,1,0,5,0:00:08
20200720_170645_181414540,61,0.214133,-1.224134,7,76,0,1,0,5,0:00:08
20200720_170645_181431206,61,0.204955,-1.238691,7,76,0,1,0,5,0:00:08
20200720_170645_181481204,61,0.193744,-1.245352,7,76,0,1,0,5,0:00:08
20200720_170645_181514536,62,0.095527,-1.266021,7,76,0,1,0,5,0:00:08
20200720_170645_181547868,62,0.03295,-1.279617,7,76,0,0,0,5,0:00:08
20200720_170645_181581200,62,0.007681,-1.292675,7,76,0,0,0,5,0:00:08
20200720_170645_181614532,62,0.019744,-1.305871,8,76,0,0,0,5,0:00:08
20200720_170645_181647864,62,0.021949,-1.319421,8,76,0,0,0,5,0:00:08
20200720_170645_181664530,62,0.041504,-1.330797,8,76,0,0,0,5,0:00:08
20200720_170645_181697862,62,0.053004,-1.33637,8,76,0,0,0,5,0:00:08
20200720_170645_181731194,63,0.080195,-1.34698,9,76,0,0,0,5,0:00:08
20200720_170645_181764526,63,0.101127,-1.357898,9,76,0,0,0,5,0:00:08
20200720_170645_181781192,63,0.115012,-1.367683,9,76,0,0,0,5,0:00:08
20200720_170645_181831190,63,0.130095,-1.372238,10,76,0,0,0,5,0:00:08
20200720_170645_181847856,63,0.163516,-1.385067,10,76,0,0,0,5,0:00:08
20200720_170645_181881188,63,0.168597,-1.388752,11,76,0,0,0,5,0:00:08
20200720_170645_181914520,64,0.162888,-1.396077,11,76,0,0,0,5,0:00:08
20200720_170645_181947852,64,0.168237,-1.402703,11,76,0,1,0,5,0:00:08
20200720_170645_181981184,64,0.172879,-1.405129,12,76,0,1,0,5,0:00:08
20200720_170645_181997850,64,0.147377,-1.413003,12,76,0,1,0,5,0:00:08
20200720_170645_182031182,64,0.148741,-1.416242,13,76,0,1,0,5,0:00:08
20200720_170645_182047848,64,0.177562,-1.423486,14,76,0,1,0,5,0:00:08
20200720_170646_182097846,64,0.194088,-1.42708,14,76,0,1,0,5,0:00:09
20200720_170646_182131178,65,0.246304,-1.437701,15,76,0,1,0,5,0:00:09
20200720_170646_182147844,65,0.231361,-1.448252,15,76,0,1,0,5,0:00:09
20200720_170646_182181176,65,0.243816,-1.45069,16,76,0,1,0,5,0:00:09
20200720_170646_182214508,65,0.237666,-1.455577,16,76,0,1,0,5,0:00:09
20200720_170646_182247840,65,0.181924,-1.460063,16,76,0,1,0,5,0:00:09
20200720_170646_182264506,65,0.116488,-1.465271,16,76,0,1,0,5,0:00:09
20200720_170646_182297838,65,0.088617,-1.468052,16,76,0,1,0,5,0:00:09
20200720_170646_182331170,66,0.06474,-1.47295,16,76,0,1,0,5,0:00:09
20200720_170646_182347836,66,0.02456,-1.47937,16,76,0,0,0,5,0:00:09
