Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_122718_1087817384,77.0,-0.111348,0.496309,-12.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122718_1087867382,77.0,-0.095292,0.496045,-12.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122718_1087884048,77.0,-0.083476,0.488309,-12.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122718_1087917380,77.0,-0.073821,0.488046,-12.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122718_1087950712,77.0,-0.050131,0.487233,-12.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122718_1087984044,76.0,-0.023839,0.485791,-12.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122718_1088000710,76.0,-0.015108,0.485448,-12.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122718_1088017376,76.0,-0.009641,0.484978,-12.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122718_1088034042,76.0,-0.002516,0.485024,-12.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122718_1088084040,76.0,0.017758,0.483994,-12.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122718_1088100706,76.0,0.091506,0.482072,-11.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122718_1088134038,76.0,0.115646,0.481866,-10.0,0.0,0.0, 0.0, 1.0,4,0:08:15
20200724_122718_1088184036,76.0,0.185972,0.480103,-9.0,0.0,0.0, 0.0, 1.0,4,0:08:15
20200724_122718_1088217368,76.0,0.288339,0.479485,-9.0,0.0,0.0, 0.0, 1.0,4,0:08:15
20200724_122718_1088250700,76.0,0.309251,0.479336,-8.0,0.0,0.0, 0.0, 1.0,4,0:08:15
20200724_122718_1088267366,76.0,0.29392,0.479565,-7.0,0.0,0.0, 0.0, 1.0,4,0:08:15
20200724_122718_1088300698,76.0,0.281298,0.479176,-7.0,0.0,0.0, 0.0, 1.0,4,0:08:15
20200724_122718_1088334030,76.0,0.266036,0.479691,-7.0,0.0,0.0, 0.0, 1.0,4,0:08:15
20200724_122718_1088367362,76.0,0.218366,0.478432,-6.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122718_1088384028,76.0,0.194681,0.478409,-6.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122718_1088417360,76.0,0.168465,0.47865,-6.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122718_1088434026,76.0,0.141021,0.478489,-6.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122718_1088467358,76.0,0.13726,0.478615,-6.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122718_1088500690,76.0,0.096185,0.478123,-5.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122718_1088534022,76.0,0.073802,0.484624,-5.0,0.0,0.0, 0.0, 0.0,4,0:08:15
20200724_122719_1088550688,75.0,0.062395,0.483822,-5.0,0.0,0.0, 0.0, 0.0,4,0:08:16
20200724_122719_1088584020,75.0,0.059951,0.483548,-5.0,0.0,0.0, 0.0, 0.0,4,0:08:16
20200724_122719_1088617352,75.0,0.059824,0.482838,-5.0,0.0,0.0, 0.0, 0.0,4,0:08:16
20200724_122719_1088650684,75.0,0.083504,0.481144,-5.0,0.0,0.0, 0.0, 0.0,4,0:08:16
20200724_122719_1088684016,75.0,0.086696,0.480618,-4.0,0.0,0.0, 0.0, 0.0,4,0:08:16
20200724_122719_1088700682,75.0,0.090197,0.473625,-4.0,0.0,0.0, 0.0, 0.0,4,0:08:16
20200724_122719_1088734014,75.0,0.084372,0.472824,-4.0,0.0,0.0, 0.0, 0.0,4,0:08:16
20200724_122719_1088750680,75.0,0.078826,0.472527,-4.0,0.0,0.0, 0.0, 0.0,4,0:08:16
20200724_122719_1088800678,75.0,0.065856,0.471588,-4.0,0.0,0.0, 0.0, 0.0,4,0:08:16
20200724_122719_1088817344,75.0,0.0229,0.470604,-4.0,0.0,0.0, 0.0, 0.0,4,0:08:16
20200724_122719_1088850676,75.0,0.015875,0.470558,-4.0,0.0,0.0, 0.0, 0.0,4,0:08:16
20200724_122719_1088884008,75.0,0.003419,0.469746,-4.0,0.0,0.0, 0.0, 0.0,4,0:08:16
20200724_122719_1088900674,75.0,0.004203,0.469597,-4.0,0.0,0.0, 0.0, 0.0,4,0:08:16
20200724_122719_1088934006,75.0,0.005876,0.468555,-4.0,0.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1088967338,75.0,0.020797,0.468269,-4.0,0.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1089000670,75.0,0.042083,0.467033,-4.0,0.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1089017336,75.0,0.077351,0.465237,-3.0,0.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1089050668,75.0,0.094418,0.465328,-3.0,0.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1089084000,75.0,0.120109,0.463531,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1089117332,75.0,0.165646,0.462513,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1089133998,74.0,0.171401,0.461963,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1089183996,74.0,0.173803,0.461025,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1089200662,74.0,0.118743,0.459755,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1089233994,74.0,0.098638,0.459205,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1089267326,74.0,0.049096,0.458301,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1089283992,74.0,-0.000534,0.458107,-2.0,1.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1089317324,74.0,-0.01682,0.456733,-2.0,1.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1089350656,74.0,-0.048536,0.455989,-2.0,2.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1089383988,74.0,-0.060552,0.453266,-2.0,2.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1089400654,74.0,-0.061509,0.450233,-2.0,4.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1089417320,74.0,-0.061164,0.448688,-2.0,4.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122719_1089467318,74.0,-0.054687,0.447017,-2.0,4.0,0.0, 0.0, 0.0,0,0:08:16
20200724_122720_1089500650,74.0,-0.03182,0.44007,-2.0,4.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1089533982,74.0,-0.009205,0.434359,-2.0,4.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1089567314,74.0,0.001242,0.428362,-2.0,4.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1089600646,74.0,0.00495,0.423086,-2.0,4.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1089633978,74.0,0.002963,0.417021,-2.0,4.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1089667310,74.0,0.000654,0.410474,-2.0,5.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1089683976,74.0,-0.00083,0.404764,-2.0,4.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1089717308,74.0,-0.000636,0.401273,-2.0,5.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1089733974,74.0,0.000218,0.395505,-2.0,5.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1089767306,74.0,0.000914,0.392117,-2.0,5.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1089800638,73.0,0.000706,0.386429,-2.0,6.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1089833970,73.0,-4.7e-05,0.380513,-2.0,6.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1089850636,73.0,-0.000459,0.373657,-2.0,6.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1089883968,73.0,-0.001439,0.371002,-2.0,6.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1089900634,73.0,-0.000643,0.368874,-2.0,6.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1089950632,73.0,-0.000994,0.366115,-2.0,6.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1089967298,73.0,-0.000882,0.355724,-2.0,7.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1090000630,73.0,-0.000262,0.351592,-2.0,7.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1090033962,73.0,-0.000588,0.344989,-2.0,8.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1090067294,73.0,0.001397,0.33169,-2.0,8.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1090100626,73.0,0.000798,0.323965,-2.0,8.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1090117292,73.0,-0.000239,0.320669,-2.0,8.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1090167290,73.0,0.000396,0.315885,-2.0,9.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1090183956,73.0,0.000887,0.303296,-2.0,9.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1090217288,73.0,0.00092,0.299199,-2.0,10.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1090233954,73.0,0.001021,0.290593,-2.0,10.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1090283952,73.0,0.000629,0.286416,-2.0,10.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1090300618,73.0,0.000331,0.269169,-2.0,10.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1090333950,73.0,-9.1e-05,0.265152,-2.0,11.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1090350616,73.0,0.000669,0.255572,-2.0,11.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1090400614,73.0,-0.000568,0.251361,-2.0,11.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122720_1090417280,73.0,-0.000797,0.237307,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:17
20200724_122721_1090450612,73.0,0.000518,0.232077,-2.0,11.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090483944,73.0,-0.0001,0.223471,-2.0,11.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090517276,73.0,0.000655,0.21412,-2.0,11.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090533942,73.0,-0.002966,0.205262,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090567274,73.0,-0.006159,0.201177,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090583940,73.0,-0.012358,0.192673,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090617272,73.0,-0.015406,0.188725,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090650604,73.0,-0.026006,0.180439,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090683936,73.0,-0.032139,0.17284,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090700602,73.0,-0.031507,0.164565,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090750600,73.0,-0.030789,0.160949,-3.0,11.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090767266,73.0,-0.021397,0.149596,-3.0,11.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090817264,73.0,-0.015376,0.145522,-3.0,11.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090833930,73.0,-0.003529,0.135027,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090867262,73.0,-0.00327,0.131811,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090883928,73.0,0.001433,0.125024,-3.0,11.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090933926,73.0,0.001163,0.121957,-3.0,11.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090950592,73.0,0.000474,0.11247,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1090983924,72.0,-0.000599,0.109609,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1091017256,72.0,-3.4e-05,0.103246,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1091033922,72.0,0.00031,0.097111,-3.0,11.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1091083920,72.0,0.000147,0.094342,-3.0,11.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1091133918,72.0,0.000296,0.085873,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1091183916,72.0,0.000225,0.077736,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1091200582,72.0,0.005808,0.069885,-3.0,11.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1091250580,72.0,0.012292,0.067516,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1091267246,72.0,0.026226,0.059836,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1091317244,72.0,0.030994,0.056975,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122721_1091367242,72.0,0.041119,0.049662,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:18
20200724_122722_1091383908,72.0,0.031327,0.042601,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1091433906,72.0,0.026815,0.040449,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1091450572,72.0,0.01186,0.03372,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1091483904,72.0,0.008277,0.031694,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1091500570,72.0,0.001495,0.027151,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1091533902,72.0,0.000289,0.025114,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1091567234,72.0,-0.001579,0.020582,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1091617232,72.0,-0.000293,0.016061,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1091633898,72.0,0.000602,0.009503,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1091667230,72.0,0.00046,0.007466,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1091700562,72.0,0.000565,0.003014,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1091717228,72.0,-0.000333,-0.000911,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1091750560,72.0,0.000256,-0.003349,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1091783892,72.0,-0.000504,-0.007114,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1091817224,72.0,-2e-05,-0.011269,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1091833890,72.0,0.000232,-0.015377,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1091883888,72.0,0.000106,-0.017174,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1091950552,72.0,0.000277,-0.022908,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1092000550,72.0,-0.008153,-0.030221,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1092017216,72.0,-0.013063,-0.035462,-2.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1092050548,72.0,-0.013167,-0.037477,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1092083880,72.0,-0.015815,-0.040498,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1092100546,72.0,-0.016956,-0.043897,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1092133878,72.0,-0.01964,-0.045373,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1092150544,72.0,-0.029078,-0.048818,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1092200542,72.0,-0.032085,-0.050363,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1092233874,72.0,-0.037891,-0.055536,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1092267206,72.0,-0.039999,-0.059313,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1092300538,72.0,-0.037858,-0.063261,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122722_1092317204,72.0,-0.028231,-0.066843,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:19
20200724_122723_1092333870,72.0,-0.021846,-0.069052,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092383868,72.0,-0.019497,-0.070803,-3.0,12.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092433866,73.0,-0.006949,-0.076628,-3.0,13.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092467198,73.0,0.000773,-0.082477,-3.0,13.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092500530,73.0,0.000901,-0.086562,-3.0,13.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092533862,73.0,-0.000622,-0.090419,-3.0,13.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092583860,73.0,0.000154,-0.09478,-3.0,13.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092633858,73.0,-0.003007,-0.101589,-3.0,15.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092650524,73.0,-0.006376,-0.109337,-3.0,14.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092700522,73.0,-0.007675,-0.111981,-3.0,15.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092717188,73.0,-0.01882,-0.120175,-3.0,15.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092750520,73.0,-0.021614,-0.123208,-3.0,15.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092783852,73.0,-0.036847,-0.128587,-4.0,15.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092817184,73.0,-0.0559,-0.13416,-4.0,16.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092833850,73.0,-0.078834,-0.139837,-4.0,15.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092883848,73.0,-0.087112,-0.142503,-4.0,16.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092900514,73.0,-0.099374,-0.15135,-5.0,17.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092933846,73.0,-0.094072,-0.154348,-5.0,16.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1092967178,73.0,-0.067201,-0.1607,-5.0,16.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1093000510,73.0,-0.039206,-0.167235,-4.0,17.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1093017176,73.0,-0.006809,-0.173472,-4.0,17.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1093050508,73.0,0.004476,-0.176826,-4.0,16.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1093083840,73.0,0.022503,-0.182754,-4.0,16.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1093117172,73.0,0.020675,-0.188522,-4.0,16.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1093133838,73.0,0.01599,-0.194187,-4.0,16.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1093167170,73.0,0.012765,-0.196647,-4.0,16.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1093183836,73.0,0.004002,-0.201855,-4.0,16.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1093233834,73.0,0.002997,-0.204132,-4.0,16.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122723_1093250500,73.0,0.018393,-0.211297,-4.0,16.0,0.0, 0.0, 0.0,0,0:08:20
20200724_122724_1093267166,73.0,0.02806,-0.213654,-4.0,17.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093317164,73.0,0.042442,-0.216103,-4.0,17.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093350496,73.0,0.101161,-0.223279,-3.0,17.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093383828,73.0,0.141808,-0.227937,-3.0,17.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093400494,73.0,0.159722,-0.232583,-2.0,17.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093433826,73.0,0.156846,-0.234895,-2.0,17.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093450492,73.0,0.136893,-0.239439,-2.0,17.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093483824,73.0,0.124897,-0.241739,-2.0,17.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093533822,73.0,0.071456,-0.246179,-2.0,18.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093567154,73.0,0.0004,-0.253218,-2.0,18.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093600486,73.0,-0.028627,-0.258196,-3.0,19.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093617152,73.0,-0.034364,-0.263152,-3.0,19.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093650484,73.0,-0.032549,-0.265898,-3.0,19.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093683816,73.0,-0.029534,-0.27106,-3.0,20.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093717148,73.0,-0.021685,-0.276496,-3.0,20.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093750480,73.0,-0.021681,-0.282287,-3.0,20.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093767146,73.0,-0.036579,-0.287872,-3.0,20.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093800478,73.0,-0.048011,-0.290813,-3.0,20.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093817144,74.0,-0.078776,-0.296295,-4.0,20.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093850476,74.0,-0.093647,-0.299179,-4.0,20.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093883808,74.0,-0.110882,-0.30457,-4.0,20.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093900474,74.0,-0.11744,-0.309857,-4.0,20.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093933806,74.0,-0.109349,-0.312569,-4.0,20.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093967138,74.0,-0.080597,-0.317948,-4.0,21.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1093983804,74.0,-0.041784,-0.323522,-4.0,21.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1094033802,74.0,-0.023202,-0.326303,-4.0,21.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1094050468,74.0,0.027269,-0.334829,-4.0,21.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1094083800,74.0,0.04185,-0.337702,-3.0,22.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1094117132,74.0,0.067375,-0.34363,-3.0,22.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1094133798,74.0,0.119963,-0.349764,-2.0,23.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122724_1094167130,74.0,0.135356,-0.35282,-2.0,23.0,0.0, 0.0, 0.0,0,0:08:21
20200724_122725_1094200462,74.0,0.177398,-0.35892,-2.0,23.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094217128,74.0,0.177593,-0.36494,-2.0,23.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094267126,74.0,0.171025,-0.367927,-2.0,23.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094283792,74.0,0.102178,-0.376968,-2.0,23.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094317124,74.0,0.073334,-0.380172,-2.0,24.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094333790,74.0,0.015718,-0.386318,-2.0,24.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094367122,74.0,-0.002199,-0.389591,-2.0,24.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094417120,74.0,-0.014841,-0.395943,-2.0,24.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094450452,74.0,-0.006838,-0.405865,-2.0,24.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094467118,74.0,0.000301,-0.412137,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094517116,74.0,0.002165,-0.415273,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094550448,74.0,0.00238,-0.424783,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094567114,75.0,-0.000353,-0.431261,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094600446,75.0,-0.001055,-0.434316,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094617112,75.0,-0.001288,-0.440725,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094650444,75.0,-0.000718,-0.44377,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094683776,75.0,-0.000173,-0.449778,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094700442,75.0,-0.01231,-0.45558,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094733774,75.0,-0.019535,-0.458499,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094783772,75.0,-0.051845,-0.46421,-2.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094833770,75.0,-0.084061,-0.472827,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094850436,75.0,-0.101683,-0.480987,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094883768,75.0,-0.096378,-0.483746,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094917100,75.0,-0.076564,-0.488815,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1094967098,75.0,-0.034169,-0.493828,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1095000430,75.0,-0.013529,-0.500661,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122725_1095050428,75.0,0.003082,-0.505193,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:22
20200724_122726_1095083760,75.0,0.000597,-0.511613,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095133758,75.0,-0.003003,-0.515779,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095150424,76.0,-0.002889,-0.521684,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095167090,76.0,-0.002577,-0.52363,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:23
20200724_122726_1095217088,76.0,-0.001684,-0.525667,-3.0,25.0,0.0, 0.0, 0.0,0,0:08:23
