Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_124411_407994578, 1057.1512451171875, 37.08495330810547, 0.21850919723510742, 0.3928511440753937, 0.00.0, 0.0, 0.0,0.0
20200709_124411_408027910, 1060.0106201171875, 37.18665313720703, 0.21850919723510742, 0.3928511440753937, 0.00.0, 0.0, 0.0,0.0
20200709_124411_408044576, 1062.9512939453125, 37.29152297973633, 0.21850919723510742, 0.3928511440753937, 0.00.0, 0.0, 0.0,0.0
20200709_124411_408094574, 1064.4532470703125, 37.34514236450195, 0.21850919723510742, 0.3928511440753937, 0.00.0, 0.0, 0.0,0.0
20200709_124411_408127906, 1069.099609375, 37.51119613647461, 0.21850919723510742, 0.3928511440753937, 0.00.0, 1.0, 0.0,1.0
20200709_124411_408144572, 1072.310546875, 37.62608337402344, 0.21850919723510742, 0.3928511440753937, 0.00.0, 1.0, 0.0,1.0
20200709_124411_408177904, 1073.947998046875, 37.6846923828125, 0.21850919723510742, 0.3928511440753937, 0.00.0, 1.0, 0.0,1.0
20200709_124411_408211236, 1077.4927978515625, 37.804115295410156, 0.21850919723510742, 0.4007858335971832, 0.00.0, 1.0, 0.0,1.0
20200709_124411_408244568, 1081.3115234375, 37.92642593383789, 0.21850919723510742, 0.4166628420352936, 0.00.0, 1.0, 0.0,1.0
20200709_124411_408261234, 1085.07568359375, 38.05170440673828, 0.21850919723510742, 0.42063018679618835, 0.00.0, 1.0, 0.0,1.0
20200709_124411_408311232, 1086.9974365234375, 38.115478515625, 0.21850919723510742, 0.4245975613594055, 0.00.0, 1.0, 0.0,1.0
20200709_124411_408327898, 1093.1573486328125, 38.311405181884766, 0.21850919723510742, 0.4444342851638794, 0.00.0, 1.0, 0.0,1.0
20200709_124411_408361230, 1095.2567138671875, 38.37833786010742, 0.21832609176635742, 0.4523766040802002, 0.00.0, 1.0, 0.0,1.0
20200709_124411_408377896, 1099.3677978515625, 38.515220642089844, 0.21768520772457123, 0.45634394884109497, 0.00.0, 1.0, 0.0,1.0
20200709_124411_408411228, 1101.5616455078125, 38.585269927978516, 0.21527427434921265, 0.4682459831237793, 0.00.0, 1.0, 0.0,1.0
20200709_124411_408427894, 1105.8753662109375, 38.73268508911133, 0.21292439103126526, 0.47618067264556885, 0.00.0, 1.0, 0.0,1.0
20200709_124411_408477892, 1108.0826416015625, 38.80794906616211, 0.21152056753635406, 0.4801480174064636, 0.00.0, 1.0, 0.0,1.0
20200709_124411_408494558, 1114.774658203125, 39.03759002685547, 0.2067597508430481, 0.4920576810836792, 0.00.0, 1.0, 0.0,1.0
20200709_124411_408544556, 1117.0450439453125, 39.11567306518555, 0.2059357613325119, 0.496025025844574, 0.00.0, 0.0, 0.0,0.0
20200709_124411_408561222, 1123.7891845703125, 39.3509521484375, 0.20370794832706451, 0.5, 0.00.0, 0.0, 0.0,0.0
20200709_124411_408577888, 1126.1319580078125, 39.430030822753906, 0.20312809944152832, 0.5078126192092896, 0.00.0, 0.0, 0.0,0.0
20200709_124411_408611220, 1128.4517822265625, 39.50983428955078, 0.20309758186340332, 0.5078126192092896, 0.00.0, 0.0, 0.0,0.0
20200709_124411_408644552, 1133.1055908203125, 39.67111587524414, 0.20309758186340332, 0.5117189288139343, 0.00.0, 0.0, 0.0,0.0
20200709_124411_408694550, 1137.787841796875, 39.835269927978516, 0.20309758186340332, 0.5117189288139343, 0.00.0, 0.0, 0.0,0.0
20200709_124411_408727882, 1145.0633544921875, 40.0874137878418, 0.20309758186340332, 0.5195315480232239, 0.00.0, 0.0, 0.0,0.0
20200709_124411_408744548, 1149.9425048828125, 40.25910186767578, 0.20309758186340332, 0.5195315480232239, 0.00.0, 0.0, 0.0,0.0
20200709_124411_408777880, 1152.4493408203125, 40.34593963623047, 0.20309758186340332, 0.5234378576278687, 0.00.0, 0.0, 0.0,0.0
20200709_124411_408827878, 1157.4320068359375, 40.521568298339844, 0.20309758186340332, 0.5234378576278687, 0.00.0, 0.0, 0.0,0.0
20200709_124411_408844544, 1164.9901123046875, 40.7908821105957, 0.20309758186340332, 0.5234378576278687, 0.00.0, 0.0, 0.0,0.0
20200709_124411_408861210, 1167.542236328125, 40.88196563720703, 0.20309758186340332, 0.5234378576278687, 0.00.0, 0.0, 0.0,0.0
20200709_124411_408877876, 1170.1123046875, 40.97381591796875, 0.20309758186340332, 0.5234378576278687, 0.00.0, 0.0, 0.0,0.0
20200709_124411_408927874, 1172.7022705078125, 41.06623077392578, 0.20309758186340332, 0.5234378576278687, 0.00.0, 1.0, 0.0,1.0
20200709_124412_408961206, 1180.68310546875, 41.34678649902344, 0.20309758186340332, 0.5273441672325134, 0.00.0, 1.0, 0.0,1.0
20200709_124412_408994538, 1186.0230712890625, 41.53700637817383, 0.20309758186340332, 0.5273441672325134, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409011204, 1191.4757080078125, 41.729461669921875, 0.20294499397277832, 0.5312504768371582, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409044536, 1194.226318359375, 41.82651138305664, 0.20276188850402832, 0.5312504768371582, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409077868, 1199.7052001953125, 42.02256393432617, 0.20157167315483093, 0.5312504768371582, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409111200, 1205.251708984375, 42.2220458984375, 0.20068666338920593, 0.5312504768371582, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409127866, 1210.8275146484375, 42.423439025878906, 0.19934386014938354, 0.5312504768371582, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409177864, 1213.6376953125, 42.52494812011719, 0.19870297610759735, 0.5312504768371582, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409211196, 1222.2352294921875, 42.833282470703125, 0.19549858570098877, 0.535156786441803, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409244528, 1228.0032958984375, 43.04206085205078, 0.19308766722679138, 0.535156786441803, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409261194, 1233.799560546875, 43.25279998779297, 0.1907072514295578, 0.535156786441803, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409294526, 1236.720458984375, 43.3587646484375, 0.1897306740283966, 0.535156786441803, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409311192, 1242.490966796875, 43.571292877197266, 0.18710613250732422, 0.5312504768371582, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409344524, 1245.3905029296875, 43.678287506103516, 0.18576332926750183, 0.5312504768371582, 0.00.0, 0.0, 0.0,0.0
20200709_124412_409377856, 1251.262939453125, 43.894691467285156, 0.18176546692848206, 0.5312504768371582, 0.00.0, 0.0, 0.0,0.0
20200709_124412_409411188, 1257.2359619140625, 44.11328125, 0.17914091050624847, 0.5312504768371582, 0.00.0, 0.0, 0.0,0.0
20200709_124412_409427854, 1263.3094482421875, 44.33155822753906, 0.1759365200996399, 0.535156786441803, 0.00.0, 0.0, 0.0,0.0
20200709_124412_409461186, 1266.33544921875, 44.44148635864258, 0.1741359531879425, 0.535156786441803, 0.00.0, 0.0, 0.0,0.0
20200709_124412_409511184, 1272.370849609375, 44.662139892578125, 0.16992446780204773, 0.535156786441803, 0.00.0, 0.0, 0.0,0.0
20200709_124412_409527850, 1281.5147705078125, 45.000003814697266, 0.16211184859275818, 0.535156786441803, 0.00.0, 0.0, 0.0,0.0
20200709_124412_409561182, 1284.5697021484375, 45.11331558227539, 0.1583581268787384, 0.535156786441803, 0.00.0, 0.0, 0.0,0.0
20200709_124412_409594514, 1290.7222900390625, 45.343231201171875, 0.15173570811748505, 0.535156786441803, 0.00.0, 0.0, 0.0,0.0
20200709_124412_409627846, 1296.911376953125, 45.574100494384766, 0.1433432549238205, 0.535156786441803, 0.00.0, 0.0, 0.0,0.0
20200709_124412_409661178, 1303.115234375, 45.8065071105957, 0.13513389229774475, 0.535156786441803, 0.00.0, 0.0, 0.0,0.0
20200709_124412_409694510, 1309.30908203125, 46.03954315185547, 0.1279316395521164, 0.535156786441803, 0.00.0, 0.0, 0.0,0.0
20200709_124412_409727842, 1315.505859375, 46.2716064453125, 0.11947814375162125, 0.535156786441803, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409761174, 1321.7392578125, 46.50393295288086, 0.11233691871166229, 0.535156786441803, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409777840, 1328.018798828125, 46.736751556396484, 0.10553139448165894, 0.535156786441803, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409811172, 1331.150634765625, 46.852779388427734, 0.10116731375455856, 0.535156786441803, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409844504, 1337.452880859375, 47.08579635620117, 0.095796138048172, 0.535156786441803, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409877836, 1343.7694091796875, 47.31729507446289, 0.09149309247732162, 0.535156786441803, 0.00.0, 1.0, 0.0,1.0
20200709_124412_409911168, 1350.064208984375, 47.54729461669922, 0.08807507157325745, 0.535156786441803, 0.00.0, 1.0, 0.0,1.0
20200709_124413_409944500, 1356.3961181640625, 47.776851654052734, 0.08633554726839066, 0.535156786441803, 0.00.0, 1.0, 0.0,1.0
20200709_124413_409977832, 1362.7330322265625, 48.005348205566406, 0.08612191677093506, 0.535156786441803, 0.00.0, 1.0, 0.0,1.0
20200709_124413_410011164, 1369.039306640625, 48.233245849609375, 0.08618295192718506, 0.535156786441803, 0.00.0, 1.0, 0.0,1.0
20200709_124413_410044496, 1375.2574462890625, 48.46131134033203, 0.08639658242464066, 0.5312504768371582, 0.00.0, 1.0, 0.0,1.0
20200709_124413_410061162, 1381.674560546875, 48.68911361694336, 0.08752574771642685, 0.535156786441803, 0.00.0, 1.0, 0.0,1.0
20200709_124413_410094494, 1384.85009765625, 48.80271911621094, 0.08810558915138245, 0.535156786441803, 0.00.0, 1.0, 0.0,1.0
20200709_124413_410127826, 1391.2469482421875, 49.029300689697266, 0.08993667364120483, 0.5390630960464478, 0.00.0, 0.0, 0.0,0.0
20200709_124413_410161158, 1397.601806640625, 49.255611419677734, 0.09109636396169662, 0.5390630960464478, 0.00.0, 0.0, 0.0,0.0
20200709_124413_410194490, 1403.9183349609375, 49.48213577270508, 0.09198138117790222, 0.5390630960464478, 0.00.0, 0.0, 0.0,0.0
20200709_124413_410211156, 1410.2276611328125, 49.70893859863281, 0.09289692342281342, 0.5390630960464478, 0.00.0, 0.0, 0.0,0.0
20200709_124413_410244488, 1413.3720703125, 49.822509765625, 0.09292744100093842, 0.5390630960464478, 0.00.0, 0.0, 0.0,0.0
20200709_124413_410277820, 1419.8037109375, 50.050865173339844, 0.09292744100093842, 0.5429694056510925, 0.00.0, 0.0, 0.0,0.0
20200709_124413_410311152, 1426.1785888671875, 50.279815673828125, 0.09292744100093842, 0.5429694056510925, 0.00.0, 0.0, 0.0,0.0
20200709_124413_410344484, 1432.5306396484375, 50.508663177490234, 0.09292744100093842, 0.5429694056510925, 0.00.0, 0.0, 0.0,0.0
20200709_124413_410377816, 1438.86865234375, 50.737491607666016, 0.09271381795406342, 0.5429694056510925, 0.00.0, 0.0, 0.0,0.0
20200709_124413_410394482, 1445.2008056640625, 50.96647262573242, 0.09210345894098282, 0.5429694056510925, 0.00.0, 0.0, 0.0,0.0
20200709_124413_410427814, 1448.370361328125, 51.08124923706055, 0.09155413508415222, 0.5429694056510925, 0.00.0, 0.0, 0.0,0.0
20200709_124413_410461146, 1454.7032470703125, 51.3109130859375, 0.09008926153182983, 0.5429694056510925, 0.00.0, 0.0, 0.0,0.0
20200709_124413_410494478, 1461.1123046875, 51.54143142700195, 0.08856336027383804, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124413_410511144, 1467.5045166015625, 51.77199172973633, 0.08627451211214066, 0.5468757152557373, 0.00.0, 1.0, 0.0,1.0
20200709_124413_410544476, 1470.6844482421875, 51.88739013671875, 0.08517585694789886, 0.5468757152557373, 0.00.0, 1.0, 0.0,1.0
20200709_124413_410577808, 1477.0263671875, 52.11833572387695, 0.08212405443191528, 0.5468757152557373, 0.00.0, 1.0, 0.0,1.0
20200709_124413_410611140, 1483.361328125, 52.34954071044922, 0.0787670686841011, 0.5468757152557373, 0.00.0, 1.0, 0.0,1.0
20200709_124413_410627806, 1489.693603515625, 52.581058502197266, 0.07513542473316193, 0.5468757152557373, 0.00.0, 1.0, 0.0,1.0
20200709_124413_410661138, 1492.8597412109375, 52.696800231933594, 0.07330434024333954, 0.5468757152557373, 0.00.0, 1.0, 0.0,1.0
20200709_124413_410694470, 1499.187744140625, 52.928104400634766, 0.06930647790431976, 0.5468757152557373, 0.00.0, 1.0, 0.0,1.0
20200709_124413_410727802, 1496.780029296875, 53.15950012207031, 0.0641489252448082, 0.5468757152557373, 0.00.0, 1.0, 0.0,1.0
20200709_124413_410761134, 1503.88818359375, 53.38393783569336, 0.05889982357621193, 0.5468757152557373, 0.00.0, 1.0, 0.0,1.0
20200709_124413_410777800, 1497.5623779296875, 53.598819732666016, 0.05377279222011566, 0.5468757152557373, 0.00.0, 1.0, 0.0,1.0
20200709_124413_410827798, 1492.228759765625, 53.70249557495117, 0.05117876082658768, 0.5468757152557373, 0.00.0, 1.0, 0.0,1.0
20200709_124413_410861130, 1466.82763671875, 53.998321533203125, 0.046723123639822006, 0.5468757152557373, 0.00.0, 1.0, 0.0,1.0
20200709_124413_410894462, 1445.59130859375, 54.18339538574219, 0.04235904663801193, 0.5468757152557373, 0.00.0, 1.0, 0.0,1.0
20200709_124414_410911128, 1424.443603515625, 54.3620719909668, 0.038941025733947754, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_410944460, 1413.961181640625, 54.44819641113281, 0.037293050438165665, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_410977792, 1393.2115478515625, 54.61484146118164, 0.03472953289747238, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411011124, 1372.75927734375, 54.77364730834961, 0.03299000486731529, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411061122, 1352.60546875, 54.92511749267578, 0.0319218747317791, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411094454, 1322.927490234375, 55.13921356201172, 0.031158922240138054, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411127786, 1303.5047607421875, 55.274017333984375, 0.030792705714702606, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411144452, 1284.3670654296875, 55.40278625488281, 0.030579078942537308, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411161118, 1274.9039306640625, 55.46485900878906, 0.030518043786287308, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411211116, 1265.5103759765625, 55.525508880615234, 0.02996871992945671, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411244448, 1237.7431640625, 55.69664764404297, 0.02835126221179962, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411261114, 1219.5709228515625, 55.80650329589844, 0.026520179584622383, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411294446, 1210.585205078125, 55.859615325927734, 0.02539101243019104, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411327778, 1192.8116455078125, 55.96238708496094, 0.022766459733247757, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411361110, 1175.2991943359375, 56.06058883666992, 0.01916533149778843, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411394442, 1158.0438232421875, 56.15427780151367, 0.016571298241615295, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411427774, 1122.4866943359375, 56.243247985839844, 0.013733119703829288, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411444440, 1075.54052734375, 56.32776641845703, 0.010559243150055408, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411494438, 1052.73046875, 56.36845016479492, 0.00936903990805149, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411511104, 1001.185302734375, 56.48485565185547, 0.005737392231822014, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411544436, 990.7445068359375, 56.52164840698242, 0.004577706567943096, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411577768, 982.6762084960938, 56.592464447021484, 0.002594033721834421, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411611100, 985.487060546875, 56.65995407104492, 0.0007629510946571827, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411644432, 986.9926147460938, 56.723976135253906, -0.000747692072764039, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411677764, 987.6848754882812, 56.784698486328125, -0.0020904859993606806, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411694430, 988.5316162109375, 56.8422966003418, -0.003707942320033908, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411727762, 988.9205322265625, 56.870059967041016, -0.004318303428590298, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411761094, 1000.791015625, 56.92359161376953, -0.005630578845739365, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411794426, 1009.6424560546875, 56.97964096069336, -0.0068818191066384315, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411827758, 1012.6924438476562, 57.03961181640625, -0.008285649120807648, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411861090, 1014.3033447265625, 57.1035041809082, -0.008896009996533394, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124414_411894422, 1015.6004638671875, 57.17112731933594, -0.008896009996533394, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124415_411911088, 1016.8599853515625, 57.242340087890625, -0.008651865646243095, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124415_411944420, 1017.5065307617188, 57.279293060302734, -0.00804150477051735, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124415_411977752, 1018.83447265625, 57.35581970214844, -0.0060883499681949615, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412011084, 1020.212158203125, 57.43559265136719, -0.003707942320033908, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412044416, 1021.6348876953125, 57.518341064453125, -0.0020904859993606806, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412077748, 1023.1174926757812, 57.603782653808594, -0.0008697642479091883, 0.5468757152557373, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412111080, 1023.579345703125, 57.691871643066406, 0.0005493247881531715, 0.4920576810836792, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412127746, 1022.1923217773438, 57.781822204589844, 0.0009460593573749065, 0.38094910979270935, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412161078, 1020.8515014648438, 57.82746505737305, 0.0009460593573749065, 0.3095216155052185, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412194410, 1017.478271484375, 57.91853332519531, 0.0009460593573749065, 0.15078964829444885, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412227742, 1013.4349365234375, 58.007713317871094, 0.0009460593573749065, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412244408, 1010.4894409179688, 58.093326568603516, 0.0009460593573749065, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412294406, 1010.3966064453125, 58.134544372558594, 0.0009460593573749065, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412311072, 1011.7232055664062, 58.25196838378906, 0.0014038300141692162, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412344404, 1012.3394165039062, 58.28902816772461, 0.0017700465396046638, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412377736, 1013.5198974609375, 58.360416412353516, 0.0024109254591166973, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412427734, 1014.686767578125, 58.427886962890625, 0.003936827648431063, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412444400, 1016.3242797851562, 58.52193832397461, 0.004974441137164831, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412494398, 1016.8358764648438, 58.551509857177734, 0.005371175706386566, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412527730, 1018.290771484375, 58.63527297973633, 0.006317235063761473, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412544396, 1019.1947631835938, 58.68714904785156, 0.0065918974578380585, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412577728, 1019.6270141601562, 58.71198654174805, 0.0065918974578380585, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412611060, 1020.4561767578125, 58.75953674316406, 0.0065918974578380585, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412644392, 1021.23193359375, 58.80412673950195, 0.0065918974578380585, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412677724, 1021.9613037109375, 58.845977783203125, 0.0065003433264791965, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412711056, 1022.6425170898438, 58.8851318359375, 0.0061951628886163235, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412727722, 1023.2808227539062, 58.92184066772461, 0.005951018538326025, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412777720, 1023.584228515625, 58.939273834228516, 0.005920500494539738, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412794386, 1024.4346923828125, 58.98808670043945, 0.005584802012890577, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412827718, 1024.6988525390625, 59.00323486328125, 0.005584802012890577, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412861050, 1025.1983642578125, 59.03188705444336, 0.005584802012890577, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124415_412894382, 1025.6617431640625, 59.058441162109375, 0.005584802012890577, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_412927714, 1026.0902099609375, 59.08300018310547, 0.005584802012890577, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_412961046, 1026.485595703125, 59.105648040771484, 0.005584802012890577, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_412977712, 1026.8487548828125, 59.12643814086914, 0.005584802012890577, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413027710, 1027.018310546875, 59.13616180419922, 0.005584802012890577, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413044376, 1027.4822998046875, 59.162784576416016, 0.005584802012890577, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413094374, 1027.623046875, 59.17082977294922, 0.005584802012890577, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413144372, 1028.0037841796875, 59.19261169433594, 0.0053101396188139915, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413161038, 1028.3287353515625, 59.211090087890625, 0.003753719385713339, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413194370, 1028.4227294921875, 59.216552734375, 0.0033264667727053165, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413227702, 1028.59423828125, 59.226436614990234, 0.0019531548023223877, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413261034, 1028.7430419921875, 59.2349853515625, 0.0007324330508708954, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413294366, 1028.8726806640625, 59.24224090576172, -0.0006561379414051771, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413327698, 1028.9808349609375, 59.248291015625, -0.0020904859993606806, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413344364, 1029.064208984375, 59.25312423706055, -0.0032806897070258856, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413394362, 1029.098876953125, 59.255104064941406, -0.003830014495179057, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413427694, 1029.1793212890625, 59.259456634521484, -0.004654001444578171, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413444360, 1029.2086181640625, 59.261112213134766, -0.004684519954025745, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413494358, 1029.2166748046875, 59.26156234741211, -0.004684519954025745, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413511024, 1029.2166748046875, 59.26146697998047, -0.004684519954025745, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413527690, 1029.2081298828125, 59.26096725463867, -0.004684519954025745, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413561022, 1029.19580078125, 59.26024627685547, -0.004684519954025745, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413594354, 1029.1602783203125, 59.25815963745117, -0.004654001444578171, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413627686, 1029.109375, 59.25524139404297, -0.004654001444578171, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413661018, 1029.0472412109375, 59.25153350830078, -0.004654001444578171, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413677684, 1028.9697265625, 59.24703598022461, -0.004623483866453171, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413727682, 1028.927490234375, 59.24451446533203, -0.004470893181860447, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413744348, 1028.7762451171875, 59.23588180541992, -0.0036469062324613333, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413777680, 1028.7215576171875, 59.2326774597168, -0.0032501716632395983, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413811012, 1028.6026611328125, 59.22575378417969, -0.0018768596928566694, 0.0, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413844344, 1028.81787109375, 59.218162536621094, -0.00032043945975601673, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200709_124416_413861010, 1031.41015625, 59.210208892822266, 0.0009460593573749065, 0.07539483904838562, 0.00.0, 0.0, 0.0,0.0
20200709_124417_413894342, 1033.751953125, 59.20654296875, 0.00158693827688694, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200709_124417_413927674, 1036.866455078125, 59.20075607299805, 0.00238040741533041, 0.19841307401657104, 0.00.0, 0.0, 0.0,0.0
20200709_124417_413961006, 1038.527587890625, 59.197349548339844, 0.002777141984552145, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200709_124417_413994338, 1039.49755859375, 59.19673156738281, 0.0028076600283384323, 0.24999618530273438, 0.00.0, 0.0, 0.0,0.0
20200709_124417_414027670, 1039.9158935546875, 59.19895553588867, 0.0028076600283384323, 0.24999618530273438, 0.00.0, 0.0, 0.0,0.0
20200709_124417_414044336, 1040.0958251953125, 59.203941345214844, 0.0028076600283384323, 0.24999618530273438, 0.00.0, 0.0, 0.0,0.0
20200709_124417_414077668, 1040.1708984375, 59.20744323730469, 0.0028076600283384323, 0.24999618530273438, 0.00.0, 0.0, 0.0,0.0
20200709_124417_414111000, 1040.33251953125, 59.21636199951172, 0.0028076600283384323, 0.24999618530273438, 0.00.0, 0.0, 0.0,0.0
20200709_124417_414160998, 1040.5308837890625, 59.227779388427734, 0.0028076600283384323, 0.24999618530273438, 0.00.0, 0.0, 0.0,0.0
20200709_124417_414177664, 1040.90283203125, 59.24937438964844, 0.0028076600283384323, 0.24999618530273438, 0.00.0, 0.0, 0.0,0.0
