Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154635_3391825220,12.7,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_154635_3391941882,12.7,31.75,2.47,-32,-32,0,0,5,0:00:02
20200804_154635_3392025212,12.7,23.92,3.06,-32,-32,0,0,5,0:00:02
20200804_154635_3392125208,12.7,21.15,3.29,-32,-32,1,0,5,0:00:02
20200804_154635_3392208538,12.7,11.2,3.29,-32,-32,1,0,5,0:00:02
20200804_154635_3392291868,12.7,-2.98,3.06,-32,-32,1,0,5,0:00:02
20200804_154636_3392375198,12.7,-26.03,2.59,-32,-32,1,0,5,0:00:03
20200804_154636_3392475194,12.7,-29.69,2.23,-32,-32,0,0,5,0:00:03
20200804_154636_3392575190,12.7,-22.72,1.88,-32,-32,0,0,5,0:00:03
20200804_154636_3392658520,12.7,-31.81,1.18,-32,-32,0,0,5,0:00:03
20200804_154636_3392741850,12.7,-29.28,0.94,-32,-32,0,0,5,0:00:03
20200804_154636_3392841846,12.7,-15.26,0.59,-32,-32,1,0,5,0:00:03
20200804_154636_3392941842,12.7,-26.16,0.12,-32,-32,1,0,5,0:00:03
20200804_154636_3393025172,12.7,-20.81,0.0,-32,-32,1,0,5,0:00:03
20200804_154636_3393158500,12.7,-1.29,0.0,-32,-32,0,0,0,0:00:03
20200804_154636_3393241830,12.7,-0.03,0.0,-32,-32,0,0,0,0:00:03
20200804_154637_3393358492,12.7,-0.16,0.0,-32,-32,0,0,0,0:00:04
20200804_154637_3393441822,12.7,-0.03,0.0,-32,-32,0,0,0,0:00:04
20200804_154637_3393541818,12.7,0.03,0.0,-32,-32,0,0,0,0:00:04
20200804_154637_3393641814,12.7,0.0,0.0,-32,-32,0,0,0,0:00:04
20200804_154633_3390358612,12.7,-5.35,0.12,-32,-32,0,0,0,0:00:00
20200804_154634_3390441942,12.7,-19.5,-0.24,-32,-32,1,0,5,0:00:01
20200804_154634_3390575270,12.7,-32,-1.07,-32,-32,1,0,5,0:00:01
20200804_154634_3390691932,12.7,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_154634_3390825260,12.7,-32,-2.96,-32,-32,0,0,5,0:00:01
20200804_154634_3390941922,12.7,-9.29,-2.96,-32,-32,0,0,5,0:00:01
20200804_154634_3391058584,12.7,0.64,-2.96,-32,-32,0,0,5,0:00:01
20200804_154634_3391191912,12.7,-0.66,-2.96,-32,-32,0,0,5,0:00:01
20200804_154634_3391291908,12.7,0.03,-2.96,-32,-32,1,0,5,0:00:01
20200804_154635_3391425236,12.7,1.59,-2.84,-32,-32,1,0,5,0:00:02
20200804_154635_3391541898,12.7,31.75,-1.78,-32,-32,1,0,5,0:00:02
20200804_154635_3391658560,12.7,31.75,-0.12,-32,-32,0,0,5,0:00:02
20200804_154635_3391758556,12.7,31.75,1.76,-32,-32,0,0,5,0:00:02
20200804_154635_3391891884,12.7,31.75,2.47,-32,-32,0,0,5,0:00:02
20200804_154635_3392025212,12.7,23.92,3.06,-32,-32,0,0,5,0:00:02
20200804_154635_3392141874,12.7,18.87,3.29,-32,-32,1,0,5,0:00:02
20200804_154635_3392258536,12.7,0.82,3.18,-32,-32,1,0,5,0:00:02
20200804_154636_3392375198,12.7,-26.03,2.59,-32,-32,1,0,5,0:00:03
20200804_154636_3392508526,12.7,-25.52,2.12,-32,-32,0,0,5,0:00:03
20200804_154636_3392625188,12.7,-26.21,1.53,-32,-32,0,0,5,0:00:03
20200804_154636_3392741850,12.7,-29.28,0.94,-32,-32,0,0,5,0:00:03
20200804_154636_3392875178,12.7,-17.02,0.47,-32,-32,1,0,5,0:00:03
20200804_154636_3393008506,12.7,-26.17,0.0,-32,-32,1,0,5,0:00:03
20200804_154636_3393158500,12.7,-1.29,0.0,-32,-32,0,0,0,0:00:03
20200804_154636_3393258496,12.7,-0.39,0.0,-32,-32,0,0,0,0:00:03
20200804_154637_3393425156,12.7,0.11,0.0,-32,-32,0,0,0,0:00:04
20200804_154637_3393541818,12.7,0.03,0.0,-32,-32,0,0,0,0:00:04
20200804_154637_3393658480,12.7,-0.0,0.0,-32,-32,0,0,0,0:00:04
Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154638_3394708438,12.7,0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_154638_3394775102,12.7,-0.02,0.24,-32,-32,0,0,0,0:00:00
20200804_154638_3394825100,12.7,-0.04,0.24,-32,-32,0,0,0,0:00:00
20200804_154638_3394891764,12.7,-0.14,0.24,-32,-32,0,0,0,0:00:00
20200804_154638_3394958428,12.7,-0.37,0.24,-32,-32,0,0,0,0:00:00
20200804_154638_3395041758,12.7,-0.32,0.24,-32,-32,0,0,0,0:00:00
20200804_154638_3395091756,12.7,-0.2,0.24,-32,-32,1,0,5,0:00:00
20200804_154638_3395141754,12.7,-0.75,0.12,-32,-32,1,0,5,0:00:00
20200804_154639_3395225084,12.7,-6.68,-0.12,-32,-32,1,0,5,0:00:01
20200804_154639_3395275082,12.7,-26.13,-0.71,-32,-32,1,0,5,0:00:01
20200804_154639_3395341746,12.7,-32,-1.3,-32,-32,1,0,5,0:00:01
20200804_154639_3395391744,12.7,-32,-1.78,-32,-32,1,0,5,0:00:01
20200804_154639_3395441742,12.7,-32,-2.37,-32,-32,1,0,5,0:00:01
20200804_154639_3395508406,12.7,-32,-2.96,-32,-32,0,0,5,0:00:01
20200804_154639_3395558404,12.7,-32,-3.32,-32,-32,0,0,5,0:00:01
20200804_154639_3395625068,12.7,-32,-3.44,-32,-32,0,0,5,0:00:01
20200804_154639_3395708398,12.7,-24.21,-3.44,-32,-32,0,0,5,0:00:01
20200804_154639_3395758396,12.7,-0.52,-3.44,-32,-32,0,0,5,0:00:01
20200804_154639_3395841726,12.7,0.2,-3.44,-32,-32,0,0,5,0:00:01
20200804_154639_3395875058,12.7,-0.95,-3.44,-32,-32,1,0,5,0:00:01
20200804_154639_3395941722,12.7,-1.02,-3.44,-32,-32,1,0,5,0:00:01
20200804_154639_3395991720,12.7,2.74,-3.32,-32,-32,1,0,5,0:00:01
20200804_154639_3396058384,12.7,12.89,-2.96,-32,-32,1,0,5,0:00:01
20200804_154639_3396108382,12.7,31.75,-2.13,-32,-32,1,0,5,0:00:01
20200804_154640_3396175046,12.7,31.75,-1.19,-32,-32,1,0,5,0:00:02
20200804_154640_3396241710,12.7,31.75,-0.12,-32,-32,1,0,5,0:00:02
20200804_154640_3396308374,12.7,31.75,0.82,-32,-32,0,0,5,0:00:02
20200804_154640_3396358372,12.7,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_154640_3396425036,12.7,31.75,2.35,-32,-32,0,0,5,0:00:02
20200804_154640_3396491700,12.7,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154640_3396541698,12.7,31.75,2.94,-32,-32,0,0,5,0:00:02
20200804_154640_3396591696,12.7,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_154640_3396658360,12.7,24.68,3.29,-32,-32,1,0,5,0:00:02
20200804_154640_3396725024,12.7,11.81,3.29,-32,-32,1,0,5,0:00:02
20200804_154640_3396791688,12.7,0.51,3.29,-32,-32,1,0,5,0:00:02
20200804_154640_3396858352,12.7,-6.72,3.06,-32,-32,1,0,5,0:00:02
20200804_154640_3396925016,12.7,-20.46,2.7,-32,-32,1,0,5,0:00:02
20200804_154640_3396975014,12.7,-32,1.88,-32,-32,1,0,5,0:00:02
20200804_154640_3397025012,12.7,-32,1.29,-32,-32,1,0,5,0:00:02
20200804_154640_3397075010,12.7,-32,1.06,-32,-32,0,0,5,0:00:02
20200804_154641_3397141674,12.7,-32,0.71,-32,-32,0,0,5,0:00:03
20200804_154641_3397208338,12.7,-31.75,0.47,-32,-32,0,0,5,0:00:03
20200804_154641_3397275002,12.7,-26.51,0.24,-32,-32,0,0,5,0:00:03
20200804_154641_3397325000,12.7,-26.51,0.0,-32,-32,0,0,5,0:00:03
20200804_154641_3397391664,12.7,-16.47,-0.12,-32,-32,0,0,5,0:00:03
20200804_154641_3397458328,12.7,-17.35,-0.36,-32,-32,1,0,5,0:00:03
20200804_154641_3397508326,12.7,-13.78,-0.47,-32,-32,1,0,5,0:00:03
20200804_154641_3397574990,12.7,-8.81,-0.47,-32,-32,1,0,5,0:00:03
20200804_154641_3397624988,12.7,-0.88,-0.36,-32,-32,1,0,5,0:00:03
20200804_154641_3397674986,12.7,5.37,-0.24,-32,-32,0,0,0,0:00:03
20200804_154641_3397774982,12.7,6.69,-0.24,-32,-32,0,0,0,0:00:03
20200804_154641_3397808314,12.7,7.65,-0.12,-32,-32,0,0,0,0:00:03
20200804_154641_3397891644,12.7,10.49,-0.12,-32,-32,0,0,0,0:00:03
20200804_154641_3397958308,12.7,7.62,-0.12,-32,-32,0,0,0,0:00:03
20200804_154641_3398024972,12.7,-1.05,-0.12,-32,-32,0,0,0,0:00:03
20200804_154641_3398091636,12.7,-0.29,0.0,-32,-32,0,0,0,0:00:03
20200804_154642_3398141634,12.7,0.15,0.0,-32,-32,0,0,0,0:00:04
20200804_154642_3398208298,12.7,0.12,0.0,-32,-32,0,0,0,0:00:04
20200804_154642_3398274962,12.7,-0.09,0.0,-32,-32,0,0,0,0:00:04
20200804_154638_3394708438,12.7,0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_154638_3394808434,12.7,-0.0,0.24,-32,-32,0,0,0,0:00:00
20200804_154638_3394891764,12.7,-0.14,0.24,-32,-32,0,0,0,0:00:00
20200804_154638_3394991760,12.7,-0.39,0.24,-32,-32,0,0,0,0:00:00
20200804_154638_3395091756,12.7,-0.2,0.24,-32,-32,1,0,5,0:00:00
20200804_154638_3395191752,12.7,-1.15,0.12,-32,-32,1,0,5,0:00:00
20200804_154639_3395275082,12.7,-26.13,-0.71,-32,-32,1,0,5,0:00:01
20200804_154639_3395375078,12.7,-32,-1.54,-32,-32,1,0,5,0:00:01
20200804_154639_3395441742,12.7,-32,-2.37,-32,-32,1,0,5,0:00:01
20200804_154639_3395525072,12.7,-32,-3.2,-32,-32,0,0,5,0:00:01
20200804_154639_3395625068,12.7,-32,-3.44,-32,-32,0,0,5,0:00:01
20200804_154639_3395725064,12.7,-5.24,-3.44,-32,-32,0,0,5,0:00:01
20200804_154639_3395841726,12.7,0.2,-3.44,-32,-32,0,0,5,0:00:01
20200804_154639_3395908390,12.7,-1.14,-3.44,-32,-32,1,0,5,0:00:01
20200804_154639_3395991720,12.7,2.74,-3.32,-32,-32,1,0,5,0:00:01
20200804_154639_3396091716,12.7,24.34,-2.49,-32,-32,1,0,5,0:00:01
20200804_154640_3396175046,12.7,31.75,-1.19,-32,-32,1,0,5,0:00:02
20200804_154640_3396258376,12.7,31.75,0.71,-32,-32,0,0,5,0:00:02
20200804_154640_3396358372,12.7,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_154640_3396458368,12.7,31.75,2.47,-32,-32,0,0,5,0:00:02
20200804_154640_3396541698,12.7,31.75,2.94,-32,-32,0,0,5,0:00:02
20200804_154640_3396625028,12.7,31.41,3.29,-32,-32,0,0,5,0:00:02
20200804_154640_3396725024,12.7,11.81,3.29,-32,-32,1,0,5,0:00:02
20200804_154640_3396808354,12.7,-4.99,3.18,-32,-32,1,0,5,0:00:02
20200804_154640_3396925016,12.7,-20.46,2.7,-32,-32,1,0,5,0:00:02
20200804_154640_3397008346,12.7,-32,1.65,-32,-32,1,0,5,0:00:02
20200804_154640_3397075010,12.7,-32,1.06,-32,-32,0,0,5,0:00:02
20200804_154641_3397175006,12.7,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154641_3397275002,12.7,-26.51,0.24,-32,-32,0,0,5,0:00:03
20200804_154641_3397358332,12.7,-22.66,-0.12,-32,-32,0,0,5,0:00:03
20200804_154641_3397458328,12.7,-17.35,-0.36,-32,-32,1,0,5,0:00:03
20200804_154641_3397541658,12.7,-14.19,-0.47,-32,-32,1,0,5,0:00:03
20200804_154641_3397624988,12.7,-0.88,-0.36,-32,-32,1,0,5,0:00:03
20200804_154641_3397724984,12.7,5.65,-0.24,-32,-32,0,0,0,0:00:03
20200804_154641_3397808314,12.7,7.65,-0.12,-32,-32,0,0,0,0:00:03
20200804_154641_3397908310,12.7,8.43,-0.12,-32,-32,0,0,0,0:00:03
20200804_154641_3398024972,12.7,-1.05,-0.12,-32,-32,0,0,0,0:00:03
20200804_154642_3398124968,12.7,-0.08,0.0,-32,-32,0,0,0,0:00:04
20200804_154642_3398208298,12.7,0.12,0.0,-32,-32,0,0,0,0:00:04
20200804_154642_3398291628,12.7,-0.06,0.0,-32,-32,0,0,0,0:00:04
20200804_154638_3394741770,12.7,-0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_154638_3394858432,12.7,-0.06,0.24,-32,-32,0,0,0,0:00:00
20200804_154638_3394991760,12.7,-0.39,0.24,-32,-32,0,0,0,0:00:00
20200804_154638_3395125088,12.7,-0.4,0.24,-32,-32,1,0,5,0:00:00
20200804_154639_3395241750,12.7,-18.5,-0.59,-32,-32,1,0,5,0:00:01
20200804_154639_3395375078,12.7,-32,-1.54,-32,-32,1,0,5,0:00:01
20200804_154639_3395475074,12.7,-32,-2.49,-32,-32,0,0,5,0:00:01
20200804_154639_3395591736,12.7,-32,-3.44,-32,-32,0,0,5,0:00:01
20200804_154639_3395725064,12.7,-5.24,-3.44,-32,-32,0,0,5,0:00:01
20200804_154639_3395858392,12.7,-0.47,-3.44,-32,-32,1,0,5,0:00:01
20200804_154639_3395975054,12.7,-0.07,-3.44,-32,-32,1,0,5,0:00:01
20200804_154639_3396091716,12.7,24.34,-2.49,-32,-32,1,0,5,0:00:01
20200804_154640_3396191712,12.7,31.75,-0.47,-32,-32,1,0,5,0:00:02
20200804_154640_3396325040,12.7,31.75,1.53,-32,-32,0,0,5,0:00:02
20200804_154640_3396458368,12.7,31.75,2.47,-32,-32,0,0,5,0:00:02
20200804_154640_3396575030,12.7,31.75,3.18,-32,-32,0,0,5,0:00:02
20200804_154640_3396691692,12.7,19.11,3.29,-32,-32,1,0,5,0:00:02
20200804_154640_3396808354,12.7,-4.99,3.18,-32,-32,1,0,5,0:00:02
20200804_154640_3396941682,12.7,-32,2.12,-32,-32,1,0,5,0:00:02
20200804_154640_3397058344,12.7,-32,1.29,-32,-32,0,0,5,0:00:02
20200804_154641_3397175006,12.7,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154641_3397291668,12.7,-24.66,0.12,-32,-32,0,0,5,0:00:03
20200804_154641_3397424996,12.7,-17.81,-0.24,-32,-32,0,0,5,0:00:03
20200804_154641_3397541658,12.7,-14.19,-0.47,-32,-32,1,0,5,0:00:03
20200804_154641_3397658320,12.7,2.84,-0.36,-32,-32,1,0,5,0:00:03
20200804_154641_3397791648,12.7,7.73,-0.12,-32,-32,0,0,0,0:00:03
20200804_154641_3397908310,12.7,8.43,-0.12,-32,-32,0,0,0,0:00:03
20200804_154641_3398074970,12.7,-1.31,0.0,-32,-32,0,0,0,0:00:03
20200804_154642_3398191632,12.7,0.21,0.0,-32,-32,0,0,0,0:00:04
20200804_154642_3398291628,12.7,-0.06,0.0,-32,-32,0,0,0,0:00:04
Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154646_3402574790,12.7,-0.25,0.0,-32,-32,0,0,0,0:00:00
20200804_154646_3402641454,12.7,-2.57,-0.12,-32,-32,0,0,0,0:00:00
20200804_154646_3402691452,12.7,-12.12,-0.47,-32,-32,0,0,0,0:00:00
20200804_154646_3402774782,12.7,-24.65,-0.71,-32,-32,1,0,5,0:00:00
20200804_154646_3402841446,12.7,-25.8,-1.07,-32,-32,1,0,5,0:00:00
20200804_154646_3402891444,12.7,-25.37,-1.42,-32,-32,1,0,5,0:00:00
20200804_154646_3402941442,12.7,-27.46,-1.66,-32,-32,1,0,5,0:00:00
20200804_154646_3403008106,12.7,-31.34,-2.13,-32,-32,1,0,5,0:00:00
20200804_154647_3403074770,12.7,-31.71,-2.37,-32,-32,1,0,5,0:00:01
20200804_154647_3403124768,12.7,-29.79,-2.49,-32,-32,0,0,5,0:00:01
20200804_154647_3403208098,12.7,-17.93,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403308094,12.7,-4.69,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403358092,12.7,1.06,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403408090,12.7,0.08,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403474754,12.7,0.88,-2.49,-32,-32,0,0,5,0:00:01
20200804_154647_3403524752,12.7,5.05,-2.37,-32,-32,1,0,5,0:00:01
20200804_154647_3403574750,12.7,13.33,-2.13,-32,-32,1,0,5,0:00:01
20200804_154647_3403641414,12.7,27.64,-1.66,-32,-32,1,0,5,0:00:01
20200804_154647_3403708078,12.7,31.75,-1.3,-32,-32,1,0,5,0:00:01
20200804_154647_3403774742,12.7,31.75,-0.83,-32,-32,1,0,5,0:00:01
20200804_154647_3403841406,12.7,31.75,-0.12,-32,-32,1,0,5,0:00:01
20200804_154647_3403891404,12.7,31.75,0.59,-32,-32,1,0,5,0:00:01
20200804_154647_3403958068,12.7,31.75,1.18,-32,-32,0,0,5,0:00:01
20200804_154648_3404008066,12.7,31.75,1.76,-32,-32,0,0,5,0:00:02
20200804_154648_3404058064,12.7,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154648_3404141394,12.7,31.75,2.94,-32,-32,0,0,5,0:00:02
20200804_154648_3404208058,12.7,31.75,3.41,-32,-32,0,0,5,0:00:02
20200804_154648_3404274722,13.33,14.49,3.65,-32,-32,0,0,5,0:00:02
20200804_154648_3404324720,13.33,-10.94,4.0,-32,-32,1,0,5,0:00:02
20200804_154648_3404391384,13.33,-14.0,3.76,-32,-32,1,0,5,0:00:02
20200804_154648_3404458048,13.33,31.75,3.41,-32,-32,1,0,5,0:00:02
20200804_154648_3404508046,13.33,-5.4,2.82,-32,-32,1,0,5,0:00:02
20200804_154648_3404558044,13.33,-32,2.47,-32,-32,1,0,5,0:00:02
20200804_154648_3404624708,13.33,-32,1.76,-32,-32,1,0,5,0:00:02
20200804_154648_3404674706,13.33,-32,1.18,-32,-32,1,0,5,0:00:02
20200804_154648_3404741370,13.33,-32,0.59,-32,-32,0,0,5,0:00:02
20200804_154648_3404808034,13.33,-32,0.12,-32,-32,0,0,5,0:00:02
20200804_154648_3404874698,13.33,-32,-0.24,-32,-32,0,0,5,0:00:02
20200804_154648_3404924696,13.33,-32,-0.59,-32,-32,0,0,5,0:00:02
20200804_154649_3404991360,13.33,-23.95,-0.59,-32,-32,0,0,5,0:00:03
20200804_154649_3405058024,13.33,-6.32,-0.47,-32,-32,0,0,5,0:00:03
20200804_154649_3405124688,13.33,7.36,-0.47,-32,-32,1,0,5,0:00:03
20200804_154649_3405174686,13.33,6.45,-0.47,-32,-32,1,0,5,0:00:03
20200804_154649_3405241350,13.33,2.05,-0.36,-32,-32,0,0,0,0:00:03
20200804_154649_3405291348,13.33,0.48,-0.36,-32,-32,0,0,0,0:00:03
20200804_154649_3405358012,13.33,2.43,-0.36,-32,-32,0,0,0,0:00:03
20200804_154649_3405424676,13.33,5.24,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405491340,13.33,6.91,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405541338,13.33,4.19,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405591336,13.33,0.15,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405658000,13.33,-0.5,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405724664,13.33,0.06,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405774662,13.33,0.12,-0.24,-32,-32,0,0,0,0:00:03
20200804_154646_3402574790,12.7,-0.25,0.0,-32,-32,0,0,0,0:00:00
20200804_154646_3402674786,12.7,-7.6,-0.24,-32,-32,0,0,0,0:00:00
20200804_154646_3402774782,12.7,-24.65,-0.71,-32,-32,1,0,5,0:00:00
20200804_154646_3402874778,12.7,-27.33,-1.3,-32,-32,1,0,5,0:00:00
20200804_154646_3402941442,12.7,-27.46,-1.66,-32,-32,1,0,5,0:00:00
20200804_154647_3403058104,12.7,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_154647_3403124768,12.7,-29.79,-2.49,-32,-32,0,0,5,0:00:01
20200804_154647_3403258096,12.7,-11.39,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403358092,12.7,1.06,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403441422,12.7,0.04,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403524752,12.7,5.05,-2.37,-32,-32,1,0,5,0:00:01
20200804_154647_3403624748,12.7,19.66,-2.01,-32,-32,1,0,5,0:00:01
20200804_154647_3403708078,12.7,31.75,-1.3,-32,-32,1,0,5,0:00:01
20200804_154647_3403808074,12.7,31.75,-0.59,-32,-32,1,0,5,0:00:01
20200804_154647_3403891404,12.7,31.75,0.59,-32,-32,1,0,5,0:00:01
20200804_154648_3403974734,12.7,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_154648_3404058064,12.7,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154648_3404158060,12.7,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_154648_3404274722,13.33,14.49,3.65,-32,-32,0,0,5,0:00:02
20200804_154648_3404358052,13.33,5.01,3.88,-32,-32,1,0,5,0:00:02
20200804_154648_3404458048,13.33,31.75,3.41,-32,-32,1,0,5,0:00:02
20200804_154648_3404541378,13.33,-32,2.7,-32,-32,1,0,5,0:00:02
20200804_154648_3404624708,13.33,-32,1.76,-32,-32,1,0,5,0:00:02
20200804_154648_3404724704,13.33,-32,1.06,-32,-32,0,0,5,0:00:02
20200804_154648_3404808034,13.33,-32,0.12,-32,-32,0,0,5,0:00:02
20200804_154648_3404908030,13.33,-32,-0.47,-32,-32,0,0,5,0:00:02
20200804_154649_3404991360,13.33,-23.95,-0.59,-32,-32,0,0,5,0:00:03
20200804_154649_3405091356,13.33,2.66,-0.47,-32,-32,0,0,5,0:00:03
20200804_154649_3405174686,13.33,6.45,-0.47,-32,-32,1,0,5,0:00:03
20200804_154649_3405258016,13.33,1.0,-0.36,-32,-32,0,0,0,0:00:03
20200804_154649_3405358012,13.33,2.43,-0.36,-32,-32,0,0,0,0:00:03
20200804_154649_3405458008,13.33,7.3,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405541338,13.33,4.19,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405624668,13.33,-0.39,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405724664,13.33,0.06,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405824660,13.33,0.06,-0.24,-32,-32,0,0,0,0:00:03
20200804_154646_3402608122,12.7,0.01,-0.12,-32,-32,0,0,0,0:00:00
20200804_154646_3402741450,12.7,-16.54,-0.59,-32,-32,1,0,5,0:00:00
20200804_154646_3402874778,12.7,-27.33,-1.3,-32,-32,1,0,5,0:00:00
20200804_154646_3402991440,12.7,-28.34,-1.66,-32,-32,1,0,5,0:00:00
20200804_154647_3403091436,12.7,-30.71,-2.37,-32,-32,1,0,5,0:00:01
20200804_154647_3403258096,12.7,-11.39,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403374758,12.7,0.39,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403491420,12.7,2.69,-2.49,-32,-32,0,0,5,0:00:01
20200804_154647_3403624748,12.7,19.66,-2.01,-32,-32,1,0,5,0:00:01
20200804_154647_3403741410,12.7,31.75,-1.07,-32,-32,1,0,5,0:00:01
20200804_154647_3403874738,12.7,31.75,0.12,-32,-32,1,0,5,0:00:01
20200804_154648_3403974734,12.7,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_154648_3404091396,12.7,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154648_3404224724,13.33,31.75,3.65,-32,-32,0,0,5,0:00:02
20200804_154648_3404358052,13.33,5.01,3.88,-32,-32,1,0,5,0:00:02
20200804_154648_3404474714,13.33,9.76,3.06,-32,-32,1,0,5,0:00:02
20200804_154648_3404608042,13.33,-32,2.35,-32,-32,1,0,5,0:00:02
20200804_154648_3404724704,13.33,-32,1.06,-32,-32,0,0,5,0:00:02
20200804_154648_3404841366,13.33,-32,0.0,-32,-32,0,0,5,0:00:02
20200804_154649_3404974694,13.33,-32,-0.59,-32,-32,0,0,5,0:00:03
20200804_154649_3405091356,13.33,2.66,-0.47,-32,-32,0,0,5,0:00:03
20200804_154649_3405208018,13.33,4.13,-0.36,-32,-32,1,0,5,0:00:03
20200804_154649_3405324680,13.33,0.79,-0.36,-32,-32,0,0,0,0:00:03
20200804_154649_3405458008,13.33,7.3,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405574670,13.33,1.92,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405691332,13.33,-0.19,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405824660,13.33,0.06,-0.24,-32,-32,0,0,0,0:00:03
Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154651_3406974614,12.7,0.0,0.24,-32,-32,0,0,0,0:00:00
20200804_154651_3407024612,12.7,0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_154651_3407107942,12.7,-0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_154651_3407174606,12.7,0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_154651_3407241270,12.7,-0.02,0.24,-32,-32,1,0,5,0:00:00
20200804_154651_3407291268,12.7,-0.02,0.24,-32,-32,1,0,5,0:00:00
20200804_154651_3407341266,12.7,-1.64,0.12,-32,-32,1,0,5,0:00:00
20200804_154651_3407424596,12.7,-27.91,-0.83,-32,-32,1,0,5,0:00:00
20200804_154651_3407457928,12.7,-32,-1.9,-32,-32,1,0,5,0:00:00
20200804_154651_3407524592,12.7,-32,-2.61,-32,-32,1,0,5,0:00:00
20200804_154651_3407557924,12.7,-32,-2.84,-32,-32,1,0,5,0:00:00
20200804_154651_3407607922,12.7,-32,-3.2,-32,-32,0,0,5,0:00:00
20200804_154651_3407674586,12.7,-32,-3.32,-32,-32,0,0,5,0:00:00
20200804_154651_3407741250,12.7,-16.28,-3.32,-32,-32,0,0,5,0:00:00
20200804_154651_3407807914,12.7,0.46,-3.32,-32,-32,0,0,5,0:00:00
20200804_154652_3407874578,12.7,0.54,-3.32,-32,-32,0,0,5,0:00:01
20200804_154652_3407941242,12.7,0.24,-3.2,-32,-32,0,0,5,0:00:01
20200804_154652_3407991240,12.7,1.47,-3.2,-32,-32,0,0,5,0:00:01
20200804_154652_3408041238,12.7,1.64,-3.2,-32,-32,1,0,5,0:00:01
20200804_154652_3408107902,12.7,9.04,-2.84,-32,-32,1,0,5,0:00:01
20200804_154652_3408174566,12.7,24.03,-2.49,-32,-32,1,0,5,0:00:01
20200804_154652_3408224564,12.7,31.75,-1.66,-32,-32,1,0,5,0:00:01
20200804_154652_3408291228,12.7,31.75,-0.83,-32,-32,1,0,5,0:00:01
20200804_154652_3408357892,12.7,31.75,0.12,-32,-32,1,0,5,0:00:01
20200804_154652_3408407890,12.7,31.75,1.41,-32,-32,0,0,5,0:00:01
20200804_154652_3408474554,12.7,31.75,2.12,-32,-32,0,0,5,0:00:01
20200804_154652_3408541218,12.7,31.75,2.7,-32,-32,0,0,5,0:00:01
20200804_154652_3408607882,12.7,31.75,3.18,-32,-32,0,0,5,0:00:01
20200804_154652_3408657880,12.7,31.75,3.53,-32,-32,0,0,5,0:00:01
