Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191030_215010_1049946464,38.0,0.00075,0.517421,-1.0,0.0,50.0, 0.0, 0.0,0,0:24:33
20191030_215010_1049963130,37.0,0.001397,0.816542,-1.0,0.0,50.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050013128,37.0,0.001678,1.000004,-1.0,0.0,50.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050046460,37.0,0.002387,1.62194,-1.0,0.0,50.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050063126,36.0,0.002761,2.059935,-1.0,0.0,50.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050096458,36.0,0.002911,2.275138,-1.0,0.0,50.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050146456,36.0,0.003121,2.698523,-1.0,0.0,51.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050179788,35.0,0.003222,3.3104,-1.0,0.0,52.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050196454,35.0,0.00341,3.708865,-1.0,0.0,53.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050229786,34.0,0.003554,3.905912,-1.0,0.0,53.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050279784,34.0,0.003871,4.296663,-1.0,0.0,53.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050296450,33.0,0.004378,4.857532,-1.0,0.0,53.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050346448,32.0,0.004558,5.036633,-1.0,0.0,53.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050363114,31.0,0.0049,5.544319,-1.0,0.0,54.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050396446,31.0,0.004978,5.706649,-1.0,0.0,54.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050413112,30.0,0.004797,6.022289,-1.0,0.0,54.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050463110,30.0,0.004725,6.179137,-1.0,0.0,55.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050496442,28.0,0.005172,6.656088,-1.0,0.0,55.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050529774,27.0,0.003411,6.977205,-1.0,0.0,55.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050563106,26.0,0.000858,7.296814,-2.0,0.0,55.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050579772,26.0,-0.002672,7.613525,-2.0,0.0,55.0, 0.0, 0.0,0,0:24:33
20191030_215010_1050629770,25.0,-0.002501,7.768905,-2.0,0.0,56.0, 0.0, 0.0,0,0:24:33
20191030_215011_1050646436,23.0,-0.003285,8.215045,-2.0,0.0,57.0, 0.0, 0.0,0,0:24:34
20191030_215011_1050679768,23.0,-0.002384,8.36106,-2.0,0.0,58.0, 0.0, 0.0,0,0:24:34
20191030_215011_1050713100,22.0,0.001381,8.647715,-2.0,0.0,58.0, 0.0, 0.0,0,0:24:34
20191030_215011_1050746432,21.0,0.006568,8.934921,-2.0,0.0,59.0, 0.0, 0.0,0,0:24:34
20191030_215011_1050796430,19.0,0.008912,9.2307,-2.0,0.0,59.0, 0.0, 0.0,0,0:24:34
20191030_215011_1050813096,18.0,0.011043,9.702104,-2.0,0.0,61.0, 0.0, 0.0,0,0:24:34
20191030_215011_1050829762,17.0,0.010951,9.866796,-2.0,0.0,61.0, 0.0, 0.0,0,0:24:34
20191030_215011_1050863094,16.0,0.01086,10.035034,-2.0,0.0,61.0, 0.0, 0.0,0,0:24:34
20191030_215011_1050896426,15.0,0.011062,10.37821,-2.0,0.0,62.0, 0.0, 0.0,0,0:24:34
20191030_215011_1050929758,14.0,0.011595,10.724449,-2.0,0.0,62.0, 0.0, 0.0,0,0:24:34
20191030_215011_1050979756,12.0,0.012104,11.063086,-2.0,0.0,62.0, 0.0, 0.0,0,0:24:34
20191030_215011_1050996422,10.0,0.012593,11.509174,-2.0,0.0,62.0, 0.0, 0.0,0,0:24:34
20191030_215011_1051013088,9.0,0.012573,11.612179,-2.0,0.0,62.0, 0.0, 0.0,0,0:24:34
20191030_215011_1051046420,9.0,0.012611,11.698049,-2.0,0.0,62.0, 0.0, 0.0,0,0:24:34
20191030_215011_1051096418,7.0,0.012869,11.843186,-2.0,0.0,62.0, 0.0, 0.0,0,0:24:34
20191030_215011_1051129750,5.0,0.013143,11.946856,-2.0,0.0,62.0, 0.0, 0.0,0,0:24:34
20191030_215011_1051163082,4.0,0.012834,11.949466,-2.0,0.0,61.0, 0.0, 0.0,0,0:24:34
20191030_215011_1051179748,2.0,0.013618,11.973402,-2.0,0.0,61.0, 0.0, 0.0,0,0:24:34
20191030_215011_1051213080,1.0,0.01386,11.986558,-2.0,0.0,61.0, 0.0, 0.0,0,0:24:34
20191030_215011_1051246412,0.0,0.013788,11.988651,-2.0,0.0,61.0, 0.0, 0.0,7,0:24:34
20191030_215011_1051279744,-0.0,0.010455,9.75913,-2.0,0.0,61.0, 0.0, 0.0,7,0:24:34
20191030_215011_1051296410,0.0,0.007548,7.200782,-2.0,0.0,60.0, 0.0, 0.0,7,0:24:34
20191030_215011_1051329742,0.0,0.006751,5.898252,-2.0,0.0,60.0, 0.0, 0.0,7,0:24:34
20191030_215011_1051363074,0.0,0.003833,3.527139,-2.0,0.0,59.0, 0.0, 0.0,7,0:24:34
20191030_215011_1051396406,-0.0,0.001132,1.301062,-2.0,0.0,57.0, 0.0, 0.0,7,0:24:34
20191030_215011_1051446404,-0.0,-5e-06,-0.022029,-2.0,0.0,56.0, 0.0, 0.0,7,0:24:34
20191030_215011_1051463070,0.0,0.000287,-0.057442,-2.0,0.0,53.0, 0.0, 0.0,7,0:24:34
20191030_215011_1051479736,0.0,0.000267,0.09784,-2.0,0.0,51.0, 0.0, 0.0,7,0:24:34
20191030_215011_1051513068,-0.0,0.000214,0.1931,-2.0,0.0,50.0, 0.0, 0.0,7,0:24:34
20191030_215011_1051563066,-0.0,2.4e-05,0.082102,-2.0,0.0,45.0, 0.0, 0.0,7,0:24:34
20191030_215011_1051579732,0.0,-0.000129,-0.115532,-2.0,0.0,25.0, 0.0, 0.0,7,0:24:34
20191030_215011_1051596398,0.0,-2.5e-05,-0.028912,-2.0,0.0,14.0, 0.0, 0.0,7,0:24:34
20191030_215012_1051646396,0.0,9.7e-05,0.075983,-2.0,0.0,1.0, 0.0, 0.0,7,0:24:35
20191030_215012_1051679728,-0.0,6.2e-05,0.046227,-2.0,0.0,0.0, 0.0, 0.0,7,0:24:35
20191030_215012_1051696394,-0.0,1.2e-05,0.0199,-2.0,0.0,0.0, 0.0, 0.0,7,0:24:35
20191030_215012_1051746392,-0.0,7.4e-05,0.072076,-2.0,0.0,0.0, 0.0, 0.0,7,0:24:35
20191030_215012_1051763058,-0.0,0.000164,0.141764,-2.0,0.0,0.0, 0.0, 0.0,7,0:24:35
20191030_215012_1051796390,-0.0,0.000103,0.088461,-2.0,0.0,0.0, 0.0, 0.0,7,0:24:35
20191030_215012_1051829722,-0.0,0.0,0.00972,-2.0,0.0,0.0, 0.0, 0.0,7,0:24:35
20191030_215012_1051863054,-0.0,-3.3e-05,-0.024651,-2.0,0.0,0.0, 0.0, 0.0,7,0:24:35
20191030_215012_1051879720,-0.0,-5.9e-05,-0.042794,-2.0,0.0,0.0, 0.0, 0.0,7,0:24:35
20191030_215012_1051929718,-0.0,-7e-05,-0.048454,-2.0,0.0,0.0, 0.0, 0.0,7,0:24:35
20191030_215012_1051946384,-0.0,-7.7e-05,-0.058016,-2.0,0.0,0.0, 0.0, 0.0,7,0:24:35
20191030_215012_1051979716,-0.0,-7.3e-05,-0.059634,-2.0,0.0,0.0, 0.0, 0.0,7,0:24:35
20191030_215012_1051996382,-0.0,-6.4e-05,-0.061567,-2.0,0.0,0.0, 0.0, 0.0,7,0:24:35
20191030_215012_1052046380,-0.0,-6.3e-05,-0.062103,-2.0,0.0,0.0, 0.0, 0.0,7,0:24:35
20191030_215012_1052063046,0.0,-3.3e-05,-0.053334,-2.0,0.0,0.0, 0.0, 0.0,7,0:24:35
20191030_215012_1052096378,0.0,-3.3e-05,-0.051484,-2.0,0.0,0.0, 0.0, 0.0,7,0:24:35
20191030_215012_1052113044,0.0,-1.3e-05,-0.029762,-2.0,1.0,0.0, 0.0, 0.0,7,0:24:35
20191030_215012_1052163042,-0.0,-5e-06,-0.017175,-2.0,5.0,0.0, 0.0, 0.0,0,0:24:35
20191030_215012_1052196374,-0.0,3.2e-05,0.009247,-2.0,20.0,0.0, 0.0, 0.0,0,0:24:35
20191030_215012_1052213040,-0.0,3.4e-05,0.012731,-2.0,27.0,0.0, 0.0, 0.0,0,0:24:35
20191030_215012_1052246372,0.0,1.3e-05,0.000828,-2.0,36.0,0.0, 0.0, 0.0,0,0:24:35
20191030_215012_1052296370,0.0,0.0,-0.002054,-2.0,42.0,0.0, 0.0, 0.0,0,0:24:35
20191030_215012_1052313036,0.0,-7.8e-05,-0.053287,-2.0,48.0,0.0, 0.0, 0.0,0,0:24:35
20191030_215012_1052346368,0.0,-0.000127,-0.085099,-2.0,50.0,0.0, 0.0, 0.0,0,0:24:35
20191030_215012_1052363034,0.0,-0.000219,-0.158732,-2.0,61.0,0.0, 0.0, 0.0,0,0:24:35
20191030_215012_1052413032,0.0,-0.000265,-0.206032,-2.0,61.0,0.0, 0.0, 0.0,0,0:24:35
20191030_215012_1052463030,0.0,-0.000504,-0.449658,-2.0,68.0,0.0, 0.0, 0.0,0,0:24:35
20191030_215012_1052479696,1.0,-0.000862,-0.794172,-2.0,73.0,0.0, 0.0, 0.0,0,0:24:35
20191030_215012_1052513028,1.0,-0.00098,-0.905439,-2.0,74.0,0.0, 0.0, 0.0,0,0:24:35
20191030_215012_1052529694,1.0,-0.001249,-1.147371,-2.0,76.0,0.0, 0.0, 0.0,0,0:24:35
20191030_215012_1052579692,1.0,-0.001378,-1.260661,-2.0,77.0,0.0, 0.0, 0.0,0,0:24:35
20191030_215012_1052596358,1.0,-0.001707,-1.537913,-2.0,81.0,0.0, 0.0, 0.0,0,0:24:35
20191030_215013_1052629690,1.0,-0.001796,-1.612609,-2.0,82.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1052646356,2.0,-0.001953,-1.746308,-2.0,84.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1052696354,2.0,-0.002024,-1.808789,-2.0,85.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1052729686,2.0,-0.00223,-1.995399,-2.0,86.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1052763018,2.0,-0.002365,-2.122072,-2.0,86.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1052796350,3.0,-0.002503,-2.251351,-2.0,86.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1052813016,3.0,-0.002642,-2.378059,-2.0,86.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1052863014,3.0,-0.002709,-2.440267,-2.0,86.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1052879680,4.0,-0.002901,-2.614523,-2.0,86.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1052913012,4.0,-0.002965,-2.671084,-2.0,86.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1052963010,4.0,-0.003082,-2.77845,-2.0,86.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1052979676,5.0,-0.003247,-2.932062,-2.0,86.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053029674,5.0,-0.0033,-2.981216,-2.0,86.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053079672,6.0,-0.003452,-3.122759,-2.0,86.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053096338,6.0,-0.003595,-3.255607,-2.0,85.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053146336,6.0,-0.003643,-3.299291,-2.0,85.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053163002,7.0,-0.00378,-3.425474,-2.0,85.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053179668,7.0,-0.003826,-3.468019,-2.0,85.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053213000,7.0,-0.003871,-3.509631,-2.0,85.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053262998,8.0,-0.003959,-3.59421,-2.0,85.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053279664,9.0,-0.004093,-3.723007,-2.0,85.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053312996,9.0,-0.004139,-3.766691,-2.0,85.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053329662,9.0,-0.004734,-3.855085,-2.0,84.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053379660,10.0,-0.005117,-3.899938,-2.0,84.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053396326,10.0,-0.011574,-4.037576,-2.0,84.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053446324,11.0,-0.013084,-4.084527,-3.0,84.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053479656,11.0,-0.01968,-4.23152,-3.0,85.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053496322,12.0,-0.024706,-4.335111,-3.0,85.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053546320,12.0,-0.025743,-4.389159,-3.0,85.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053562986,13.0,-0.024117,-4.560163,-3.0,85.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215013_1053596318,13.0,-0.023023,-4.619993,-3.0,85.0,0.0, 0.0, 0.0,0,0:24:36
20191030_215014_1053629650,14.0,-0.018369,-4.741796,-3.0,86.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1053662982,15.0,-0.01524,-4.864818,-3.0,86.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1053679648,15.0,-0.012499,-4.986507,-3.0,86.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1053729646,15.0,-0.011327,-5.046087,-3.0,86.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1053746312,16.0,-0.010573,-5.217177,-3.0,86.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1053779644,17.0,-0.011154,-5.271659,-3.0,86.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1053829642,17.0,-0.012034,-5.375806,-3.0,86.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1053846308,18.0,-0.012034,-5.515401,-3.0,86.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1053862974,19.0,-0.011866,-5.557486,-3.0,85.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1053912972,19.0,-0.010845,-5.595939,-3.0,85.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1053946304,20.0,-0.009315,-5.601147,-3.0,85.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1053979636,21.0,-0.006519,-5.52092,-3.0,85.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054012968,21.0,-0.003125,-5.379282,-3.0,84.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054029634,22.0,0.005755,-5.181855,-3.0,82.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054062966,22.0,0.007537,-5.064391,-3.0,79.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054096298,23.0,0.017902,-4.843472,-2.0,75.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054129630,23.0,0.025782,-4.641632,-2.0,69.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054146296,24.0,0.038303,-4.449693,-1.0,68.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054196294,24.0,0.039668,-4.357078,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054212960,25.0,0.040773,-4.096645,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054246292,25.0,0.038582,-4.010139,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054296290,25.0,0.056015,-3.846794,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054312956,26.0,0.037469,-3.607208,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054346288,26.0,0.032335,-3.532295,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054362954,26.0,0.021735,-3.383307,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054379620,27.0,0.020714,-3.313616,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054412952,27.0,0.01982,-3.245598,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054462950,27.0,-0.005207,-3.108832,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054479616,28.0,-0.003663,-2.917399,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054529614,28.0,-0.001011,-2.855976,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054562946,28.0,0.001063,-2.678271,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215014_1054579612,29.0,0.000367,-2.567348,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:37
20191030_215015_1054612944,29.0,9.9e-05,-2.512437,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1054662942,29.0,-0.00013,-2.407957,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1054679608,29.0,-8.2e-05,-2.256777,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1054712940,29.0,-2.2e-05,-2.207846,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1054729606,30.0,7e-05,-2.11279,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1054762938,30.0,6.7e-05,-2.067012,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1054779604,30.0,-3.9e-05,-1.976786,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1054829602,30.0,-3.3e-05,-1.934092,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1054862934,30.0,-0.000106,-1.810491,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1054879600,31.0,1.9e-05,-1.73304,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1054912932,31.0,6.3e-05,-1.695674,-1.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1054962930,31.0,0.000167,-1.628632,-0.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1054979596,31.0,8.4e-05,-1.567237,-0.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055029594,31.0,9.5e-05,-1.557275,-0.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055062926,32.0,-8.1e-05,-1.555433,0.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055079592,32.0,-6.7e-05,-1.576954,0.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055129590,32.0,-6e-05,-1.590075,0.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055146256,32.0,4e-05,-1.62806,0.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055179588,32.0,1.3e-05,-1.64042,0.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055229586,32.0,-8e-06,-1.664716,0.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055246252,33.0,-5.2e-05,-1.700292,0.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055279584,33.0,-1.2e-05,-1.711622,0.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055296250,33.0,1e-05,-1.734442,0.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055346248,33.0,-3e-06,-1.745429,0.0,67.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055362914,33.0,1e-05,-1.777777,0.0,61.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055412912,34.0,-4e-06,-1.787614,0.0,58.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055429578,34.0,3e-06,-1.812243,1.0,51.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055462910,34.0,0.027056,-1.818491,1.0,49.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055479576,34.0,0.075706,-1.827693,2.0,44.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055512908,34.0,0.082678,-1.829965,2.0,39.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055546240,35.0,0.099817,-1.82834,2.0,36.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215015_1055579572,35.0,0.107748,-1.819585,3.0,26.0,0.0, 0.0, 0.0,0,0:24:38
20191030_215016_1055629570,35.0,0.110983,-1.80378,3.0,22.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1055646236,35.0,0.030549,-1.766012,3.0,11.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1055679568,35.0,0.023316,-1.749143,3.0,6.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1055696234,36.0,0.007418,-1.71002,3.0,2.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1055746232,36.0,0.005435,-1.687194,3.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1055762898,36.0,-0.001346,-1.606138,3.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1055812896,36.0,0.000432,-1.575323,3.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1055846228,36.0,0.0001,-1.477335,3.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1055862894,36.0,-0.003917,-1.410321,3.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1055879560,37.0,-0.004937,-1.377195,3.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1055929558,37.0,-0.005669,-1.34471,3.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1055962890,37.0,-0.005817,-1.248284,2.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056012888,37.0,-0.010423,-1.188978,2.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056029554,37.0,-0.011944,-1.104849,2.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056046220,37.0,-0.012987,-1.078012,2.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056079552,37.0,-0.014941,-1.051735,2.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056129550,37.0,-0.019084,-1.000635,2.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056146216,38.0,-0.022782,-0.930543,2.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056162882,38.0,-0.02336,-0.90723,2.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056196214,38.0,-0.024239,-0.88453,2.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056246212,38.0,-0.027824,-0.840366,2.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056262878,38.0,-0.025792,-0.777741,1.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056279544,38.0,-0.025657,-0.757679,1.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056329542,38.0,-0.024963,-0.738017,1.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056362874,38.0,-0.026492,-0.681349,1.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056379540,38.0,-0.020467,-0.645562,1.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056429538,38.0,-0.019128,-0.628201,1.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056462870,38.0,-0.010562,-0.578286,1.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056496202,38.0,-0.005112,-0.54675,1.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056529534,38.0,-5.7e-05,-0.516565,1.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056546200,38.0,0.001454,-0.487576,1.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215016_1056596198,38.0,0.001616,-0.473476,1.0,0.0,0.0, 0.0, 0.0,0,0:24:39
20191030_215017_1056629530,38.0,0.000331,-0.433037,1.0,0.0,0.0, 0.0, 0.0,0,0:24:40
20191030_215017_1056646196,39.0,5.4e-05,-0.407499,1.0,0.0,0.0, 0.0, 0.0,0,0:24:40
20191030_215017_1056696194,39.0,9.4e-05,-0.395098,1.0,0.0,0.0, 0.0, 0.0,0,0:24:40
20191030_215017_1056712860,39.0,0.000307,-0.359472,1.0,0.0,0.0, 0.0, 0.0,0,0:24:40
20191030_215017_1056746192,39.0,0.000348,-0.348113,1.0,0.0,0.0, 0.0, 0.0,0,0:24:40
20191030_215017_1056779524,39.0,0.00035,-0.326065,1.0,0.0,0.0, 0.0, 0.0,0,0:24:40
20191030_215017_1056812856,39.0,0.00031,-0.304921,1.0,0.0,0.0, 0.0, 0.0,0,0:24:40
20191030_215017_1056846188,39.0,0.000245,-0.284636,1.0,0.0,0.0, 0.0, 0.0,0,0:24:40
20191030_215017_1056879520,39.0,0.000214,-0.265226,1.0,0.0,0.0, 0.0, 0.0,0,0:24:40
20191030_215017_1056896186,39.0,0.000199,-0.246577,1.0,0.0,0.0, 0.0, 0.0,0,0:24:40
20191030_215017_1056912852,39.0,0.000203,-0.237564,1.0,0.0,0.0, 0.0, 0.0,0,0:24:40
20191030_215017_1056962850,39.0,0.000193,-0.228712,1.0,0.0,0.0, 0.0, 0.0,0,0:24:40
20191030_215017_1056996182,39.0,0.000158,-0.203305,1.0,0.0,0.0, 0.0, 0.0,0,0:24:40
20191030_215017_1057029514,39.0,0.000173,-0.187231,1.0,0.0,0.0, 0.0, 0.0,0,0:24:40
20191030_215017_1057079512,39.0,0.000166,-0.171815,1.0,0.0,0.0, 0.0, 0.0,0,0:24:40
20191030_215017_1057096178,39.0,0.000158,-0.149905,1.0,0.0,3.0, 0.0, 0.0,0,0:24:40
20191030_215017_1057146176,39.0,0.000153,-0.139982,1.0,0.0,14.0, 0.0, 0.0,0,0:24:40
20191030_215017_1057179508,39.0,0.000153,-0.031459,1.0,0.0,34.0, 0.0, 0.0,0,0:24:40
20191030_215017_1057196174,39.0,-7.7e-05,0.128009,1.0,0.0,42.0, 0.0, 0.0,0,0:24:40
20191030_215017_1057246172,39.0,-0.00023,0.237201,1.0,0.0,46.0, 0.0, 0.0,0,0:24:40
20191030_215017_1057262838,38.0,-0.000866,0.697181,1.0,0.0,50.0, 0.0, 0.0,0,0:24:40
20191030_215017_1057296170,38.0,-0.001092,0.889753,1.0,0.0,50.0, 0.0, 0.0,0,0:24:40
20191030_215017_1057346168,38.0,-0.001567,1.293791,1.0,0.0,50.0, 0.0, 0.0,0,0:24:40
20191030_215017_1057362834,38.0,-0.002097,1.920592,1.0,0.0,50.0, 0.0, 0.0,0,0:24:40
20191030_215017_1057379500,37.0,-0.002192,2.126331,1.0,0.0,50.0, 0.0, 0.0,0,0:24:40
20191030_215017_1057412832,37.0,-0.002249,2.32815,1.0,0.0,50.0, 0.0, 0.0,0,0:24:40
