Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144550_115139626,18.41,12.01,-0.47,-9.14,-32, 0.0, 0.0,6,0:00:03
20200804_144550_115239622,19.05,20.6,-0.12,-10.97,-32, 0.0, 0.0,6,0:00:03
20200804_144550_115372950,19.05,-4.95,-0.24,-10.97,-32, 0.0, 0.0,6,0:00:03
20200804_144551_116739562,19.68,1.71,0.12,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144551_116789560,19.68,1.35,0.12,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144551_116839558,19.68,1.24,0.12,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144551_116906222,19.68,-4.99,-0.12,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144552_116972886,19.68,-15.12,-0.24,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117039550,19.68,-18.32,-0.36,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117106214,19.68,-13.65,-0.47,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117172878,19.68,-18.25,-0.83,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117222876,19.68,-22.04,-0.95,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117272874,19.68,-22.87,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117322872,19.68,-12.29,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117389536,19.05,-3.68,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117456200,19.05,-1.1,-1.19,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117506198,19.05,-3.61,-1.19,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117556196,19.05,-5.49,-1.19,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117622860,19.05,-6.06,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117689524,19.05,-4.04,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117739522,19.05,-2.12,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117806186,19.05,0.19,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117872850,19.05,0.23,-1.3,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144553_117922848,19.05,0.05,-1.3,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118006178,19.05,0.04,-1.3,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118089508,19.05,0.08,-1.3,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118172838,19.05,0.05,-1.3,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118239502,19.05,0.09,-1.3,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118306166,19.05,0.94,-1.3,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118356164,19.05,3.44,-1.19,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118422828,19.05,6.77,-1.07,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118472826,19.05,14.05,-0.95,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118522824,19.05,17.55,-0.71,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118606154,19.05,22.51,-0.47,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118672818,19.05,24.18,-0.12,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118722816,19.05,31.75,0.35,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118789480,19.05,31.75,0.82,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118839478,19.05,31.75,1.06,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144554_118889476,18.41,27.6,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_118989472,18.41,8.11,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119056136,18.41,0.28,1.06,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119122800,18.41,-1.01,1.06,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119172798,18.41,-1.38,1.06,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119239462,18.41,-2.55,1.06,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119289460,18.41,-3.24,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119356124,18.41,-2.56,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119406122,18.41,-0.45,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119489452,18.41,1.34,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119539450,18.41,1.41,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119606114,18.41,2.54,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119672778,18.41,5.32,1.18,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144551_116739562,19.68,1.71,0.12,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144551_116806226,19.68,1.43,0.12,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144551_116906222,19.68,-4.99,-0.12,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144552_116989552,19.68,-18.0,-0.36,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117106214,19.68,-13.65,-0.47,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117189544,19.68,-20.66,-0.95,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117272874,19.68,-22.87,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117372870,19.68,-9.69,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117456200,19.05,-1.1,-1.19,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117522864,19.05,-5.02,-1.19,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117622860,19.05,-6.06,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117706190,19.05,-2.93,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117806186,19.05,0.19,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144553_117889516,19.05,0.12,-1.3,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118006178,19.05,0.04,-1.3,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118122840,19.05,0.06,-1.3,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118239502,19.05,0.09,-1.3,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118339498,19.05,2.0,-1.19,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118422828,19.05,6.77,-1.07,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118506158,19.05,14.82,-0.83,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118606154,19.05,22.51,-0.47,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118689484,19.05,31.75,0.24,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118789480,19.05,31.75,0.82,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144554_118872810,19.05,31.75,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_118989472,18.41,8.11,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119089468,18.41,-1.27,1.06,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119172798,18.41,-1.38,1.06,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119272794,18.41,-3.07,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119356124,18.41,-2.56,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119456120,18.41,0.18,0.94,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119539450,18.41,1.41,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119622780,18.41,4.45,1.18,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144551_116772894,19.68,0.73,0.12,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144551_116856224,19.68,-2.99,0.0,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144552_116989552,19.68,-18.0,-0.36,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117139546,19.68,-14.94,-0.71,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117239542,19.68,-23.52,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117372870,19.68,-9.69,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117472866,19.05,-3.02,-1.19,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117606194,19.05,-5.86,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117706190,19.05,-2.93,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117839518,19.05,0.35,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144553_117972846,19.05,0.0,-1.3,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118122840,19.05,0.06,-1.3,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118272834,19.05,0.38,-1.3,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118389496,19.05,4.22,-1.19,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118506158,19.05,14.82,-0.83,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118622820,19.05,24.07,-0.36,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118756148,19.05,31.75,0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144554_118872810,19.05,31.75,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119006138,18.41,1.27,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119139466,18.41,-1.3,1.06,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119272794,18.41,-3.07,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119389456,18.41,-1.7,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119506118,18.41,1.56,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119622780,18.41,4.45,1.18,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144602_126805826,19.05,-0.8,-0.24,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_126872490,19.05,-3.96,-0.36,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_126922488,19.05,-6.33,-0.47,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_126972486,19.05,-15.8,-0.71,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_127055816,19.05,-19.87,-0.83,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_127105814,19.05,-17.38,-0.83,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_127172478,19.05,-6.45,-0.95,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127205810,19.05,-4.31,-0.95,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127289140,19.05,-8.81,-1.07,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127355804,19.05,-10.06,-1.07,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127405802,19.05,-6.0,-1.19,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127472466,19.05,-2.91,-1.07,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127522464,19.05,1.03,-1.07,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127589128,19.05,2.83,-1.07,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_127655792,19.05,1.22,-1.07,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_127722456,19.05,-0.24,-1.07,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144603_127772454,19.05,-0.65,-1.07,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_127839118,19.05,-0.88,-1.07,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_127905782,19.68,0.52,-1.07,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_127955780,19.68,0.55,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128022444,19.68,0.26,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128089108,19.68,-0.02,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128155772,19.68,0.83,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128205770,19.68,2.33,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128272434,19.68,5.06,-0.95,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128322432,19.68,7.96,-0.83,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128389096,19.68,14.41,-0.59,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_128455760,19.68,17.77,-0.47,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_128505758,19.68,24.56,-0.12,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_128572422,19.68,31.75,0.35,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_128639086,19.68,31.75,0.71,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_128705750,19.68,31.75,0.82,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144604_128755748,19.68,22.57,0.94,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_128805746,19.68,11.83,1.06,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_128872410,19.05,6.7,1.18,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_128939074,19.05,6.78,1.18,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129005738,19.05,9.74,1.29,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129055736,19.05,6.64,1.29,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129122400,19.05,2.44,1.29,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129189064,19.05,-1.1,1.29,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129255728,19.05,-2.37,1.18,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129322392,19.05,-6.26,1.06,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129389056,19.05,-10.84,0.94,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129439054,19.05,-11.73,0.94,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129505718,19.05,-9.78,0.82,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129555716,19.05,-6.92,0.71,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129622380,19.05,-9.67,0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129689044,19.05,-10.41,0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144605_129755708,19.05,-9.67,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_129805706,19.05,-7.29,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_129872370,19.05,-5.28,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_129939034,19.05,-1.78,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_129989032,19.05,0.97,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_130072362,19.05,-0.3,0.35,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144602_126805826,19.05,-0.8,-0.24,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_126889156,19.05,-5.21,-0.36,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_126972486,19.05,-15.8,-0.71,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_127072482,19.05,-19.44,-0.83,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_127172478,19.05,-6.45,-0.95,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127255808,19.05,-5.0,-1.07,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127355804,19.05,-10.06,-1.07,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127422468,19.05,-4.59,-1.07,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127522464,19.05,1.03,-1.07,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127622460,19.05,2.85,-1.07,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_127722456,19.05,-0.24,-1.07,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144603_127805786,19.05,-1.21,-1.07,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_127905782,19.68,0.52,-1.07,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_127972446,19.68,0.4,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128089108,19.68,-0.02,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128172438,19.68,1.83,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128272434,19.68,5.06,-0.95,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128355764,19.68,10.52,-0.71,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_128455760,19.68,17.77,-0.47,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_128539090,19.68,28.35,0.12,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_128639086,19.68,31.75,0.71,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144604_128739082,19.68,30.03,0.94,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_128805746,19.68,11.83,1.06,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_128905742,19.05,6.24,1.18,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129005738,19.05,9.74,1.29,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129105734,19.05,5.36,1.29,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129189064,19.05,-1.1,1.29,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129289060,19.05,-4.28,1.18,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129389056,19.05,-10.84,0.94,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129472386,19.05,-11.3,0.82,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129555716,19.05,-6.92,0.71,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129655712,19.05,-9.88,0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144605_129755708,19.05,-9.67,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_129839038,19.05,-6.81,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_129939034,19.05,-1.78,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_130039030,19.05,1.04,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144602_126839158,19.05,-2.39,-0.24,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_126955820,19.05,-11.49,-0.59,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_127072482,19.05,-19.44,-0.83,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_127189144,19.05,-3.63,-0.95,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127305806,19.05,-10.29,-1.07,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127422468,19.05,-4.59,-1.07,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127555796,19.05,1.02,-1.07,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_127689124,19.05,-0.01,-1.07,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144603_127805786,19.05,-1.21,-1.07,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_127922448,19.68,0.63,-1.07,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_128055776,19.68,-0.04,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128172438,19.68,1.83,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128289100,19.68,6.92,-0.83,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128405762,19.68,16.98,-0.47,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_128539090,19.68,28.35,0.12,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_128655752,19.68,31.75,0.82,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144604_128789080,19.68,18.65,1.06,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_128905742,19.05,6.24,1.18,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129039070,19.05,8.75,1.29,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129172398,19.05,1.1,1.29,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129289060,19.05,-4.28,1.18,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129422388,19.05,-11.97,0.94,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129539050,19.05,-7.93,0.82,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129655712,19.05,-9.88,0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144605_129772374,19.05,-7.34,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_129905702,19.05,-3.77,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_130039030,19.05,1.04,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144606_131122320,18.41,14.01,0.24,-32,-32,0,1,6,0:00:00
20200804_144606_131188984,18.41,31.75,0.94,-32,-32,0,1,6,0:00:00
20200804_144606_131255648,18.41,31.75,1.18,-32,-32,0,1,6,0:00:00
20200804_144606_131338978,18.41,31.75,1.29,-32,-32,0,1,6,0:00:00
20200804_144606_131388976,18.41,12.44,1.29,-32,-32,0,1,6,0:00:00
20200804_144606_131438974,18.41,-0.66,1.29,-32,-32,0,1,6,0:00:00
20200804_144606_131505638,18.41,0.02,1.29,-32,-32,0,1,6,0:00:00
20200804_144606_131555636,18.41,4.39,1.41,-32,-32,0,0,6,0:00:00
20200804_144606_131605634,18.41,6.4,1.41,-32,-32,0,0,6,0:00:00
20200804_144606_131672298,18.41,5.82,1.41,-32,-32,0,0,6,0:00:00
20200804_144607_131722296,18.41,3.28,1.41,-32,-32,0,0,6,0:00:01
20200804_144607_131788960,18.41,-0.61,1.41,-32,-32,0,0,6,0:00:01
20200804_144607_131855624,18.41,-2.7,1.29,-32,-32,0,0,6,0:00:01
20200804_144607_131922288,18.41,-6.45,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_131972286,18.41,-5.87,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_132038950,18.41,-1.83,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_132088948,18.41,4.27,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_132155612,18.41,3.81,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_132205610,18.41,0.37,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_132272274,18.41,-2.87,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_132338938,17.78,-2.17,1.29,-32,-32,0,0,6,0:00:01
20200804_144607_132405602,17.78,-0.52,1.29,-32,-32,0,0,6,0:00:01
20200804_144607_132455600,17.78,-0.15,1.29,-32,-32,0,0,6,0:00:01
20200804_144607_132522264,17.78,-2.67,1.18,-32,-32,0,0,6,0:00:01
20200804_144607_132588928,17.78,-7.17,1.06,-32,-32,0,0,6,0:00:01
20200804_144607_132655592,17.78,-18.2,0.82,-32,-32,0,0,6,0:00:01
20200804_144608_132722256,17.78,-27.88,0.35,-32,-32,0,1,6,0:00:02
20200804_144608_132772254,17.78,-32,0.0,-32,-32,0,1,6,0:00:02
20200804_144608_132838918,17.78,-32,-0.47,-32,-32,0,1,6,0:00:02
20200804_144608_132905582,17.78,-32,-0.83,-32,-32,0,1,6,0:00:02
20200804_144608_132955580,17.78,-32,-1.19,-32,-32,0,1,6,0:00:02
20200804_144608_133022244,17.78,-32,-1.3,-32,-32,0,1,6,0:00:02
20200804_144608_133088908,17.78,-16.18,-1.3,-32,-32,0,1,6,0:00:02
20200804_144608_133138906,17.78,-4.38,-1.3,-32,-32,0,0,6,0:00:02
20200804_144608_133205570,17.78,-0.71,-1.42,-32,-32,0,0,6,0:00:02
20200804_144608_133272234,17.78,-3.7,-1.42,-32,-32,0,0,6,0:00:02
20200804_144608_133338898,17.78,-5.49,-1.54,-32,-32,0,0,6,0:00:02
20200804_144608_133388896,17.78,-5.4,-1.54,-32,-32,0,0,6,0:00:02
20200804_144608_133455560,17.78,-3.06,-1.54,-32,-32,0,0,6,0:00:02
20200804_144608_133538890,17.78,1.27,-1.42,-32,-32,0,0,6,0:00:02
20200804_144608_133588888,17.14,2.43,-1.42,-32,-32,0,0,6,0:00:02
20200804_144608_133655552,17.14,5.08,-1.3,-32,-32,0,0,6,0:00:02
20200804_144609_133722216,17.14,10.64,-1.19,-32,-32,0,0,6,0:00:03
20200804_144609_133788880,17.14,15.38,-1.07,-32,-32,0,0,6,0:00:03
20200804_144609_133838878,17.14,13.59,-0.95,-32,-32,0,0,6,0:00:03
20200804_144606_131122320,18.41,14.01,0.24,-32,-32,0,1,6,0:00:00
20200804_144606_131222316,18.41,31.75,0.94,-32,-32,0,1,6,0:00:00
20200804_144606_131338978,18.41,31.75,1.29,-32,-32,0,1,6,0:00:00
20200804_144606_131405642,18.41,2.11,1.29,-32,-32,0,1,6,0:00:00
20200804_144606_131505638,18.41,0.02,1.29,-32,-32,0,1,6,0:00:00
20200804_144606_131572302,18.41,5.1,1.41,-32,-32,0,0,6,0:00:00
20200804_144606_131672298,18.41,5.82,1.41,-32,-32,0,0,6,0:00:00
20200804_144607_131755628,18.41,1.87,1.41,-32,-32,0,0,6,0:00:01
20200804_144607_131855624,18.41,-2.7,1.29,-32,-32,0,0,6,0:00:01
20200804_144607_131955620,18.41,-6.97,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_132038950,18.41,-1.83,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_132122280,18.41,4.58,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_132205610,18.41,0.37,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_132305606,17.78,-2.81,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_132405602,17.78,-0.52,1.29,-32,-32,0,0,6,0:00:01
20200804_144607_132505598,17.78,-0.36,1.29,-32,-32,0,0,6,0:00:01
20200804_144607_132588928,17.78,-7.17,1.06,-32,-32,0,0,6,0:00:01
20200804_144608_132688924,17.78,-23.75,0.59,-32,-32,0,0,6,0:00:02
20200804_144608_132772254,17.78,-32,0.0,-32,-32,0,1,6,0:00:02
20200804_144608_132872250,17.78,-32,-0.59,-32,-32,0,1,6,0:00:02
20200804_144608_132955580,17.78,-32,-1.19,-32,-32,0,1,6,0:00:02
20200804_144608_133055576,17.78,-25.5,-1.3,-32,-32,0,1,6,0:00:02
20200804_144608_133138906,17.78,-4.38,-1.3,-32,-32,0,0,6,0:00:02
20200804_144608_133238902,17.78,-1.66,-1.42,-32,-32,0,0,6,0:00:02
20200804_144608_133338898,17.78,-5.49,-1.54,-32,-32,0,0,6,0:00:02
20200804_144608_133438894,17.78,-4.88,-1.54,-32,-32,0,0,6,0:00:02
20200804_144608_133538890,17.78,1.27,-1.42,-32,-32,0,0,6,0:00:02
20200804_144608_133622220,17.14,3.17,-1.42,-32,-32,0,0,6,0:00:02
20200804_144609_133722216,17.14,10.64,-1.19,-32,-32,0,0,6,0:00:03
20200804_144609_133805546,17.14,14.86,-0.95,-32,-32,0,0,6,0:00:03
20200804_144606_131172318,18.41,20.6,0.35,-32,-32,0,1,6,0:00:00
