Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_134247_1438109140,96.0,-0.086959,2.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134247_1438159138,96.0,-0.100249,2.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134247_1438175804,96.0,-0.252519,-0.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134247_1438192470,96.0,-0.273065,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134247_1438242468,96.0,-0.33749,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:01
20200803_134248_1438292466,96.0,-0.772366,-7.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134248_1438325798,96.0,-1.074658,-10.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134248_1438342464,96.0,-1.099539,-11.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134248_1438392462,96.0,-1.139146,-11.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134248_1438409128,96.0,-0.810486,-11.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134248_1438459126,96.0,-0.680255,-11.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134248_1438475792,96.0,-0.28826,-11.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134248_1438509124,96.0,-0.168033,-11.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134248_1438542456,96.0,-0.016012,-12.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134248_1438575788,96.0,-0.045358,-13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134248_1438592454,96.0,-0.15339,-14.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134248_1438609120,96.0,-0.223535,-15.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134248_1438659118,96.0,-0.308585,-16.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134248_1438675784,96.0,-0.544943,-17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134248_1438709116,96.0,-0.558919,-17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134248_1438725782,96.0,-0.485004,-17.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134248_1438775780,96.0,-0.432528,-16.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134248_1438825778,96.0,-0.182515,-16.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134248_1438859110,96.0,0.209425,-14.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134248_1438875776,96.0,0.32897,-14.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_134248_1438942440,96.0,0.3531,-13.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134248_1438992438,96.0,0.5161,-11.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134248_1439009104,96.0,0.620247,-8.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134248_1439042436,96.0,0.61705,-8.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134248_1439092434,96.0,0.660186,-7.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134248_1439109100,96.0,0.566432,-6.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134248_1439142432,96.0,0.538417,-6.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134248_1439192430,96.0,0.384186,-5.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134248_1439209096,96.0,0.358342,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_134249_1439242428,96.0,0.384216,-2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134249_1439275760,96.0,0.548216,3.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134249_1439292426,96.0,0.962666,5.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134249_1439342424,96.0,1.135468,6.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134249_1439359090,96.0,2.041337,11.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134249_1439392422,96.0,1.984225,11.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134249_1439425754,96.0,1.310272,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134249_1439459086,96.0,0.951915,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134249_1439475752,96.0,0.798513,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134249_1439509084,96.0,0.836069,17.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134249_1439542416,96.0,0.256341,16.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134249_1439575748,96.0,0.396514,15.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134249_1439592414,96.0,0.359886,13.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134249_1439609080,96.0,0.214962,12.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134249_1439642412,96.0,0.047222,12.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134249_1439675744,96.0,-0.372217,11.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134249_1439725742,96.0,-0.709738,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134249_1439742408,96.0,-0.440003,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134249_1439775740,96.0,-0.342622,10.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134249_1439792406,96.0,-0.124256,10.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134249_1439842404,95.0,-0.094397,10.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134249_1439859070,95.0,-0.130091,8.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134249_1439892402,95.0,-0.202483,7.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134249_1439925734,95.0,-0.417927,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134249_1439959066,95.0,-0.650189,4.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134249_1439992398,95.0,-0.728615,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134249_1440025730,95.0,-0.82732,2.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134249_1440042396,95.0,-0.817342,0.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134249_1440092394,95.0,-0.77542,0.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_134249_1440109060,95.0,-0.537685,-1.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134249_1440142392,95.0,-0.52529,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134249_1440159058,95.0,-0.475765,-3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_134250_1440192390,95.0,-0.463224,-3.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134250_1440242388,95.0,-0.376481,-3.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134250_1440259054,95.0,-0.31461,-3.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134250_1440292386,95.0,-0.23966,-3.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134250_1440309052,95.0,-0.110659,-3.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134250_1440342384,95.0,-0.042734,-3.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134250_1440375716,95.0,0.07389,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134250_1440392382,95.0,0.112693,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134250_1440425714,95.0,0.128545,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134250_1440459046,95.0,0.158606,-2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_134250_1440492378,95.0,0.167098,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1440525710,95.0,0.151099,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1440559042,95.0,0.16834,-0.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1440575708,95.0,0.227544,-0.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1440625706,95.0,0.220939,0.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1440675704,95.0,0.275329,1.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1440692370,95.0,0.287411,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1440725702,95.0,0.287853,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1440742368,95.0,0.204354,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1440792366,95.0,0.191983,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1440809032,95.0,0.073704,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1440859030,95.0,0.037592,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1440875696,95.0,-0.02992,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1440909028,95.0,-0.034171,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1440942360,95.0,-0.02922,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1440959026,95.0,-0.019455,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1441009024,95.0,-0.013661,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1441059022,95.0,0.007023,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1441075688,95.0,0.000603,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134250_1441109020,95.0,-0.00076,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_134251_1441142352,95.0,-0.000721,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134251_1441175684,95.0,-0.000716,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134251_1441209016,95.0,-0.000657,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134251_1441242348,95.0,-0.000428,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134251_1441259014,95.0,3.7e-05,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134251_1441292346,95.0,-7.4e-05,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134251_1441325678,95.0,-0.000129,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134251_1441359010,95.0,-0.000417,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_134251_1441375676,95.0,-0.000423,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
