Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133858_1239100434,98.0,0.464821,-3.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133858_1239133766,98.0,0.735825,-1.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133858_1239167098,98.0,0.882704,1.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133858_1239200430,98.0,1.143389,5.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133858_1239217096,98.0,1.298096,8.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133858_1239267094,98.0,1.352434,8.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133858_1239317092,98.0,1.342773,11.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133858_1239333758,98.0,1.147131,12.0,0.0,0.0, 0.0, 0.0,3,0:00:02
20200803_133858_1239367090,98.0,1.001607,12.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133858_1239400422,98.0,0.728621,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133858_1239417088,98.0,0.461089,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133858_1239467086,98.0,0.319456,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133858_1239483752,98.0,0.109944,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133858_1239533750,98.0,0.055097,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133858_1239550416,98.0,-0.015432,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133858_1239583748,98.0,-0.007894,13.0,0.0,0.0, 1.0, 0.0,3,0:00:02
20200803_133859_1239600414,98.0,0.010555,13.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133859_1239633746,98.0,0.007659,13.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133859_1239683744,98.0,0.010071,13.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133859_1239733742,98.0,-0.004747,13.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133859_1239750408,98.0,-0.011325,13.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133859_1239783740,98.0,-0.005271,13.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133859_1239817072,98.0,0.00255,13.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133859_1239833738,97.0,-0.019214,12.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133859_1239867070,97.0,-0.029276,12.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133859_1239900402,97.0,-0.085402,12.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133859_1239933734,97.0,-0.163886,11.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133859_1239950400,97.0,-0.299368,9.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133859_1239983732,97.0,-0.381602,9.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133859_1240017064,97.0,-0.46411,8.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133859_1240050396,97.0,-0.572537,7.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133859_1240083728,97.0,-0.552722,7.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133859_1240100394,97.0,-0.525223,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133859_1240150392,97.0,-0.448819,6.0,0.0,0.0, 0.0, 0.0,3,0:00:03
20200803_133859_1240167058,97.0,-0.384817,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133859_1240217056,97.0,-0.33904,4.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133859_1240233722,97.0,-0.380093,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133859_1240267054,97.0,-0.385378,3.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133859_1240300386,97.0,-0.356979,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133859_1240317052,97.0,-0.323469,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133859_1240350384,97.0,-0.285538,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133859_1240367050,97.0,-0.22195,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133859_1240400382,97.0,-0.161021,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133859_1240433714,97.0,-0.088871,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133859_1240450380,97.0,-0.031995,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133859_1240483712,97.0,-0.008209,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133859_1240517044,97.0,0.009188,2.0,0.0,0.0, 1.0, 0.0,3,0:00:03
20200803_133900_1240550376,97.0,0.008485,2.0,0.0,0.0, 1.0, 0.0,3,0:00:04
20200803_133900_1240583708,97.0,0.0028,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1240600374,97.0,-0.00075,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1240650372,97.0,-0.00229,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1240667038,97.0,-0.001686,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1240700370,97.0,-0.00099,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1240733702,97.0,0.000689,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1240767034,97.0,0.000404,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1240783700,97.0,0.000115,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1240833698,97.0,-7e-06,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1240850364,97.0,-0.000708,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1240900362,97.0,-0.000835,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1240950360,97.0,-0.00013,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1240967026,97.0,-1e-05,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1240983692,97.0,-0.000137,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1241017024,97.0,9e-06,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1241050356,97.0,-0.000307,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1241100354,97.0,4.6e-05,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1241150352,97.0,-0.000114,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1241167018,97.0,-0.000588,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1241217016,97.0,-5.3e-05,2.0,0.0,0.0, 0.0, 0.0,3,0:00:04
20200803_133900_1241233682,97.0,-0.00055,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133900_1241267014,97.0,-0.000471,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133900_1241300346,97.0,-0.001073,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133900_1241317012,97.0,-6.9e-05,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
