Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_165230_4224497680, 1258.775390625, 16.092159271240234, -0.015457388944923878, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200707_165230_4224547678, 1256.953125, 16.070592880249023, -0.015457388944923878, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200707_165230_4224564344, 1254.9566650390625, 16.041236877441406, -0.015457388944923878, 0.039681077003479004, 0.00.0, 0.0, 0.0,0.0
20200707_165230_4224597676, 1254.3975830078125, 16.032413482666016, -0.015457388944923878, 0.04364842176437378, 0.00.0, 0.0, 0.0,0.0
20200707_165230_4224614342, 1253.52685546875, 16.01649284362793, -0.015457388944923878, 0.05158311128616333, 0.00.0, 0.0, 0.0,0.0
20200707_165230_4224647674, 1253.0899658203125, 16.00949478149414, -0.015457388944923878, 0.05158311128616333, 0.00.0, 0.0, 0.0,0.0
20200707_165230_4224697672, 1252.1231689453125, 15.99747371673584, -0.015457388944923878, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200707_165230_4224714338, 1251.173095703125, 15.984009742736816, -0.015457388944923878, 0.055558085441589355, 0.00.0, 0.0, 0.0,0.0
20200707_165230_4224747670, 1251.264404296875, 15.984187126159668, -0.015457388944923878, 0.055558085441589355, 0.00.0, 0.0, 0.0,0.0
20200707_165230_4224764336, 1251.3018798828125, 15.982071876525879, -0.015457388944923878, 0.05952543020248413, 0.00.0, 0.0, 0.0,0.0
20200707_165230_4224814334, 1251.2547607421875, 15.980629920959473, -0.015457388944923878, 0.05952543020248413, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4224831000, 1251.7646484375, 15.980549812316895, -0.015457388944923878, 0.07539483904838562, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4224864332, 1252.179443359375, 15.982187271118164, -0.015457388944923878, 0.0793621838092804, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4224897664, 1253.0496826171875, 15.98843765258789, -0.015457388944923878, 0.08332952857017517, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4224914330, 1254.105712890625, 15.998804092407227, -0.015457388944923878, 0.08729687333106995, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4224947662, 1254.671875, 16.00556182861328, -0.015457388944923878, 0.08729687333106995, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4224997660, 1256.1370849609375, 16.022180557250977, -0.015457388944923878, 0.09127184748649597, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225014326, 1258.720947265625, 16.054866790771484, -0.015457388944923878, 0.09127184748649597, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225064324, 1259.707763671875, 16.06772232055664, -0.015457388944923878, 0.09127184748649597, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225097656, 1263.1275634765625, 16.111900329589844, -0.015457388944923878, 0.09127184748649597, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225130988, 1265.7362060546875, 16.145702362060547, -0.015457388944923878, 0.09127184748649597, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225147654, 1268.778076171875, 16.182933807373047, -0.015457388944923878, 0.09523919224739075, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225180986, 1270.3570556640625, 16.20284080505371, -0.015457388944923878, 0.09523919224739075, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225214318, 1273.6536865234375, 16.245128631591797, -0.015457388944923878, 0.09523919224739075, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225247650, 1277.1817626953125, 16.29056167602539, -0.015457388944923878, 0.09523919224739075, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225264316, 1280.934326171875, 16.33893394470215, -0.015457388944923878, 0.09523919224739075, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225297648, 1282.89794921875, 16.364198684692383, -0.015457388944923878, 0.09523919224739075, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225314314, 1287.1707763671875, 16.416744232177734, -0.015457388944923878, 0.1031738817691803, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225364312, 1289.31884765625, 16.444141387939453, -0.015457388944923878, 0.09920653700828552, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225380978, 1296.1357421875, 16.531024932861328, -0.015457388944923878, 0.09523919224739075, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225414310, 1298.2598876953125, 16.561349868774414, -0.015457388944923878, 0.09127184748649597, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225464308, 1302.8966064453125, 16.62348747253418, -0.015457388944923878, 0.09127184748649597, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225480974, 1310.302001953125, 16.719554901123047, -0.015457388944923878, 0.09127184748649597, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225514306, 1312.8504638671875, 16.752391815185547, -0.015457388944923878, 0.09127184748649597, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225564304, 1318.0419921875, 16.81919288635254, -0.015457388944923878, 0.09127184748649597, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225597636, 1326.0355224609375, 16.92200469970703, -0.015457388944923878, 0.09127184748649597, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225630968, 1331.6917724609375, 16.99227523803711, -0.015457388944923878, 0.09920653700828552, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225664300, 1337.15185546875, 17.06412124633789, -0.015457388944923878, 0.09127184748649597, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225697632, 1342.75439453125, 17.136789321899414, -0.015457388944923878, 0.09127184748649597, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225730964, 1348.4715576171875, 17.210426330566406, -0.015426871366798878, 0.09127184748649597, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225780962, 1354.1778564453125, 17.284961700439453, -0.015274280682206154, 0.08729687333106995, 0.00.0, 0.0, 0.0,0.0
20200707_165231_4225797628, 1362.5311279296875, 17.397661209106445, -0.014694438315927982, 0.0793621838092804, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4225814294, 1365.313232421875, 17.435209274291992, -0.014114595018327236, 0.07539483904838562, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4225847626, 1368.1529541015625, 17.47269630432129, -0.013260089792311192, 0.07539483904838562, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4225880958, 1373.840576171875, 17.54757308959961, -0.010818646289408207, 0.07142749428749084, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4225914290, 1378.9443359375, 17.61819076538086, -0.009689479134976864, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4225930956, 1384.513427734375, 17.691076278686523, -0.00807202234864235, 0.0634928047657013, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4225980954, 1387.2044677734375, 17.727006912231445, -0.007278553210198879, 0.05952543020248413, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4225997620, 1395.1527099609375, 17.832622528076172, -0.006271458230912685, 0.055558085441589355, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226030952, 1397.7222900390625, 17.867000579833984, -0.005874723196029663, 0.05158311128616333, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226080950, 1402.73291015625, 17.934329986572266, -0.005447470583021641, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226114282, 1409.8968505859375, 18.031204223632812, -0.005447470583021641, 0.039681077003479004, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226130948, 1414.4615478515625, 18.092548370361328, -0.005447470583021641, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226180946, 1416.5692138671875, 18.122163772583008, -0.005447470583021641, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226197612, 1422.595703125, 18.20612907409668, -0.005447470583021641, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226230944, 1424.6029052734375, 18.232393264770508, -0.005447470583021641, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226264276, 1428.3570556640625, 18.28241539001465, -0.005447470583021641, 0.0158693790435791, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226297608, 1431.6995849609375, 18.32715606689453, -0.005447470583021641, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226330940, 1434.9879150390625, 18.369958877563477, -0.005447470583021641, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226347606, 1438.045166015625, 18.409332275390625, -0.005447470583021641, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226380938, 1439.4925537109375, 18.427814483642578, -0.005447470583021641, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226430936, 1442.20166015625, 18.462390899658203, -0.005447470583021641, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226447602, 1445.8271484375, 18.508602142333984, -0.005447470583021641, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226480934, 1446.9241943359375, 18.522571563720703, -0.005447470583021641, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226497600, 1448.9573974609375, 18.548433303833008, -0.005447470583021641, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226547598, 1449.8951416015625, 18.560365676879883, -0.005447470583021641, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226564264, 1452.409423828125, 18.592334747314453, -0.005447470583021641, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226597596, 1453.152099609375, 18.601764678955078, -0.005447470583021641, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226614262, 1454.498291015625, 18.618871688842773, -0.005447470583021641, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226647594, 1455.1043701171875, 18.62657356262207, -0.005447470583021641, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226664260, 1455.7691650390625, 18.64016342163086, -0.005447470583021641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226697592, 1456.143798828125, 18.645891189575195, -0.005447470583021641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226747590, 1456.831298828125, 18.655269622802734, -0.005447470583021641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165232_4226764256, 1457.547607421875, 18.664377212524414, -0.005447470583021641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4226797588, 1457.6927490234375, 18.666152954101562, -0.005447470583021641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4226847586, 1457.8424072265625, 18.66790008544922, -0.005447470583021641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4226864252, 1457.7320556640625, 18.666229248046875, -0.005447470583021641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4226914250, 1457.6083984375, 18.664581298828125, -0.0052948808297514915, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4226930916, 1456.99951171875, 18.65654754638672, -0.0052948808297514915, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4226964248, 1456.71826171875, 18.652873992919922, -0.005416953004896641, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4226980914, 1456.0472412109375, 18.64411163330078, -0.005661097355186939, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227030912, 1455.654296875, 18.6390380859375, -0.005661097355186939, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227064244, 1454.279296875, 18.621232986450195, -0.005661097355186939, 0.0, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227080910, 1453.9605712890625, 18.607479095458984, -0.005508506670594215, 0.027779042720794678, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227130908, 1454.12548828125, 18.600521087646484, -0.005508506670594215, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227147574, 1454.409912109375, 18.582534790039062, -0.005508506670594215, 0.0793621838092804, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227164240, 1454.4400634765625, 18.577987670898438, -0.0052948808297514915, 0.08332952857017517, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227180906, 1454.355224609375, 18.574344635009766, -0.0045014116913080215, 0.08332952857017517, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227214238, 1454.238525390625, 18.571613311767578, -0.003707942320033908, 0.08332952857017517, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227247570, 1454.2119140625, 18.568822860717773, -0.0024567025247961283, 0.08729687333106995, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227264236, 1455.5264892578125, 18.56991195678711, 0.0011291676200926304, 0.13888761401176453, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227297568, 1456.35546875, 18.572582244873047, 0.0030212863348424435, 0.15078964829444885, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227330900, 1457.74609375, 18.582778930664062, 0.006927595939487219, 0.15475699305534363, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227380898, 1458.96630859375, 18.599456787109375, 0.010894941166043282, 0.14682230353355408, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227397564, 1461.373291015625, 18.635334014892578, 0.011383229866623878, 0.13492026925086975, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227447562, 1462.4261474609375, 18.649904251098633, 0.010772868990898132, 0.13492026925086975, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227464228, 1466.281982421875, 18.700634002685547, 0.010589761659502983, 0.13492026925086975, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227497560, 1467.755126953125, 18.71973991394043, 0.010589761659502983, 0.13492026925086975, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227547558, 1470.626220703125, 18.760957717895508, 0.010589761659502983, 0.12301060557365417, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227564224, 1474.85595703125, 18.828710556030273, 0.010131990537047386, 0.09127184748649597, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227614222, 1476.34765625, 18.852266311645508, 0.00939955748617649, 0.08332952857017517, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227647554, 1481.621826171875, 18.924386978149414, 0.008392462506890297, 0.08332952857017517, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227664220, 1485.4083251953125, 18.973506927490234, 0.007721065077930689, 0.08332952857017517, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227697552, 1487.337158203125, 18.998355865478516, 0.007537956815212965, 0.08332952857017517, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227730884, 1491.517578125, 19.048721313476562, 0.007537956815212965, 0.09127184748649597, 0.00.0, 0.0, 0.0,0.0
20200707_165233_4227780882, 1496.277099609375, 19.100406646728516, 0.007537956815212965, 0.1190432608127594, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4227814214, 1501.571044921875, 19.183507919311523, 0.00802624598145485, 0.17063400149345398, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4227864212, 1500.9530029296875, 19.238100051879883, 0.008148318156599998, 0.1825360357761383, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4227897544, 1489.3121337890625, 19.312602996826172, 0.005981536582112312, 0.16269931197166443, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4227914210, 1474.828125, 19.358552932739258, 0.004180971998721361, 0.1587243378162384, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4227947542, 1464.123779296875, 19.380659103393555, 0.003936827648431063, 0.1587243378162384, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4227980874, 1442.818115234375, 19.423282623291016, 0.003936827648431063, 0.1587243378162384, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228014206, 1421.763671875, 19.463787078857422, 0.00396734569221735, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228064204, 1401.001708984375, 19.502323150634766, 0.004730296786874533, 0.23015183210372925, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228080870, 1370.4195556640625, 19.5565185546875, 0.00555428396910429, 0.2738078832626343, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228114202, 1360.374267578125, 19.57366943359375, 0.00555428396910429, 0.29761195182800293, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228130868, 1340.50390625, 19.60664939880371, 0.004974441137164831, 0.37300679087638855, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228180866, 1330.677734375, 19.622512817382812, 0.003936827648431063, 0.4285649061203003, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228197532, 1301.6292724609375, 19.667673110961914, 0.0017090104520320892, 0.5273441672325134, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228230864, 1292.088134765625, 19.681917190551758, 0.0007324330508708954, 0.5625009536743164, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228247530, 1273.215087890625, 19.709243774414062, -0.0018768596928566694, 0.6015640497207642, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228297528, 1263.8822021484375, 19.722339630126953, -0.0027008468750864267, 0.6054703593254089, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228314194, 1236.2919921875, 19.759498596191406, -0.004257267341017723, 0.6093766689300537, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228347526, 1227.2298583984375, 19.771203994750977, -0.004715037532150745, 0.6171892881393433, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228380858, 1209.30419921875, 19.79362678527832, -0.004898145794868469, 0.6601586937904358, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228414190, 1191.6402587890625, 19.81478500366211, -0.004898145794868469, 0.6953154802322388, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228430856, 1174.234375, 19.834720611572266, -0.004257267341017723, 0.773434042930603, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228480854, 1165.6270751953125, 19.84425163269043, -0.003311207750812173, 0.8046845197677612, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228497520, 1113.908935546875, 19.87112808227539, 0.0007324330508708954, 0.8671854734420776, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228514186, 1084.14453125, 19.879478454589844, 0.0033264667727053165, 0.9023422598838806, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228564184, 1052.6124267578125, 19.887487411499023, 0.007354848552495241, 0.9453116655349731, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228597516, 969.3025512695312, 19.909393310546875, 0.01095597818493843, 0.9843747615814209, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228630848, 934.5457763671875, 19.922704696655273, 0.011749446392059326, 0.9843747615814209, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228664180, 914.5430297851562, 19.9348201751709, 0.011535820551216602, 0.9843747615814209, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228697512, 913.6286010742188, 19.945606231689453, 0.010925459675490856, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228730844, 911.886962890625, 19.955917358398438, 0.008758679032325745, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200707_165234_4228764176, 912.7221069335938, 19.96546173095703, 0.007324330508708954, 0.9882810711860657, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4228780842, 912.8717041015625, 19.97438621520996, 0.004394598305225372, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4228830840, 912.9654541015625, 19.97867774963379, 0.0031433585099875927, 0.9921873807907104, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4228847506, 944.0985717773438, 19.998376846313477, 0.0011596856638789177, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4228880838, 949.8280029296875, 20.01671600341797, 0.0003356984816491604, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4228897504, 955.9508666992188, 20.074459075927734, -0.00047302967868745327, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4228930836, 958.2481689453125, 20.11371421813965, -0.00047302967868745327, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4228947502, 963.0054321289062, 20.212528228759766, -0.00047302967868745327, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4228980834, 965.673828125, 20.271806716918945, -0.00047302967868745327, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229014166, 971.7635498046875, 20.40941047668457, -0.0005035477224737406, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229047498, 978.9158325195312, 20.5716495513916, -0.0005035477224737406, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229064164, 987.1144409179688, 20.757474899291992, -0.0005035477224737406, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229097496, 991.5982666015625, 20.858972549438477, -0.0005340657662600279, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229130828, 1001.3167724609375, 21.078657150268555, -0.0009002822916954756, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229180826, 1012.2760009765625, 21.319992065429688, -0.002639810787513852, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229197492, 1030.69580078125, 21.721094131469727, -0.004104676656424999, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229214158, 1037.3092041015625, 21.864892959594727, -0.004654001444578171, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229264156, 1044.1474609375, 22.0136775970459, -0.0050202179700136185, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229314154, 1065.9898681640625, 22.489227294921875, -0.005081254057586193, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229330820, 1089.681884765625, 23.005252838134766, -0.005081254057586193, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229364152, 1097.96533203125, 23.185720443725586, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229397484, 1115.0921630859375, 23.558929443359375, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229430816, 1132.9339599609375, 23.94780921936035, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229447482, 1151.448486328125, 24.351409912109375, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229497480, 1160.9478759765625, 24.558496475219727, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229514146, 1190.3505859375, 25.19949722290039, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229530812, 1200.4451904296875, 25.4195499420166, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229580810, 1210.6751708984375, 25.6425838470459, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229614142, 1242.185302734375, 26.32951545715332, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229647474, 1263.8525390625, 26.801918029785156, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229680806, 1286.02978515625, 27.28558349609375, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229697472, 1308.7376708984375, 27.780975341796875, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165235_4229747470, 1320.1544189453125, 28.032609939575195, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4229764136, 1354.91455078125, 28.802316665649414, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4229797468, 1366.70263671875, 29.063434600830078, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4229847466, 1390.5526123046875, 29.591920852661133, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4229864132, 1426.9764404296875, 30.39925193786621, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4229880798, 1439.266357421875, 30.67172622680664, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4229930796, 1451.627197265625, 30.945770263671875, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4229964128, 1489.092041015625, 31.776508331298828, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4229997460, 1498.2535400390625, 32.336639404296875, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230047458, 1524.55517578125, 32.88026809692383, -0.005111772567033768, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230080790, 1526.77880859375, 33.652061462402344, -0.004135195165872574, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230114122, 1515.7266845703125, 34.13832473754883, -0.0030670634005218744, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230147454, 1494.6407470703125, 34.60390090942383, -0.002914473181590438, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230180786, 1473.076171875, 35.0498161315918, -0.002914473181590438, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230197452, 1451.627197265625, 35.4782829284668, -0.003036545356735587, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230247450, 1440.998046875, 35.68626022338867, -0.003036545356735587, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230264116, 1409.551513671875, 36.2837028503418, -0.003036545356735587, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230297448, 1399.2200927734375, 36.47469711303711, -0.003036545356735587, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230314114, 1378.78271484375, 36.843692779541016, -0.0030670634005218744, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230364112, 1368.676025390625, 37.022926330566406, -0.0030670634005218744, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230380778, 1338.79833984375, 37.53593826293945, -0.003128099488094449, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230414110, 1328.9847412109375, 37.700531005859375, -0.003128099488094449, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230464108, 1309.5728759765625, 38.01716995239258, -0.003128099488094449, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230497440, 1280.985107421875, 38.470008850097656, -0.003128099488094449, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230547438, 1262.2742919921875, 38.75598907470703, -0.003128099488094449, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230564104, 1234.7191162109375, 39.161529541015625, -0.003128099488094449, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230597436, 1225.66845703125, 39.29110336303711, -0.003128099488094449, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230614102, 1207.7655029296875, 39.54145050048828, -0.003128099488094449, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230664100, 1198.912353515625, 39.66292953491211, -0.003128099488094449, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230680766, 1166.2825927734375, 40.011356353759766, -0.0032806897070258856, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230714098, 1153.8065185546875, 40.122528076171875, -0.0038910505827516317, 1.0, 0.00.0, 0.0, 0.0,0.0
20200707_165236_4230730764, 1133.0130615234375, 40.33738708496094, -0.005874723196029663, 1.0, 0.00.0, 0.0, 0.0,0.0
