Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145616_278083108,19.68,0.07,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_278133106,19.68,-0.01,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_278199770,19.68,0.04,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_278266434,19.68,-0.0,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_278316432,19.68,-0.0,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_278366430,19.68,-0.01,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145617_278433094,19.68,-0.0,0.0,-24.69,-32,0,0,0,0:00:06
20200803_145617_278499758,19.68,0.0,0.0,-24.69,-32,0,0,0,0:00:06
20200803_145617_278549756,19.68,0.0,0.0,-24.69,-32,0,0,0,0:00:06
20200803_145617_278633086,19.68,-0.01,-0.12,-24.69,-32,0,0,0,0:00:06
20200803_145617_278683084,19.68,-2.36,-0.12,-23.77,-32,0,0,0,0:00:06
20200803_145617_278733082,19.68,-5.65,-0.12,-21.03,-32,0,0,0,0:00:06
20200803_145611_272983312,17.78,-5.09,0.24,-14.63,-32,0,0,0,0:00:00
20200803_145611_273049976,17.78,-10.44,0.24,-14.63,-32,0,0,0,0:00:00
20200803_145611_273149972,17.78,-5.68,0.24,-14.63,-32,0,0,0,0:00:00
20200803_145611_273233302,17.78,3.56,0.24,-14.63,-32,0,0,0,0:00:00
20200803_145611_273316632,17.78,0.6,0.24,-14.63,-32,0,0,0,0:00:00
20200803_145611_273383296,17.78,-0.37,0.24,-16.46,-32,0,0,0,0:00:00
20200803_145611_273499958,17.78,0.55,0.24,-16.46,-32,0,0,0,0:00:00
20200803_145612_273566622,17.78,0.08,0.24,-16.46,-32,0,0,0,0:00:01
20200803_145612_273666618,17.78,0.02,0.24,-16.46,-32,0,0,0,0:00:01
20200803_145612_273749948,18.41,0.04,0.24,-16.46,-32,0,0,0,0:00:01
20200803_145612_273833278,18.41,-1.0,0.24,-16.46,-32,1,0,5,0:00:01
20200803_145612_273933274,18.41,-2.35,0.24,-16.46,-32,1,0,5,0:00:01
20200803_145612_274016604,18.41,-3.49,0.12,-16.46,-32,1,0,5,0:00:01
20200803_145612_274116600,18.41,-22.2,-0.59,-16.46,-32,1,0,5,0:00:01
20200803_145612_274199930,18.41,-32,-1.19,-16.46,-32,0,0,5,0:00:01
20200803_145612_274299926,18.41,-31.02,-1.3,-16.46,-32,0,0,5,0:00:01
20200803_145612_274383256,18.41,-5.05,-1.3,-16.46,-32,0,0,5,0:00:01
20200803_145612_274483252,18.41,-0.94,-1.3,-17.37,-32,0,0,5,0:00:01
20200803_145613_274583248,18.41,-2.04,-1.3,-17.37,-32,1,0,5,0:00:02
20200803_145613_274666578,19.05,0.11,-1.3,-17.37,-32,1,0,5,0:00:02
20200803_145613_274799906,19.05,1.52,-1.3,-16.46,-32,1,0,5,0:00:02
20200803_145613_274916568,19.05,6.52,-1.19,-17.37,-32,1,0,5,0:00:02
20200803_145613_274983232,19.05,15.02,-0.95,-17.37,-32,0,0,5,0:00:02
20200803_145613_275083228,19.05,13.88,-0.83,-20.11,-32,0,0,5,0:00:02
20200803_145613_275199890,19.05,5.79,-0.71,-21.03,-32,0,0,5,0:00:02
20200803_145613_275316552,19.05,7.58,-0.47,-21.03,-32,0,0,5,0:00:02
20200803_145613_275433214,19.05,11.5,-0.36,-21.03,-32,1,0,5,0:00:02
20200803_145614_275516544,19.05,16.9,0.0,-22.86,-32,1,0,5,0:00:03
20200803_145614_275583208,19.05,14.6,0.12,-22.86,-32,1,0,5,0:00:03
20200803_145614_275699870,19.05,13.8,0.35,-22.86,-32,1,0,5,0:00:03
20200803_145614_275783200,19.05,11.0,0.47,-23.77,-32,0,0,5,0:00:03
20200803_145614_275883196,19.68,5.58,0.47,-23.77,-32,0,0,5,0:00:03
20200803_145614_275983192,19.68,1.84,0.47,-23.77,-32,0,0,5,0:00:03
20200803_145614_276083188,19.68,-0.23,0.47,-24.69,-32,0,0,5,0:00:03
20200803_145614_276166518,19.68,-0.85,0.47,-24.69,-32,1,0,5,0:00:03
20200803_145614_276249848,19.68,-1.93,0.47,-24.69,-32,1,0,5,0:00:03
20200803_145614_276349844,19.68,-0.71,0.47,-24.69,-32,1,0,5,0:00:03
20200803_145614_276416508,19.68,0.21,0.47,-24.69,-32,1,0,5,0:00:03
20200803_145615_276516504,19.68,0.03,0.47,-24.69,-32,1,0,5,0:00:04
20200803_145615_276599834,19.68,0.04,0.47,-24.69,-32,0,0,5,0:00:04
20200803_145615_276716496,19.68,-0.01,0.47,-24.69,-32,0,0,5,0:00:04
20200803_145615_276783160,19.68,0.07,0.47,-24.69,-32,0,0,5,0:00:04
20200803_145615_276883156,19.68,2.79,0.59,-24.69,-32,0,0,5,0:00:04
20200803_145615_276966486,19.68,9.74,0.71,-24.69,-32,1,0,5,0:00:04
20200803_145615_277066482,19.68,11.13,0.82,-24.69,-32,1,0,5,0:00:04
20200803_145615_277149812,19.68,11.62,1.06,-24.69,-32,1,0,5,0:00:04
20200803_145615_277233142,19.68,8.71,1.06,-24.69,-32,1,0,5,0:00:04
20200803_145615_277333138,19.68,0.23,1.06,-24.69,-32,1,0,5,0:00:04
20200803_145616_277433134,19.68,-4.61,0.94,-24.69,-32,0,0,5,0:00:05
20200803_145616_277533130,19.68,-23.85,0.35,-24.69,-32,0,0,0,0:00:05
20200803_145616_277649792,19.68,-30.34,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_277733122,19.68,-9.39,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_277816452,19.68,2.22,0.0,-24.69,-32,1,0,0,0:00:05
20200803_145616_277899782,19.68,-0.53,0.0,-24.69,-32,1,0,0,0:00:05
20200803_145616_278016444,19.68,0.23,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_278116440,19.68,-0.08,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_278199770,19.68,0.04,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_278283100,19.68,-0.0,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_278366430,19.68,-0.01,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145617_278483092,19.68,-0.01,0.0,-24.69,-32,0,0,0,0:00:06
20200803_145617_278549756,19.68,0.0,0.0,-24.69,-32,0,0,0,0:00:06
20200803_145617_278649752,19.68,0.01,-0.12,-23.77,-32,0,0,0,0:00:06
20200803_145617_278733082,19.68,-5.65,-0.12,-21.03,-32,0,0,0,0:00:06
20200803_145611_273016644,17.78,-7.94,0.24,-14.63,-32,0,0,0,0:00:00
20200803_145611_273099974,17.78,-8.97,0.24,-14.63,-32,0,0,0,0:00:00
20200803_145611_273233302,17.78,3.56,0.24,-14.63,-32,0,0,0,0:00:00
20200803_145611_273333298,17.78,0.02,0.24,-15.54,-32,0,0,0,0:00:00
20200803_145611_273449960,17.78,0.42,0.24,-16.46,-32,0,0,0,0:00:00
20200803_145612_273566622,17.78,0.08,0.24,-16.46,-32,0,0,0,0:00:01
20200803_145612_273683284,17.78,0.03,0.24,-16.46,-32,0,0,0,0:00:01
20200803_145612_273816612,18.41,-0.03,0.24,-16.46,-32,1,0,5,0:00:01
20200803_145612_273933274,18.41,-2.35,0.24,-16.46,-32,1,0,5,0:00:01
20200803_145612_274049936,18.41,-8.82,-0.12,-16.46,-32,1,0,5,0:00:01
20200803_145612_274183264,18.41,-32,-0.95,-16.46,-32,0,0,5,0:00:01
20200803_145612_274299926,18.41,-31.02,-1.3,-16.46,-32,0,0,5,0:00:01
20200803_145612_274416588,18.41,-3.43,-1.3,-17.37,-32,0,0,5,0:00:01
20200803_145613_274533250,18.41,-1.98,-1.3,-17.37,-32,0,0,5,0:00:02
20200803_145613_274666578,19.05,0.11,-1.3,-17.37,-32,1,0,5,0:00:02
20200803_145613_274816572,19.05,2.68,-1.3,-16.46,-32,1,0,5,0:00:02
20200803_145613_274966566,19.05,13.65,-0.95,-17.37,-32,0,0,5,0:00:02
20200803_145613_275083228,19.05,13.88,-0.83,-20.11,-32,0,0,5,0:00:02
20200803_145613_275216556,19.05,5.78,-0.59,-21.03,-32,0,0,5,0:00:02
20200803_145613_275383216,19.05,9.4,-0.36,-21.03,-32,1,0,5,0:00:02
20200803_145614_275516544,19.05,16.9,0.0,-22.86,-32,1,0,5,0:00:03
20200803_145614_275633206,19.05,14.74,0.24,-22.86,-32,1,0,5,0:00:03
20200803_145614_275749868,19.05,13.28,0.47,-23.77,-32,1,0,5,0:00:03
20200803_145614_275883196,19.68,5.58,0.47,-23.77,-32,0,0,5,0:00:03
20200803_145614_276016524,19.68,0.92,0.47,-24.69,-32,0,0,5,0:00:03
20200803_145614_276133186,19.68,-0.47,0.47,-24.69,-32,0,0,5,0:00:03
20200803_145614_276249848,19.68,-1.93,0.47,-24.69,-32,1,0,5,0:00:03
20200803_145614_276383176,19.68,-0.16,0.47,-24.69,-32,1,0,5,0:00:03
20200803_145615_276483172,19.68,0.03,0.47,-24.69,-32,1,0,5,0:00:04
20200803_145615_276599834,19.68,0.04,0.47,-24.69,-32,0,0,5,0:00:04
20200803_145615_276733162,19.68,-0.01,0.47,-24.69,-32,0,0,5,0:00:04
20200803_145615_276849824,19.68,1.87,0.59,-24.69,-32,0,0,5,0:00:04
20200803_145615_276966486,19.68,9.74,0.71,-24.69,-32,1,0,5,0:00:04
20200803_145615_277083148,19.68,10.8,0.94,-24.69,-32,1,0,5,0:00:04
20200803_145615_277199810,19.68,9.49,1.06,-24.69,-32,1,0,5,0:00:04
20200803_145615_277333138,19.68,0.23,1.06,-24.69,-32,1,0,5,0:00:04
20200803_145616_277466466,19.68,-13.85,0.71,-24.69,-32,0,0,0,0:00:05
20200803_145616_277599794,19.68,-32,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_277733122,19.68,-9.39,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_277849784,19.68,0.97,0.0,-24.69,-32,1,0,0,0:00:05
20200803_145616_277983112,19.68,-0.42,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_278116440,19.68,-0.08,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_278233102,19.68,0.01,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145616_278333098,19.68,-0.0,0.0,-24.69,-32,0,0,0,0:00:05
20200803_145617_278483092,19.68,-0.01,0.0,-24.69,-32,0,0,0,0:00:06
20200803_145617_278599754,19.68,-0.0,0.0,-24.69,-32,0,0,0,0:00:06
20200803_145617_278699750,19.68,-5.08,-0.12,-21.03,-32,0,0,0,0:00:06
