Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144240_3804347820,13.97,1.1,1.06,-21.94,-32,1,0,5,0:00:04
20200803_144240_3804431150,13.97,4.64,1.29,-21.94,-32,1,0,5,0:00:04
20200803_144241_3804531146,13.97,7.16,1.29,-21.94,-32,0,0,5,0:00:05
20200803_144241_3804631142,13.97,0.43,1.29,-21.94,-32,0,0,5,0:00:05
20200803_144241_3804747804,13.97,-1.73,1.29,-21.94,-32,0,0,5,0:00:05
20200803_144241_3804831134,13.97,-0.95,1.29,-21.94,-32,0,0,5,0:00:05
20200803_144241_3804914464,13.97,-2.69,1.18,-21.94,-32,0,0,5,0:00:05
20200803_144241_3805014460,13.97,-19.77,0.71,-21.94,-32,1,0,0,0:00:05
20200803_144241_3805114456,13.97,-27.66,0.24,-21.94,-32,1,0,0,0:00:05
20200803_144241_3805197786,13.97,-24.5,0.0,-21.94,-32,1,0,0,0:00:05
20200803_144241_3805264450,13.97,-11.33,-0.12,-22.86,-32,1,0,0,0:00:05
20200803_144241_3805364446,13.97,2.07,-0.12,-22.86,-32,0,0,0,0:00:05
20200803_144242_3805481108,13.97,-0.12,-0.12,-22.86,-32,0,0,0,0:00:06
20200803_144242_3805564438,13.97,-0.12,-0.12,-22.86,-32,0,0,0,0:00:06
20200803_144242_3805664434,14.61,-2.28,-0.12,-22.86,-32,0,0,0,0:00:06
20200803_144242_3805764430,14.61,-8.69,-0.24,-22.86,-32,0,0,0,0:00:06
20200803_144242_3805847760,14.61,-3.32,-0.24,-22.86,-32,0,0,0,0:00:06
20200803_144242_3805947756,14.61,1.36,-0.24,-22.86,-32,0,0,0,0:00:06
20200803_144242_3806047752,14.61,0.99,-0.24,-22.86,-32,0,0,0,0:00:06
20200803_144242_3806131082,14.61,0.35,-0.12,-22.86,-32,0,0,0,0:00:06
20200803_144242_3806214412,14.61,5.73,-0.12,-22.86,-32,0,0,0,0:00:06
20200803_144242_3806331074,14.61,6.13,0.0,-22.86,-32,0,0,0,0:00:06
20200803_144242_3806397738,14.61,0.52,0.0,-22.86,-32,0,0,0,0:00:06
20200803_144243_3806497734,14.61,-0.22,0.0,-22.86,-32,0,0,0,0:00:07
20200803_144243_3806581064,14.61,0.29,0.0,-22.86,-32,0,0,0,0:00:07
20200803_144236_3800481308,12.7,-0.01,0.0,-22.86,-32,0,0,0,0:00:00
20200803_144237_3800581304,12.7,-0.0,0.0,-21.94,-32,0,0,0,0:00:01
20200803_144237_3800697966,12.7,0.0,0.0,-21.94,-32,0,0,0,0:00:01
20200803_144237_3800831294,12.7,-0.0,0.0,-22.86,-32,0,0,0,0:00:01
20200803_144237_3800947956,12.7,0.0,0.0,-22.86,-32,1,0,5,0:00:01
20200803_144237_3801064618,12.7,0.0,0.0,-22.86,-32,1,0,5,0:00:01
20200803_144237_3801214612,12.7,-0.0,0.0,-22.86,-32,1,0,5,0:00:01
20200803_144237_3801331274,12.7,-17.27,-0.71,-22.86,-32,0,0,5,0:00:01
20200803_144237_3801431270,12.7,-32,-1.3,-22.86,-32,0,0,5,0:00:01
20200803_144238_3801564598,12.7,-13.64,-1.54,-22.86,-32,0,0,5,0:00:02
20200803_144238_3801681260,13.33,-1.0,-1.54,-22.86,-32,0,0,5,0:00:02
20200803_144238_3801831254,13.33,-0.24,-1.54,-22.86,-32,1,0,5,0:00:02
20200803_144238_3801931250,13.33,0.03,-1.54,-22.86,-32,1,0,5,0:00:02
20200803_144238_3802064578,13.33,0.01,-1.54,-22.86,-32,1,0,5,0:00:02
20200803_144238_3802181240,13.33,2.54,-1.42,-22.86,-32,0,0,5,0:00:02
20200803_144238_3802314568,13.33,9.82,-1.19,-22.86,-32,0,0,5,0:00:02
20200803_144238_3802447896,13.33,5.6,-1.19,-22.86,-32,0,0,5,0:00:02
20200803_144239_3802564558,13.33,1.59,-1.07,-22.86,-32,1,0,5,0:00:03
20200803_144239_3802697886,13.33,2.63,-1.07,-22.86,-32,1,0,5,0:00:03
20200803_144239_3802814548,13.33,7.46,-0.83,-22.86,-32,1,0,5,0:00:03
20200803_144239_3802947876,13.33,11.51,-0.59,-22.86,-32,0,0,5,0:00:03
20200803_144239_3803064538,13.33,19.33,-0.12,-21.94,-32,0,0,5,0:00:03
20200803_144239_3803197866,13.33,18.33,0.24,-21.94,-32,0,0,5,0:00:03
20200803_144239_3803314528,13.33,19.26,0.71,-21.94,-32,0,0,5,0:00:03
20200803_144239_3803431190,13.33,31.75,1.53,-21.94,-32,1,0,5,0:00:03
20200803_144240_3803564518,13.33,14.36,1.76,-21.94,-32,1,0,5,0:00:04
20200803_144240_3803697846,13.97,-0.63,1.76,-21.94,-32,1,0,5,0:00:04
20200803_144240_3803814508,13.97,-2.26,1.65,-21.94,-32,0,0,5,0:00:04
20200803_144240_3803931170,13.97,-17.77,1.29,-21.94,-32,0,0,5,0:00:04
20200803_144240_3804047832,13.97,-14.36,1.06,-21.94,-32,0,0,5,0:00:04
20200803_144240_3804181160,13.97,-0.57,1.06,-21.94,-32,1,0,5,0:00:04
20200803_144240_3804297822,13.97,1.0,1.06,-21.94,-32,1,0,5,0:00:04
20200803_144240_3804431150,13.97,4.64,1.29,-21.94,-32,1,0,5,0:00:04
20200803_144241_3804581144,13.97,6.0,1.29,-21.94,-32,0,0,5,0:00:05
20200803_144241_3804697806,13.97,-1.14,1.29,-21.94,-32,0,0,5,0:00:05
20200803_144241_3804831134,13.97,-0.95,1.29,-21.94,-32,0,0,5,0:00:05
20200803_144241_3804947796,13.97,-7.02,1.06,-21.94,-32,1,0,5,0:00:05
20200803_144241_3805081124,13.97,-28.2,0.35,-21.94,-32,1,0,0,0:00:05
20200803_144241_3805197786,13.97,-24.5,0.0,-21.94,-32,1,0,0,0:00:05
20200803_144241_3805314448,13.97,-8.63,-0.12,-22.86,-32,1,0,0,0:00:05
20200803_144241_3805431110,13.97,0.71,-0.12,-22.86,-32,0,0,0,0:00:05
20200803_144242_3805564438,13.97,-0.12,-0.12,-22.86,-32,0,0,0,0:00:06
20200803_144242_3805681100,14.61,-6.15,-0.24,-22.86,-32,0,0,0,0:00:06
20200803_144242_3805814428,14.61,-5.75,-0.24,-22.86,-32,0,0,0,0:00:06
20200803_144242_3805947756,14.61,1.36,-0.24,-22.86,-32,0,0,0,0:00:06
20200803_144242_3806064418,14.61,1.08,-0.24,-22.86,-32,0,0,0,0:00:06
20200803_144242_3806197746,14.61,2.16,-0.12,-22.86,-32,0,0,0,0:00:06
20200803_144242_3806331074,14.61,6.13,0.0,-22.86,-32,0,0,0,0:00:06
20200803_144242_3806431070,14.61,-1.37,0.0,-21.94,-32,0,0,0,0:00:06
20200803_144243_3806547732,14.61,0.31,0.0,-22.86,-32,0,0,0,0:00:07
