Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144159_3276802256,13.97,31.75,-12.44,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144159_3276868920,13.97,31.75,-12.8,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144159_3276935584,13.97,31.75,-13.04,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144159_3276985582,13.97,31.75,-13.39,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144159_3277052246,13.97,31.75,-13.51,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144159_3277102244,13.97,31.75,-13.63,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144159_3277152242,13.97,31.75,-13.63,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144159_3277218906,13.97,31.75,-13.63,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144159_3277285570,13.33,31.75,-13.51,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144159_3277335568,13.33,31.75,-13.27,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144159_3277385566,13.33,31.75,-12.21,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144159_3277435564,13.33,31.75,-10.79,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144159_3277502228,13.33,31.75,-8.53,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144159_3277568892,13.33,31.73,-6.04,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144159_3277635556,13.33,15.85,-4.03,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144200_3277685554,13.97,-18.51,-1.3,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144200_3277735552,13.97,-32,-0.24,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144200_3277802216,13.97,-32,0.82,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144200_3277868880,14.61,-32,1.65,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144200_3277935544,14.61,-32,2.0,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144200_3278002208,14.61,-32,1.88,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144200_3278068872,15.24,-32,1.65,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144200_3278118870,15.24,-32,1.53,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144200_3278185534,15.88,21.03,1.53,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144200_3278252198,15.88,0.87,1.65,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144200_3278318862,15.88,2.69,1.65,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144200_3278385526,15.88,2.67,1.41,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144200_3278452190,16.51,-17.93,1.06,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144200_3278518854,16.51,-27.41,0.82,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144200_3278585518,16.51,-25.44,0.59,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144200_3278652182,16.51,-18.81,0.35,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144201_3278685514,16.51,-23.02,0.0,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3278752178,16.51,-32,-0.36,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3278802176,17.14,-32,-0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3278868840,17.14,-18.73,-0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3278935504,17.14,-0.23,-0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3279002168,17.14,2.65,-0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3279052166,17.14,2.18,-0.36,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3279118830,17.14,6.11,-0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3279185494,17.14,7.72,-0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3279235492,17.14,3.3,-0.24,-32,-32, 0.0, 0.0,0,0:00:05
20200805_144156_3274352354,16.51,0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144156_3274419018,16.51,0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144156_3274502348,16.51,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144156_3274619010,16.51,0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144156_3274702340,16.51,4.24,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144157_3274785670,16.51,9.01,0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144157_3274869000,15.88,5.88,0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144157_3274952330,15.88,2.38,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144157_3275035660,15.88,0.27,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144157_3275135656,15.88,-0.28,0.35,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144157_3275218986,15.88,-1.16,0.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144157_3275318982,15.88,-10.69,-0.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144157_3275435644,15.88,-32,-1.42,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144157_3275535640,15.88,-32,-3.2,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144157_3275618970,15.88,-32,-4.5,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144157_3275685634,15.88,-32,-5.69,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144158_3275785630,15.88,-32,-7.23,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3275868960,15.24,-17.46,-8.3,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3275968956,15.24,22.22,-9.13,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144158_3276068952,15.24,31.75,-10.07,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144158_3276185614,15.24,31.75,-10.67,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144158_3276302276,15.24,31.75,-11.02,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3276368940,14.61,31.75,-11.02,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3276468936,14.61,31.75,-11.02,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3276552266,14.61,31.75,-11.02,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3276652262,14.61,31.75,-11.26,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144159_3276735592,13.97,31.75,-11.97,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144159_3276835588,13.97,31.75,-12.44,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144159_3276935584,13.97,31.75,-13.04,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144159_3277002248,13.97,31.75,-13.51,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144159_3277102244,13.97,31.75,-13.63,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144159_3277185574,13.97,31.75,-13.63,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144159_3277285570,13.33,31.75,-13.51,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144159_3277368900,13.33,31.75,-13.04,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144159_3277435564,13.33,31.75,-10.79,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144159_3277552226,13.33,31.75,-8.06,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144159_3277635556,13.33,15.85,-4.03,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144200_3277718886,13.97,-29.35,-0.83,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144200_3277802216,13.97,-32,0.82,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144200_3277902212,14.61,-32,1.88,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144200_3278002208,14.61,-32,1.88,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144200_3278102204,15.24,-32,1.53,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144200_3278185534,15.88,21.03,1.53,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144200_3278285530,15.88,-6.36,1.65,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144200_3278385526,15.88,2.67,1.41,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144200_3278485522,16.51,-24.49,0.94,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144200_3278585518,16.51,-25.44,0.59,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144201_3278668848,16.51,-20.29,0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3278752178,16.51,-32,-0.36,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3278852174,17.14,-32,-0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3278935504,17.14,-0.23,-0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3279035500,17.14,1.6,-0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3279118830,17.14,6.11,-0.24,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3279218826,17.14,6.14,-0.24,-32,-32, 0.0, 0.0,0,0:00:05
20200805_144156_3274385686,16.51,0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144156_3274469016,16.51,0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144156_3274619010,16.51,0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144156_3274719006,16.51,7.27,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_144157_3274835668,15.88,7.42,0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144157_3274952330,15.88,2.38,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144157_3275068992,15.88,-0.05,0.35,-32,-32, 0.0, 0.0,0,0:00:01
20200805_144157_3275185654,15.88,-0.23,0.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144157_3275318982,15.88,-10.69,-0.24,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144157_3275468976,15.88,-32,-2.13,-32,-32, 1.0, 0.0,3,0:00:01
20200805_144157_3275585638,15.88,-32,-4.03,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144157_3275685634,15.88,-32,-5.69,-32,-32, 0.0, 0.0,3,0:00:01
20200805_144158_3275802296,15.88,-32,-7.47,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3275935624,15.24,9.21,-8.89,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144158_3276068952,15.24,31.75,-10.07,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144158_3276235612,15.24,31.75,-10.9,-32,-32, 1.0, 0.0,3,0:00:02
20200805_144158_3276352274,14.61,31.75,-11.02,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3276468936,14.61,31.75,-11.02,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144158_3276585598,14.61,31.75,-11.14,-32,-32, 0.0, 0.0,3,0:00:02
20200805_144159_3276718926,14.61,31.75,-11.73,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144159_3276835588,13.97,31.75,-12.44,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144159_3276952250,13.97,31.75,-13.27,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144159_3277085578,13.97,31.75,-13.63,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144159_3277185574,13.97,31.75,-13.63,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144159_3277318902,13.33,31.75,-13.51,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144159_3277418898,13.33,31.75,-11.85,-32,-32, 0.0, 0.0,3,0:00:03
20200805_144159_3277552226,13.33,31.75,-8.06,-32,-32, 1.0, 0.0,3,0:00:03
20200805_144200_3277668888,13.33,0.73,-2.49,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144200_3277785550,13.97,-32,0.12,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144200_3277902212,14.61,-32,1.88,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144200_3278035540,15.24,-32,1.76,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144200_3278168868,15.24,-32,1.53,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144200_3278285530,15.88,-6.36,1.65,-32,-32, 0.0, 0.0,3,0:00:04
20200805_144200_3278418858,16.51,-7.6,1.29,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144200_3278552186,16.51,-27.81,0.71,-32,-32, 1.0, 0.0,3,0:00:04
20200805_144201_3278668848,16.51,-20.29,0.12,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3278785510,17.14,-32,-0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3278902172,17.14,-12.74,-0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3279035500,17.14,1.6,-0.47,-32,-32, 0.0, 0.0,3,0:00:05
20200805_144201_3279152162,17.14,7.01,-0.24,-32,-32, 0.0, 0.0,3,0:00:05
