Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121020_504146500,76,-0.198928,2,14,0,0,0,0,0:00:04
20200805_121020_504163166,76,-0.176243,2,14,0,0,0,0,0:00:04
20200805_121020_504196498,76,-0.149119,2,14,0,0,0,0,0:00:04
20200805_121020_504229830,76,-0.093719,2,14,0,0,0,0,0:00:04
20200805_121020_504263162,76,-0.03806,2,14,0,0,0,0,0:00:04
20200805_121020_504296494,76,-0.000479,2,14,0,0,0,0,0:00:04
20200805_121020_504329826,76,0.018663,2,14,0,0,0,0,0:00:04
20200805_121020_504363158,76,0.016172,2,14,0,0,0,0,0:00:04
20200805_121020_504396490,76,0.008359,2,15,0,0,0,0,0:00:04
20200805_121020_504413156,76,-0.001129,2,15,0,0,0,0,0:00:04
20200805_121020_504446488,76,-0.006324,2,15,0,0,0,0,0:00:04
20200805_121020_504479820,76,-0.011178,2,15,0,0,0,0,0:00:04
20200805_121020_504496486,76,-0.010447,2,15,0,0,0,0,0:00:04
20200805_121020_504529818,76,-0.009346,2,15,0,0,0,0,0:00:04
20200805_121020_504563150,76,-0.00766,2,15,0,0,0,0,0:00:04
20200805_121020_504596482,76,-0.006481,2,15,0,0,0,0,0:00:04
