Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191106_103921_883225568,104.0,-0.014248,0.281014,5.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883258900,104.0,-0.00398,0.283097,5.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883292232,104.0,-0.017141,0.284733,5.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883308898,104.0,-0.034132,0.286118,5.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883342230,104.0,-0.030618,0.286999,4.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883375562,104.0,-0.091904,0.287972,4.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883408894,104.0,-0.185063,0.289368,3.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883425560,104.0,-0.323329,0.290787,1.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883475558,104.0,-0.400836,0.291646,0.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883492224,104.0,-0.637537,0.294862,-2.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883542222,104.0,-0.6912,0.295926,-2.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883558888,104.0,-0.635107,0.299165,-2.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883592220,104.0,-0.586526,0.299588,-2.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883625552,104.0,-0.379229,0.30087,-2.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883642218,104.0,-0.135464,0.302461,-1.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883692216,104.0,0.000383,0.303262,-1.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883708882,104.0,0.303783,0.306089,0.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883742214,104.0,0.322303,0.307416,0.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883775546,104.0,0.305739,0.309934,1.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883792212,104.0,0.313783,0.31188,1.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883842210,103.0,0.262564,0.31307,1.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883858876,103.0,0.067068,0.315885,1.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883892208,103.0,-0.001768,0.317018,1.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883908874,103.0,-0.033095,0.319387,1.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883942206,103.0,-0.035977,0.320898,1.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_883975538,103.0,-0.111727,0.323038,1.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103921_884008870,103.0,-0.097463,0.324961,1.0,0.0,0.0, 0.0, 0.0,0,0:20:42
20191106_103922_884025536,103.0,-0.052074,0.327009,1.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884058868,103.0,-0.012994,0.328062,1.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884092200,103.0,0.00883,0.330042,1.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884125532,103.0,0.014209,0.333098,1.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884158864,103.0,0.015212,0.335845,1.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884192196,103.0,0.001141,0.338065,0.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884225528,103.0,-0.009525,0.340617,-0.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884242194,103.0,-0.073282,0.342952,-1.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884275526,103.0,-0.125226,0.34357,-2.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884292192,103.0,-0.284944,0.347072,-3.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884342190,103.0,-0.363633,0.348903,-4.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884358856,103.0,-0.568614,0.353927,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884408854,103.0,-0.582261,0.354637,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884425520,103.0,-0.424424,0.354637,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884458852,103.0,-0.340683,0.354705,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884475518,103.0,-0.125535,0.354671,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884525516,103.0,-0.040277,0.354396,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884542182,103.0,0.093417,0.356468,-4.0,0.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884592180,103.0,0.089402,0.357784,-4.0,2.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884608846,103.0,0.037652,0.362957,-4.0,10.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884642178,102.0,0.030912,0.363266,-4.0,13.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884658844,102.0,0.016685,0.361904,-4.0,21.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884692176,102.0,0.025506,0.359512,-4.0,25.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884708842,102.0,0.03309,0.353286,-4.0,35.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884742174,102.0,0.055964,0.348663,-4.0,40.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884775506,102.0,0.097453,0.334128,-3.0,49.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884825504,102.0,0.133069,0.315348,-3.0,54.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884842170,102.0,0.180367,0.279618,-2.0,66.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884892168,102.0,0.205416,0.265152,-2.0,69.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884908834,102.0,0.27474,0.218538,-1.0,76.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884942166,102.0,0.30593,0.20136,-0.0,79.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103922_884975498,102.0,0.423847,0.165916,2.0,82.0,0.0, 0.0, 0.0,0,0:20:43
20191106_103923_884992164,102.0,0.55474,0.128916,3.0,85.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885025496,102.0,0.606047,0.109632,4.0,87.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885058828,102.0,0.713791,0.070892,4.0,89.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885092160,102.0,0.677761,0.031156,4.0,90.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885125492,102.0,0.546782,-0.008465,4.0,90.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885158824,102.0,0.322588,-0.048429,4.0,90.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885175490,102.0,0.077319,-0.088416,4.0,90.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885208822,102.0,-0.046235,-0.108192,3.0,90.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885258820,102.0,-0.171506,-0.14565,3.0,86.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885275486,102.0,-0.18413,-0.196567,3.0,60.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885308818,102.0,-0.161783,-0.211548,3.0,50.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885325484,102.0,-0.091961,-0.235765,3.0,29.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885375482,102.0,-0.051365,-0.244405,3.0,20.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885392148,102.0,0.024677,-0.256502,3.0,4.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885425480,102.0,0.02886,-0.255701,3.0,0.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885458812,102.0,0.031624,-0.246214,3.0,0.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885492144,102.0,0.023078,-0.228051,3.0,0.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885525476,103.0,0.013949,-0.20554,3.0,0.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885558808,103.0,-0.00883,-0.180007,3.0,0.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885575474,103.0,-0.102863,-0.154875,2.0,12.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885608806,103.0,-0.169016,-0.14351,1.0,6.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885625472,103.0,-0.401424,-0.122613,-2.0,12.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885675470,103.0,-0.52778,-0.113091,-3.0,6.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885692136,103.0,-0.936679,-0.085383,-6.0,0.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885742134,103.0,-1.036783,-0.076377,-6.0,0.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885758800,103.0,-0.920669,-0.049757,-6.0,0.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885792132,103.0,-0.824576,-0.040097,-6.0,0.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885825464,103.0,-0.495448,-0.020356,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885858796,103.0,-0.114773,-0.001163,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885875462,103.0,0.191451,0.017492,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885908794,103.0,0.223332,0.027757,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103923_885942126,103.0,0.23466,0.047099,-4.0,0.0,0.0, 0.0, 0.0,0,0:20:44
20191106_103924_885975458,103.0,0.191753,0.065192,-4.0,3.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_885992124,103.0,0.111633,0.083012,-4.0,0.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886025456,103.0,0.064604,0.092453,-4.0,16.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886075454,102.0,-0.00101,0.106313,-4.0,0.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886092120,102.0,-0.003707,0.121259,-4.0,24.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886125452,102.0,0.003193,0.12475,-4.0,24.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886142118,102.0,0.008503,0.128458,-4.0,25.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886192116,102.0,0.009637,0.12903,-4.0,2.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886208782,102.0,0.009121,0.130701,-4.0,20.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886242114,102.0,0.016293,0.131296,-4.0,21.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886275446,102.0,0.013586,0.132395,-4.0,22.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886308778,102.0,0.008739,0.133448,-4.0,25.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886325444,102.0,0.008059,0.134672,-4.0,25.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886358776,102.0,0.006644,0.134409,-4.0,25.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886392108,102.0,-0.0,0.132132,-4.0,25.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886425440,102.0,-0.002638,0.128778,-4.0,25.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886442106,102.0,-0.006755,0.125173,-4.0,25.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886475438,102.0,-0.008513,0.12309,-4.0,25.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886508770,102.0,-0.008073,0.119566,-4.0,25.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886525436,102.0,-0.002981,0.116407,-4.0,17.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886558768,102.0,0.000316,0.11532,-4.0,18.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886592100,102.0,-0.003065,0.11374,-4.0,15.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886625432,102.0,0.005158,0.113397,-4.0,15.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886658764,102.0,0.025369,0.114118,-4.0,15.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886675430,102.0,0.083327,0.115858,-3.0,18.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886708762,102.0,0.097654,0.1173,-3.0,17.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886758760,102.0,0.137847,0.120046,-3.0,17.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886775426,102.0,0.129387,0.12356,-3.0,25.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886808758,102.0,0.119559,0.124224,-3.0,25.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886842090,102.0,0.068446,0.124658,-3.0,24.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886875422,102.0,0.086169,0.123583,-2.0,24.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103924_886892088,102.0,0.141315,0.121511,-1.0,25.0,0.0, 0.0, 0.0,0,0:20:45
20191106_103925_886942086,102.0,0.183211,0.120321,-1.0,24.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_886975418,102.0,0.458468,0.11643,2.0,24.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887025416,102.0,0.65307,0.114953,4.0,24.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887042082,102.0,0.846648,0.114198,6.0,25.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887075414,102.0,0.8608,0.113855,6.0,24.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887092080,102.0,0.76815,0.112539,6.0,24.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887142078,102.0,0.708835,0.111726,6.0,25.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887158744,102.0,0.381446,0.10835,6.0,23.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887192076,102.0,0.262897,0.10708,6.0,24.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887225408,102.0,0.01956,0.103967,6.0,23.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887258740,102.0,-0.106416,0.102342,6.0,25.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887292072,102.0,-0.104898,0.101277,6.0,24.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887308738,102.0,-0.089643,0.100362,6.0,24.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887342070,102.0,-0.072228,0.100121,5.0,25.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887375402,102.0,-0.121222,0.09845,4.0,24.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887408734,102.0,-0.281988,0.096871,1.0,25.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887425400,102.0,-0.579589,0.094868,-1.0,25.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887458732,102.0,-0.709233,0.094296,-3.0,24.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887475398,102.0,-1.036143,0.094548,-4.0,25.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887508730,102.0,-1.125719,0.09425,-5.0,24.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887542062,102.0,-1.096758,0.094754,-5.0,23.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887575394,102.0,-0.916982,0.095349,-5.0,23.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887608726,102.0,-0.579765,0.096139,-5.0,23.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887642058,102.0,-0.234247,0.094994,-4.0,25.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887675390,102.0,0.05107,0.094193,-4.0,24.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887692056,102.0,0.132347,0.093976,-4.0,24.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887742054,102.0,0.157047,0.093747,-4.0,24.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887758720,102.0,0.175759,0.092305,-3.0,24.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887792052,102.0,0.17748,0.092339,-3.0,24.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887825384,102.0,0.187442,0.092156,-2.0,24.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103925_887858716,102.0,0.207221,0.092053,-2.0,25.0,0.0, 0.0, 0.0,0,0:20:46
20191106_103926_887892048,102.0,0.209982,0.091996,-2.0,23.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_887925380,102.0,0.197056,0.092362,-2.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_887958712,102.0,0.160976,0.091744,-1.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_887975378,102.0,0.166418,0.091984,-1.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888008710,102.0,0.226043,0.092053,-0.0,23.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888042042,102.0,0.264186,0.091938,0.0,23.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888075374,102.0,0.251825,0.092076,1.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888108706,102.0,0.220446,0.093815,1.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888125372,102.0,0.203639,0.09433,1.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888158704,102.0,0.184261,0.095589,1.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888192036,102.0,0.08223,0.096127,1.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888225368,102.0,0.081142,0.097958,1.0,23.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888242034,102.0,0.0938,0.097867,1.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888275366,102.0,0.093672,0.098038,1.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888308698,102.0,0.048556,0.098187,1.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888325364,102.0,0.017634,0.097455,1.0,23.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888358696,102.0,0.011058,0.097821,1.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888392028,102.0,0.014529,0.097169,1.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888425360,102.0,0.023082,0.097832,1.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888458692,102.0,0.059919,0.100465,2.0,23.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888492024,102.0,0.095562,0.101003,2.0,23.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888508690,102.0,0.116991,0.101094,2.0,23.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888542022,102.0,0.117909,0.101048,2.0,23.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888575354,102.0,0.104888,0.101678,2.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888608686,102.0,0.093901,0.100098,2.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888642018,101.0,0.072195,0.100545,2.0,23.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888675350,101.0,0.04526,0.101083,2.0,23.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888692016,101.0,0.026046,0.101209,2.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888725348,101.0,0.020443,0.102467,2.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888742014,101.0,0.017424,0.102685,2.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888792012,101.0,0.017779,0.102776,2.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103926_888808678,101.0,0.029187,0.103406,2.0,24.0,0.0, 0.0, 0.0,0,0:20:47
20191106_103927_888842010,101.0,0.027812,0.107137,2.0,24.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_888875342,101.0,0.027183,0.107732,3.0,24.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_888908674,101.0,0.024427,0.106553,3.0,24.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_888942006,101.0,0.01823,0.106599,3.0,24.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_888958672,101.0,0.014006,0.106896,3.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889008670,101.0,0.015057,0.106999,3.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889025336,101.0,0.011212,0.104024,3.0,22.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889058668,101.0,0.009725,0.104264,3.0,22.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889075334,101.0,0.007273,0.105214,3.0,22.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889108666,101.0,0.007508,0.105752,3.0,22.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889125332,101.0,0.001901,0.106828,3.0,22.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889158664,101.0,-0.001686,0.106988,3.0,22.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889191996,101.0,-0.002057,0.107583,3.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889225328,101.0,-0.000112,0.108098,3.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889241994,101.0,-0.000728,0.108773,3.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889275326,101.0,-0.005886,0.109346,2.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889308658,101.0,-0.017467,0.1097,2.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889325324,101.0,-0.056339,0.110467,2.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889375322,101.0,-0.070102,0.110994,2.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889391988,101.0,-0.110675,0.113305,2.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889425320,101.0,-0.116376,0.114141,2.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889458652,101.0,-0.117828,0.11627,1.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889491984,101.0,-0.108096,0.119222,1.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889541982,101.0,-0.08766,0.122507,1.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889575314,101.0,-0.064353,0.127302,1.0,22.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889608646,101.0,-0.050213,0.130495,1.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889641978,101.0,-0.033293,0.134947,1.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889658644,101.0,-0.020011,0.138792,1.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889691976,101.0,-0.009617,0.141963,1.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889725308,101.0,0.002703,0.144606,1.0,24.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889741974,101.0,0.00434,0.147078,1.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103927_889775306,101.0,0.003381,0.148326,1.0,23.0,0.0, 0.0, 0.0,0,0:20:48
20191106_103928_889808638,101.0,0.000498,0.149447,1.0,23.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_889825304,101.0,-0.001775,0.150741,1.0,24.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_889875302,101.0,-0.001832,0.150123,1.0,24.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_889891968,101.0,-0.000751,0.15351,1.0,24.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_889925300,101.0,-2.3e-05,0.154643,1.0,23.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_889958632,101.0,0.0009,0.156875,1.0,23.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_889991964,101.0,0.000498,0.159049,1.0,23.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890025296,101.0,-0.000389,0.161384,1.0,23.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890041962,101.0,-0.000618,0.163787,1.0,23.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890075294,101.0,-0.00043,0.164989,1.0,23.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890108626,101.0,-0.00013,0.167415,1.0,23.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890125292,101.0,-0.000244,0.169864,1.0,23.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890175290,101.0,-0.000333,0.1711,1.0,23.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890191956,101.0,6.6e-05,0.174602,1.0,24.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890208622,101.0,0.00029,0.17569,1.0,23.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890241954,101.0,0.000435,0.176674,1.0,23.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890258620,101.0,-0.000455,0.178791,1.0,23.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890308618,101.0,-0.000742,0.179844,1.0,23.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890341950,101.0,-8.3e-05,0.182636,1.0,24.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890375282,101.0,0.000124,0.184353,1.0,8.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890408614,101.0,-0.00713,0.18726,1.0,20.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890425280,101.0,-0.021332,0.191002,1.0,0.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890458612,101.0,-0.028355,0.193909,1.0,0.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890491944,101.0,-0.117763,0.202172,-0.0,0.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890525276,101.0,-0.134898,0.213949,-1.0,0.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890558608,101.0,-0.25535,0.228701,-2.0,0.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890575274,100.0,-0.399082,0.245707,-4.0,0.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890608606,100.0,-0.462912,0.25492,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890641938,100.0,-0.586429,0.273403,-5.0,0.0,0.0, 0.0, 0.0,0,0:20:49
20191106_103928_890658604,100.0,-0.633118,0.290513,-6.0,0.0,0.0, 0.0, 0.0,0,0:20:49
