Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_151835_1387715648,22.86,-0.82,-1.54,31.75,-32,0,0,1,0:00:09
20200806_151835_1387815644,23.5,-3.03,-1.54,16.33,-32,0,0,1,0:00:09
20200806_151835_1387898974,23.5,-4.64,-1.66,11.79,-32,0,0,1,0:00:09
20200806_151835_1387982304,23.5,-11.73,-1.9,1.81,-32,0,0,1,0:00:09
20200806_151835_1388082300,24.13,-18.69,-2.01,-1.83,-32,0,0,1,0:00:09
20200806_151836_1388165630,24.13,-8.29,-2.01,-1.83,-32,0,0,1,0:00:10
20200806_151836_1388248960,24.13,0.66,-2.01,-1.83,-32,0,0,1,0:00:10
20200806_151836_1388382288,24.13,-1.52,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388465618,24.13,-0.2,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388548948,24.13,-0.46,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388648944,24.13,-0.2,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388732274,24.13,-0.26,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388815604,24.77,-0.11,-2.13,-1.83,-32,0,0,1,0:00:10
20200806_151836_1388915600,24.77,-0.27,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388982264,24.77,-0.22,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151837_1389065594,24.77,-0.21,-2.13,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389165590,24.77,-0.23,-2.13,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389248920,24.77,-0.22,-2.13,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389348916,24.77,-0.15,-2.13,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389432246,24.77,-0.26,-2.13,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389565574,25.4,6.03,-1.9,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389648904,25.4,13.58,-1.78,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389732234,25.4,1.96,-1.78,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389865562,25.4,-2.08,-1.78,-0.91,-32,0,0,1,0:00:11
20200806_151838_1389948892,25.4,0.4,-1.78,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390032222,25.4,11.52,-1.42,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390115552,25.4,23.97,-1.07,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390215548,26.04,23.91,-0.83,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390332210,26.04,12.63,-0.59,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390432206,26.04,3.96,-0.59,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390515536,26.04,-1.28,-0.59,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390648864,26.04,-0.89,-0.59,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390715528,26.04,1.75,-0.59,-0.91,-32,0,0,1,0:00:12
20200806_151839_1390832190,26.04,-0.53,-0.59,-0.91,-32,0,0,1,0:00:13
20200806_151839_1390932186,26.67,-5.63,-0.83,-0.91,-32,0,0,1,0:00:13
20200806_151839_1391032182,26.67,-15.08,-0.95,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391148844,26.67,-4.57,-1.07,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391248840,26.67,-9.39,-1.19,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391332170,26.67,-9.77,-1.3,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391415500,26.67,-12.04,-1.54,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391498830,26.67,-14.29,-1.54,-0.91,-32,0,0,1,0:00:13
20200806_151839_1391582160,27.3,-5.01,-1.54,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391682156,27.3,0.52,-1.54,-2.74,-32,0,0,1,0:00:13
20200806_151840_1391765486,27.3,-0.63,-1.54,-4.57,-32,0,0,1,0:00:14
20200806_151840_1391848816,27.3,-0.27,-1.54,-5.49,-32,0,0,1,0:00:14
20200806_151840_1391948812,27.3,-0.63,-1.54,-11.89,-32,0,0,1,0:00:14
20200806_151840_1392032142,27.3,15.48,-0.83,-21.03,-32,0,0,0,0:00:14
20200806_151840_1392115472,27.3,31.75,-0.47,-28.34,-32,0,0,0,0:00:14
20200806_151840_1392215468,27.3,21.29,-0.47,-31.09,-32,0,0,0,0:00:14
20200806_151840_1392298798,27.3,-7.23,-0.47,-31.09,-32,0,0,0,0:00:14
20200806_151840_1392382128,27.3,-1.58,-0.47,-31.09,-32,0,0,0,0:00:14
20200806_151826_1379015996,-9.6,-6.15,-0.83,0.0,-32,0,0,0,0:00:00
20200806_151826_1379165990,-8.96,-29.14,-2.13,10.89,-32,0,0,1,0:00:00
20200806_151826_1379265986,-8.96,-15.65,-2.49,11.79,-32,0,0,1,0:00:00
20200806_151826_1379365982,-8.96,-6.81,-2.73,11.79,-32,0,0,1,0:00:00
20200806_151826_1379465978,-8.32,-3.44,-2.73,19.05,-32,0,0,1,0:00:00
20200806_151826_1379599306,-8.32,-2.59,-2.84,25.4,-32,0,0,1,0:00:00
20200806_151826_1379715968,-7.68,-3.62,-2.96,26.31,-32,0,0,1,0:00:00
20200806_151827_1379849296,-7.68,-5.63,-3.2,27.21,-32,0,0,1,0:00:01
20200806_151827_1379932626,-7.04,-4.22,-3.2,31.75,-32,0,0,1,0:00:01
20200806_151827_1380099286,-6.4,-2.16,-3.32,31.75,-32,0,0,1,0:00:01
20200806_151827_1380232614,-5.76,-10.89,-3.79,31.75,-32,0,0,1,0:00:01
20200806_151827_1380399274,-5.12,-8.37,-4.03,31.75,-32,0,0,1,0:00:01
20200806_151827_1380515936,-4.48,-2.24,-4.03,31.75,-32,0,0,1,0:00:01
20200806_151827_1380632598,-3.84,-2.56,-4.03,31.75,-32,0,0,1,0:00:01
20200806_151828_1380782592,-3.2,-2.54,-4.03,31.75,-32,0,0,1,0:00:02
20200806_151828_1380899254,-2.56,-1.05,-3.91,31.75,-32,0,0,1,0:00:02
20200806_151828_1381015916,-1.92,9.07,-3.44,31.75,-32,0,0,1,0:00:02
20200806_151828_1381165910,-1.28,18.27,-2.73,31.75,-32,0,0,1,0:00:02
20200806_151828_1381299238,0.0,5.87,-2.49,31.75,-32,0,0,1,0:00:02
20200806_151828_1381415900,0.64,-2.52,-2.49,31.75,-32,0,0,1,0:00:02
20200806_151828_1381549228,1.27,-1.74,-2.49,31.75,-32,0,0,1,0:00:02
20200806_151829_1381682556,1.91,-1.87,-2.49,31.75,-32,0,0,1,0:00:03
20200806_151829_1381799218,2.54,-2.67,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1381915880,3.18,-2.45,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382032542,3.81,-1.71,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382132538,3.81,-1.82,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382249200,4.45,-1.64,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382382528,4.45,-1.91,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382499190,5.08,-0.86,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151830_1382615852,5.08,-0.78,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1382749180,5.08,-0.62,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1382865842,5.08,-0.41,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1382965838,5.71,-0.48,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1383099166,5.71,-0.61,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1383249160,6.35,-0.74,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1383382488,6.99,-0.8,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151831_1383515816,6.99,-1.14,-2.61,31.75,-32,0,0,1,0:00:05
20200806_151831_1383632478,7.62,-2.96,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1383749140,7.62,-2.47,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1383865802,8.26,-1.09,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1383982464,8.89,-0.38,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1384115792,8.89,-1.3,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1384249120,9.53,-0.81,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151832_1384415780,10.16,22.11,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1384532442,10.79,2.71,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1384649104,11.43,-0.98,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1384782432,11.43,-0.79,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1384899094,12.06,-0.98,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1385049088,12.7,0.59,-1.78,31.75,-32,0,0,1,0:00:06
20200806_151832_1385182416,13.33,10.27,-1.66,31.75,-32,0,0,1,0:00:06
20200806_151833_1385315744,13.97,0.14,-1.66,31.75,-32,0,0,1,0:00:07
20200806_151833_1385432406,14.61,-1.58,-1.66,31.75,-32,0,0,1,0:00:07
20200806_151833_1385549068,14.61,-0.62,-1.66,31.75,-32,0,0,1,0:00:07
20200806_151833_1385732394,15.24,7.53,-1.42,31.75,-32,0,0,1,0:00:07
20200806_151833_1385832390,15.88,11.49,-1.19,31.75,-32,0,0,1,0:00:07
20200806_151833_1385982384,16.51,0.33,-1.07,31.75,-32,0,0,1,0:00:07
20200806_151833_1386132378,17.14,-3.15,-1.19,31.75,-32,0,0,1,0:00:07
20200806_151834_1386265706,17.78,-2.54,-1.19,31.75,-32,0,0,1,0:00:08
20200806_151834_1386382368,18.41,-2.83,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151834_1386515696,18.41,-1.07,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151834_1386615692,19.05,3.92,-1.19,31.75,-32,0,0,1,0:00:08
20200806_151834_1386732354,19.68,2.26,-1.19,31.75,-32,0,0,1,0:00:08
20200806_151834_1386865682,20.32,-3.89,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151834_1386965678,20.32,-3.85,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151834_1387149004,20.96,-3.86,-1.42,31.75,-32,0,0,1,0:00:08
20200806_151835_1387249000,21.59,-5.52,-1.42,31.75,-32,0,0,1,0:00:09
20200806_151835_1387382328,22.22,-4.09,-1.54,31.75,-32,0,0,1,0:00:09
20200806_151835_1387498990,22.86,-3.21,-1.54,31.75,-32,0,0,1,0:00:09
20200806_151835_1387598986,22.86,-1.08,-1.54,31.75,-32,0,0,1,0:00:09
20200806_151835_1387765646,23.5,-1.57,-1.54,27.21,-32,0,0,1,0:00:09
20200806_151835_1387865642,23.5,-4.34,-1.66,11.79,-32,0,0,1,0:00:09
20200806_151835_1387982304,23.5,-11.73,-1.9,1.81,-32,0,0,1,0:00:09
20200806_151836_1388098966,24.13,-15.58,-2.01,-1.83,-32,0,0,1,0:00:10
20200806_151836_1388215628,24.13,1.06,-2.01,-1.83,-32,0,0,1,0:00:10
20200806_151836_1388382288,24.13,-1.52,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388498950,24.13,-0.28,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388615612,24.13,-0.22,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388732274,24.13,-0.26,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388832270,24.77,-0.18,-2.13,-1.83,-32,0,0,1,0:00:10
20200806_151836_1388965598,24.77,-0.2,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151837_1389065594,24.77,-0.21,-2.13,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389198922,24.77,-0.21,-2.13,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389298918,24.77,-0.22,-2.13,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389432246,24.77,-0.26,-2.13,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389582240,25.4,11.13,-1.78,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389715568,25.4,7.17,-1.78,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389865562,25.4,-2.08,-1.78,-0.91,-32,0,0,1,0:00:11
20200806_151838_1389965558,25.4,6.31,-1.66,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390065554,25.4,22.34,-1.3,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390215548,26.04,23.91,-0.83,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390382208,26.04,11.45,-0.59,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390498870,26.04,-0.39,-0.59,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390648864,26.04,-0.89,-0.59,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390748860,26.04,1.82,-0.59,-0.91,-32,0,0,1,0:00:12
20200806_151839_1390898854,26.67,-3.83,-0.71,-0.91,-32,0,0,1,0:00:13
20200806_151839_1391032182,26.67,-15.08,-0.95,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391182176,26.67,-5.22,-1.19,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391298838,26.67,-9.74,-1.19,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391415500,26.67,-12.04,-1.54,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391532162,26.67,-13.25,-1.54,-0.91,-32,0,0,1,0:00:13
20200806_151839_1391648824,27.3,0.02,-1.54,-2.74,-32,0,0,1,0:00:13
20200806_151840_1391765486,27.3,-0.63,-1.54,-4.57,-32,0,0,1,0:00:14
20200806_151840_1391882148,27.3,-0.22,-1.54,-5.49,-32,0,0,1,0:00:14
20200806_151840_1391998810,27.3,4.79,-1.3,-16.46,-32,0,0,1,0:00:14
20200806_151840_1392115472,27.3,31.75,-0.47,-28.34,-32,0,0,0,0:00:14
20200806_151840_1392248800,27.3,1.76,-0.47,-31.09,-32,0,0,0,0:00:14
20200806_151840_1392348796,27.3,-3.31,-0.47,-31.09,-32,0,0,0,0:00:14
