Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_154316_2654064992,22.86,-4.37,-1.19,0.91,-32,0,0,1,0:00:09
20200806_154316_2654164988,22.86,-2.95,-1.19,0.91,-32,0,0,1,0:00:09
20200806_154316_2654248318,22.86,-0.45,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654348314,22.86,0.16,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654431644,22.86,-0.62,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654531640,22.86,-0.37,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654614970,22.86,0.1,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654698300,22.86,-2.0,-1.3,1.81,-32,0,0,1,0:00:09
20200806_154317_2654781630,22.86,-3.74,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2654881626,22.86,-0.61,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2654981622,22.86,0.67,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655064952,22.86,0.57,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655181614,22.86,-0.66,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655314942,23.5,-0.25,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655398272,23.5,-0.5,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655498268,23.5,-0.12,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655598264,23.5,-0.05,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655681594,23.5,-0.39,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154318_2655764924,23.5,-0.14,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2655848254,23.5,-0.04,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2655948250,23.5,-0.05,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656048246,23.5,0.09,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656131576,23.5,-0.03,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656214906,23.5,0.08,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656314902,24.13,-0.06,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656398232,24.13,-0.27,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656498228,24.13,-0.04,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656581558,24.13,-0.03,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656664888,24.13,-0.12,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154319_2656764884,24.13,-0.15,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2656864880,24.13,0.03,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2656948210,24.13,-0.17,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2657031540,24.13,-0.17,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2657114870,24.77,-0.02,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2657214866,24.77,-0.19,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2657298196,24.77,3.21,-1.19,1.81,-32,0,0,1,0:00:12
20200806_154319_2657398192,24.77,4.35,-1.19,1.81,-32,0,0,1,0:00:12
20200806_154319_2657481522,24.77,1.98,-1.19,1.81,-32,0,0,1,0:00:12
20200806_154319_2657581518,24.77,1.61,-1.19,1.81,-32,0,0,1,0:00:12
20200806_154319_2657664848,24.77,2.91,-1.07,1.81,-32,0,0,1,0:00:12
20200806_154320_2657764844,24.77,18.05,-0.71,1.81,-32,0,0,0,0:00:13
20200806_154320_2657848174,25.4,25.16,-0.47,1.81,-32,0,0,0,0:00:13
20200806_154320_2657931504,25.4,6.04,-0.47,1.81,-32,0,0,0,0:00:13
20200806_154320_2658031500,25.4,-2.03,-0.47,1.81,-32,0,0,0,0:00:13
20200806_154320_2658114830,25.4,0.38,-0.47,1.81,-32,0,0,0,0:00:13
20200806_154320_2658198160,25.4,3.84,-0.47,1.81,-32,0,0,0,0:00:13
20200806_154320_2658298156,25.4,1.68,-0.47,-0.91,-32,0,0,0,0:00:13
20200806_154320_2658381486,25.4,-0.75,-0.47,-0.91,-32,0,0,0,0:00:13
20200806_154320_2658464816,26.04,0.0,-0.47,-0.91,-32,0,0,0,0:00:13
20200806_154307_2645532000,15.88,-32,-1.3,-14.63,-32,0,0,1,0:00:00
20200806_154307_2645631996,15.88,-32,-1.42,-13.71,-32,0,0,1,0:00:00
20200806_154307_2645748658,15.88,-11.39,-1.78,-13.71,-32,0,0,1,0:00:00
20200806_154307_2645881986,15.88,-26.79,-2.25,-13.71,-32,0,0,1,0:00:00
20200806_154307_2645981982,15.88,-9.2,-2.37,-13.71,-32,0,0,1,0:00:00
20200806_154307_2646098644,15.88,0.37,-2.37,-13.71,-32,0,0,1,0:00:00
20200806_154307_2646215306,15.88,-0.5,-2.25,-10.97,-32,0,0,1,0:00:00
20200806_154308_2646315302,15.88,14.07,-1.9,-10.97,-32,0,0,1,0:00:01
20200806_154308_2646431964,16.51,18.89,-1.78,-10.97,-32,0,0,1,0:00:01
20200806_154308_2646548626,16.51,-0.76,-1.78,-10.06,-32,0,0,1,0:00:01
20200806_154308_2646681954,16.51,-0.37,-1.78,-8.23,-32,0,0,1,0:00:01
20200806_154308_2646781950,16.51,-9.58,-2.01,-7.31,-32,0,0,1,0:00:01
20200806_154308_2646948610,16.51,-15.85,-2.37,-6.4,-32,0,0,1,0:00:01
20200806_154308_2647131936,16.51,0.92,-2.37,-6.4,-32,0,0,1,0:00:01
20200806_154309_2647231932,16.51,-1.2,-2.37,-6.4,-32,0,0,1,0:00:02
20200806_154309_2647348594,17.14,-0.41,-2.37,-5.49,-32,0,0,1,0:00:02
20200806_154309_2647465256,17.14,-0.42,-2.37,-5.49,-32,0,0,1,0:00:02
20200806_154309_2647581918,17.14,-0.83,-2.37,-5.49,-32,0,0,1,0:00:02
20200806_154309_2647698580,17.14,0.72,-2.37,-5.49,-32,0,0,1,0:00:02
20200806_154309_2647831908,17.14,1.11,-2.37,-4.57,-32,0,0,1,0:00:02
20200806_154309_2647948570,17.14,-1.22,-2.37,-4.57,-32,0,0,1,0:00:02
20200806_154309_2648065232,17.14,-0.76,-2.37,-4.57,-32,0,0,1,0:00:02
20200806_154310_2648181894,17.78,0.43,-2.37,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648298556,17.78,14.11,-2.01,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648431884,17.78,16.3,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648548546,17.78,-2.26,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648681874,17.78,0.02,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648815202,17.78,-0.32,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648915198,18.41,-0.12,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2649031860,18.41,-0.2,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154311_2649148522,18.41,-0.36,-1.78,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649281850,18.41,0.03,-1.78,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649398512,18.41,8.81,-1.54,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649515174,18.41,11.1,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649631836,19.05,-0.36,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649765164,19.05,0.25,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649865160,19.05,-0.06,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649981822,19.05,-0.45,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154312_2650115150,19.05,-0.18,-1.42,-3.66,-32,0,0,1,0:00:05
20200806_154312_2650231812,19.05,-0.33,-1.54,-4.57,-32,0,0,1,0:00:05
20200806_154312_2650331808,19.68,-0.52,-1.54,-3.66,-32,0,0,1,0:00:05
20200806_154312_2650448470,19.68,-0.56,-1.54,-3.66,-32,0,0,1,0:00:05
20200806_154312_2650565132,19.68,-1.06,-1.54,-1.83,-32,0,0,1,0:00:05
20200806_154312_2650698460,19.68,-0.54,-1.54,-0.91,-32,0,0,1,0:00:05
20200806_154312_2650815122,19.68,-1.08,-1.54,-0.91,-32,0,0,1,0:00:05
20200806_154312_2650948450,20.32,-0.5,-1.54,0.0,-32,0,0,1,0:00:05
20200806_154313_2651031780,20.32,0.59,-1.54,0.0,-32,0,0,1,0:00:06
20200806_154313_2651165108,20.32,6.6,-1.3,0.0,-32,0,0,1,0:00:06
20200806_154313_2651298436,20.32,6.69,-1.3,0.0,-32,0,0,1,0:00:06
20200806_154313_2651431764,20.32,-0.06,-1.3,0.0,-32,0,0,1,0:00:06
20200806_154313_2651548426,20.96,1.68,-1.19,0.0,-32,0,0,1,0:00:06
20200806_154313_2651665088,20.96,2.6,-1.19,-0.91,-32,0,0,1,0:00:06
20200806_154313_2651781750,20.96,2.52,-1.19,-0.91,-32,0,0,1,0:00:06
20200806_154314_2651915078,20.96,5.16,-1.07,0.0,-32,0,0,1,0:00:07
20200806_154314_2652048406,20.96,5.01,-0.95,0.0,-32,0,0,1,0:00:07
20200806_154314_2652181734,21.59,4.74,-0.83,0.0,-32,0,0,1,0:00:07
20200806_154314_2652281730,21.59,2.74,-0.83,0.0,-32,0,0,1,0:00:07
20200806_154314_2652398392,21.59,-0.09,-0.83,0.0,-32,0,0,1,0:00:07
20200806_154314_2652515054,21.59,-2.44,-0.95,0.0,-32,0,0,1,0:00:07
20200806_154314_2652648382,21.59,-15.65,-1.19,0.0,-32,0,0,1,0:00:07
20200806_154314_2652781710,22.22,1.66,-1.19,0.0,-32,0,0,1,0:00:07
20200806_154315_2652915038,22.22,0.5,-1.07,0.0,-32,0,0,1,0:00:08
20200806_154315_2653015034,22.22,1.2,-1.07,0.0,-32,0,0,1,0:00:08
20200806_154315_2653148362,22.22,0.9,-1.07,0.91,-32,0,0,1,0:00:08
20200806_154315_2653265024,22.22,0.78,-1.07,0.0,-32,0,0,1,0:00:08
20200806_154315_2653415018,22.86,1.21,-1.07,0.0,-32,0,0,1,0:00:08
20200806_154315_2653531680,22.86,2.03,-0.95,0.0,-32,0,0,1,0:00:08
20200806_154315_2653648342,22.86,-0.11,-0.95,0.91,-32,0,0,1,0:00:08
20200806_154315_2653765004,22.86,-0.71,-1.07,0.91,-32,0,0,1,0:00:08
20200806_154316_2653881666,22.86,-2.55,-1.07,0.91,-32,0,0,1,0:00:09
20200806_154316_2654048326,22.86,-4.75,-1.19,0.91,-32,0,0,1,0:00:09
20200806_154316_2654164988,22.86,-2.95,-1.19,0.91,-32,0,0,1,0:00:09
20200806_154316_2654281650,22.86,0.01,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654398312,22.86,-0.82,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654531640,22.86,-0.37,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654648302,22.86,-1.12,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654748298,22.86,-2.84,-1.3,1.81,-32,0,0,1,0:00:09
20200806_154317_2654881626,22.86,-0.61,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655014954,22.86,-0.18,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655131616,22.86,-0.74,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655314942,23.5,-0.25,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655414938,23.5,-0.69,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655564932,23.5,0.19,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655681594,23.5,-0.39,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154318_2655798256,23.5,-0.14,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2655914918,23.5,-0.25,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656048246,23.5,0.09,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656164908,23.5,-0.06,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656264904,24.13,0.11,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656398232,24.13,-0.27,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656514894,24.13,-0.08,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656648222,24.13,-0.18,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154319_2656764884,24.13,-0.15,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2656881546,24.13,-0.15,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2657014874,24.13,-0.15,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2657114870,24.77,-0.02,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2657231532,24.77,0.89,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2657364860,24.77,4.31,-1.19,1.81,-32,0,0,1,0:00:12
20200806_154319_2657481522,24.77,1.98,-1.19,1.81,-32,0,0,1,0:00:12
20200806_154319_2657598184,24.77,1.18,-1.19,1.81,-32,0,0,1,0:00:12
20200806_154320_2657731512,24.77,10.99,-0.83,1.81,-32,0,0,0,0:00:13
20200806_154320_2657848174,25.4,25.16,-0.47,1.81,-32,0,0,0,0:00:13
20200806_154320_2657964836,25.4,4.23,-0.47,1.81,-32,0,0,0,0:00:13
20200806_154320_2658081498,25.4,-0.94,-0.47,1.81,-32,0,0,0,0:00:13
20200806_154320_2658198160,25.4,3.84,-0.47,1.81,-32,0,0,0,0:00:13
20200806_154320_2658314822,25.4,-0.41,-0.47,-0.91,-32,0,0,0,0:00:13
20200806_154320_2658448150,25.4,-0.22,-0.47,-0.91,-32,0,0,0,0:00:13
