Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_150030_325674798,20.32,-0.02,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150030_325791460,20.32,-0.01,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150030_325858124,20.32,-0.1,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150030_325941454,20.32,-0.06,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150030_326041450,20.32,0.15,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150030_326108114,20.32,0.03,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150031_326208110,20.32,0.1,-0.83,-13.71,-32,0,0,1,0:00:10
20200806_150031_326308106,20.96,0.57,-0.83,-13.71,-32,0,0,1,0:00:10
20200806_150031_326374770,20.96,0.51,-0.83,-13.71,-32,0,0,1,0:00:10
20200806_150031_326474766,20.96,0.16,-0.83,-13.71,-32,0,0,1,0:00:10
20200806_150031_326574762,20.96,-0.16,-0.83,-13.71,-32,0,0,1,0:00:10
20200806_150031_326691424,20.96,0.03,-0.83,-13.71,-32,0,0,1,0:00:10
20200806_150031_326808086,20.96,-0.04,-0.83,-13.71,-32,0,0,1,0:00:10
20200806_150031_326891416,20.96,0.1,-0.83,-13.71,-32,0,0,1,0:00:10
20200806_150031_326974746,20.96,0.02,-0.83,-13.71,-32,0,0,1,0:00:10
20200806_150031_327058076,20.96,-0.53,-0.83,-13.71,-32,0,0,1,0:00:10
20200806_150032_327191404,20.96,-2.59,-0.95,-13.71,-32,0,0,1,0:00:11
20200806_150032_327291400,20.96,-3.09,-0.95,-13.71,-32,0,0,1,0:00:11
20200806_150032_327374730,20.96,-4.63,-1.07,-13.71,-32,0,0,1,0:00:11
20200806_150032_327474726,20.96,-4.41,-1.07,-13.71,-32,0,0,1,0:00:11
20200806_150032_327541390,20.96,-2.69,-1.07,-13.71,-32,0,0,1,0:00:11
20200806_150032_327641386,20.96,-4.12,-1.19,-13.71,-32,0,0,1,0:00:11
20200806_150032_327724716,20.96,-7.32,-1.3,-13.71,-32,0,0,1,0:00:11
20200806_150032_327824712,20.96,-8.39,-1.42,-13.71,-32,0,0,1,0:00:11
20200806_150032_327924708,20.96,-1.82,-1.42,-13.71,-32,0,0,1,0:00:11
20200806_150032_328024704,20.96,-0.78,-1.42,-13.71,-32,0,0,1,0:00:11
20200806_150033_328108034,20.96,-0.68,-1.42,-13.71,-32,0,0,1,0:00:12
20200806_150033_328224696,20.96,0.19,-1.42,-13.71,-32,0,0,1,0:00:12
20200806_150033_328291360,20.96,-0.12,-1.42,-13.71,-32,0,0,1,0:00:12
20200806_150033_328374690,20.96,-0.03,-1.42,-13.71,-32,0,0,1,0:00:12
20200806_150033_328491352,20.96,-0.09,-1.42,-13.71,-32,0,0,1,0:00:12
20200806_150033_328574682,20.96,-0.41,-1.42,-13.71,-32,0,0,1,0:00:12
20200806_150033_328674678,20.96,-2.75,-1.54,-13.71,-32,0,0,1,0:00:12
20200806_150033_328758008,20.96,-6.35,-1.54,-13.71,-32,0,0,1,0:00:12
20200806_150033_328858004,21.59,-2.79,-1.54,-13.71,-32,0,0,1,0:00:12
20200806_150033_328958000,21.59,0.49,-1.54,-13.71,-32,0,0,1,0:00:12
20200806_150034_329024664,21.59,-0.27,-1.54,-17.37,-32,0,0,1,0:00:13
20200806_150034_329107994,21.59,0.21,-1.54,-26.51,-32,0,0,1,0:00:13
20200806_150034_329224656,21.59,-0.11,-1.54,-26.51,-32,0,0,1,0:00:13
20200806_150034_329307986,21.59,-0.66,-1.54,-26.51,-32,0,0,1,0:00:13
20200806_150034_329407982,21.59,-3.19,-1.66,-26.51,-32,0,0,1,0:00:13
20200806_150034_329491312,21.59,-11.37,-1.9,-26.51,-32,0,0,1,0:00:13
20200806_150034_329574642,21.59,-8.44,-1.9,-26.51,-32,0,0,1,0:00:13
20200806_150034_329674638,21.59,-1.33,-1.9,-26.51,-32,0,0,1,0:00:13
20200806_150034_329757968,21.59,-8.22,-2.01,-32,-32,0,0,1,0:00:13
20200806_150034_329874630,21.59,-6.12,-2.01,-32,-32,0,0,1,0:00:13
20200806_150035_329941294,21.59,0.51,-2.01,-32,-32,0,0,1,0:00:14
20200806_150035_330041290,21.59,1.45,-2.01,-32,-32,0,0,1,0:00:14
20200806_150035_330124620,21.59,9.71,-1.78,-32,-32,0,0,1,0:00:14
20200806_150035_330241282,21.59,14.52,-1.66,-32,-32,0,0,1,0:00:14
20200806_150021_316991812,14.61,2.69,-0.83,-15.54,-32,0,0,0,0:00:00
20200806_150021_317125140,14.61,-0.41,-0.95,-15.54,-32,0,0,1,0:00:00
20200806_150021_317241802,14.61,-4.25,-0.95,-15.54,-32,0,0,1,0:00:00
20200806_150021_317375130,15.24,-11.37,-1.19,-16.46,-32,0,0,1,0:00:00
20200806_150021_317541790,15.24,-1.98,-1.3,-16.46,-32,0,0,1,0:00:00
20200806_150021_317641786,15.24,-1.02,-1.3,-16.46,-32,0,0,1,0:00:00
20200806_150022_317758448,15.24,-4.63,-1.42,-16.46,-32,0,0,1,0:00:01
20200806_150022_317891776,15.24,-8.05,-1.54,-16.46,-32,0,0,1,0:00:01
20200806_150022_318008438,15.88,-2.98,-1.54,-16.46,-32,0,0,1,0:00:01
20200806_150022_318125100,15.88,-4.39,-1.78,-16.46,-32,0,0,1,0:00:01
20200806_150022_318241762,15.88,-15.8,-2.13,-16.46,-32,0,0,1,0:00:01
20200806_150022_318358424,15.88,-13.07,-2.13,-16.46,-32,0,0,1,0:00:01
20200806_150022_318491752,15.88,-1.39,-2.25,-16.46,-32,0,0,1,0:00:01
20200806_150022_318608414,16.51,-3.88,-2.25,-16.46,-32,0,0,1,0:00:01
20200806_150023_318725076,16.51,-0.07,-2.25,-16.46,-32,0,0,1,0:00:02
20200806_150023_318858404,16.51,0.06,-2.25,-16.46,-32,0,0,1,0:00:02
20200806_150023_318991732,16.51,4.38,-2.13,-16.46,-32,0,0,1,0:00:02
20200806_150023_319108394,16.51,2.73,-2.13,-16.46,-32,0,0,1,0:00:02
20200806_150023_319225056,16.51,-0.94,-2.13,-16.46,-32,0,0,1,0:00:02
20200806_150023_319341718,17.14,-0.79,-2.13,-16.46,-32,0,0,1,0:00:02
20200806_150023_319458380,17.14,-0.43,-2.13,-16.46,-32,0,0,1,0:00:02
20200806_150023_319575042,17.14,-0.54,-2.13,-16.46,-32,0,0,1,0:00:02
20200806_150024_319708370,17.14,-0.65,-2.13,-16.46,-32,0,0,1,0:00:03
20200806_150024_319808366,17.14,-0.25,-2.13,-16.46,-32,0,0,1,0:00:03
20200806_150024_319925028,17.14,-0.15,-2.13,-16.46,-32,0,0,1,0:00:03
20200806_150024_320041690,17.78,4.67,-2.01,-16.46,-32,0,0,1,0:00:03
20200806_150024_320158352,17.78,19.41,-1.66,-16.46,-32,0,0,1,0:00:03
20200806_150024_320275014,17.78,7.0,-1.54,-16.46,-32,0,0,1,0:00:03
20200806_150024_320408342,17.78,-1.26,-1.54,-16.46,-32,0,0,1,0:00:03
20200806_150024_320541670,17.78,-0.02,-1.54,-16.46,-32,0,0,1,0:00:03
20200806_150025_320658332,17.78,-0.21,-1.54,-16.46,-32,0,0,1,0:00:04
20200806_150025_320774994,17.78,-0.31,-1.54,-16.46,-32,0,0,1,0:00:04
20200806_150025_320891656,18.41,-0.16,-1.54,-16.46,-32,0,0,1,0:00:04
20200806_150025_321008318,18.41,0.72,-1.54,-16.46,-32,0,0,1,0:00:04
20200806_150025_321124980,18.41,18.71,-1.07,-16.46,-32,0,0,1,0:00:04
20200806_150025_321241642,18.41,14.12,-0.95,-16.46,-32,0,0,1,0:00:04
20200806_150025_321358304,18.41,7.12,-0.83,-16.46,-32,0,0,1,0:00:04
20200806_150025_321474966,18.41,-1.61,-0.83,-16.46,-32,0,0,1,0:00:04
20200806_150026_321591628,18.41,-0.18,-0.83,-16.46,-32,0,0,1,0:00:05
20200806_150026_321691624,18.41,-1.28,-0.95,-16.46,-32,0,0,1,0:00:05
20200806_150026_321841618,19.05,-1.94,-0.95,-16.46,-32,0,0,1,0:00:05
20200806_150026_321941614,19.05,0.93,-0.83,-16.46,-32,0,0,1,0:00:05
20200806_150026_322124940,19.05,2.96,-0.83,-16.46,-32,0,0,1,0:00:05
20200806_150026_322258268,19.05,-0.57,-0.83,-16.46,-32,0,0,1,0:00:05
20200806_150026_322374930,19.05,-0.05,-0.83,-16.46,-32,0,0,1,0:00:05
20200806_150027_322491592,19.05,-0.09,-0.83,-16.46,-32,0,0,1,0:00:06
20200806_150027_322608254,19.05,-0.07,-0.83,-16.46,-32,0,0,1,0:00:06
20200806_150027_322708250,19.05,-0.09,-0.83,-16.46,-32,0,0,1,0:00:06
20200806_150027_322874910,19.05,-0.05,-0.83,-16.46,-32,0,0,1,0:00:06
20200806_150027_322974906,19.68,-0.38,-0.83,-16.46,-32,0,0,1,0:00:06
20200806_150027_323141566,19.68,-1.3,-0.83,-16.46,-32,0,0,1,0:00:06
20200806_150027_323241562,19.68,-1.54,-0.83,-16.46,-32,0,0,1,0:00:06
20200806_150028_323374890,19.68,-0.35,-0.83,-15.54,-32,0,0,1,0:00:07
20200806_150028_323491552,19.68,-0.01,-0.83,-15.54,-32,0,0,1,0:00:07
20200806_150028_323641546,19.68,0.33,-0.83,-14.63,-32,0,0,1,0:00:07
20200806_150028_323741542,19.68,0.7,-0.83,-13.71,-32,0,0,1,0:00:07
20200806_150028_323908202,19.68,0.18,-0.83,-13.71,-32,0,0,1,0:00:07
20200806_150028_324041530,19.68,-0.32,-0.83,-13.71,-32,0,0,1,0:00:07
20200806_150028_324158192,19.68,-0.61,-0.83,-13.71,-32,0,0,1,0:00:07
20200806_150028_324274854,20.32,-0.3,-0.83,-13.71,-32,0,0,1,0:00:07
20200806_150029_324424848,20.32,0.59,-0.83,-13.71,-32,0,0,1,0:00:08
20200806_150029_324541510,20.32,-0.17,-0.83,-13.71,-32,0,0,1,0:00:08
20200806_150029_324658172,20.32,-0.08,-0.83,-13.71,-32,0,0,1,0:00:08
20200806_150029_324808166,20.32,-0.13,-0.83,-13.71,-32,0,0,1,0:00:08
20200806_150029_324941494,20.32,0.0,-0.83,-13.71,-32,0,0,1,0:00:08
20200806_150029_325058156,20.32,-0.03,-0.83,-13.71,-32,0,0,1,0:00:08
20200806_150029_325174818,20.32,-0.03,-0.83,-13.71,-32,0,0,1,0:00:08
20200806_150030_325291480,20.32,-0.04,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150030_325408142,20.32,-0.49,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150030_325541470,20.32,-0.74,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150030_325658132,20.32,-0.43,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150030_325791460,20.32,-0.01,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150030_325891456,20.32,-0.07,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150030_326008118,20.32,0.02,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150030_326108114,20.32,0.03,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150031_326241442,20.96,0.24,-0.83,-13.71,-32,0,0,1,0:00:10
20200806_150031_326358104,20.96,0.7,-0.83,-13.71,-32,0,0,1,0:00:10
20200806_150031_326474766,20.96,0.16,-0.83,-13.71,-32,0,0,1,0:00:10
20200806_150031_326591428,20.96,-0.08,-0.83,-13.71,-32,0,0,1,0:00:10
20200806_150031_326758088,20.96,0.04,-0.83,-13.71,-32,0,0,1,0:00:10
20200806_150031_326891416,20.96,0.1,-0.83,-13.71,-32,0,0,1,0:00:10
20200806_150031_327008078,20.96,0.16,-0.83,-13.71,-32,0,0,1,0:00:10
20200806_150032_327158072,20.96,-1.36,-0.95,-13.71,-32,0,0,1,0:00:11
20200806_150032_327291400,20.96,-3.09,-0.95,-13.71,-32,0,0,1,0:00:11
20200806_150032_327391396,20.96,-5.54,-1.07,-13.71,-32,0,0,1,0:00:11
20200806_150032_327524724,20.96,-3.05,-1.07,-13.71,-32,0,0,1,0:00:11
20200806_150032_327641386,20.96,-4.12,-1.19,-13.71,-32,0,0,1,0:00:11
20200806_150032_327758048,20.96,-8.4,-1.3,-13.71,-32,0,0,1,0:00:11
20200806_150032_327908042,20.96,-4.17,-1.42,-13.71,-32,0,0,1,0:00:11
20200806_150032_328024704,20.96,-0.78,-1.42,-13.71,-32,0,0,1,0:00:11
20200806_150033_328158032,20.96,-0.4,-1.42,-13.71,-32,0,0,1,0:00:12
20200806_150033_328258028,20.96,-0.26,-1.42,-13.71,-32,0,0,1,0:00:12
20200806_150033_328374690,20.96,-0.03,-1.42,-13.71,-32,0,0,1,0:00:12
20200806_150033_328541350,20.96,0.07,-1.42,-13.71,-32,0,0,1,0:00:12
20200806_150033_328641346,20.96,-1.88,-1.42,-13.71,-32,0,0,1,0:00:12
20200806_150033_328758008,20.96,-6.35,-1.54,-13.71,-32,0,0,1,0:00:12
20200806_150033_328874670,21.59,-0.37,-1.54,-13.71,-32,0,0,1,0:00:12
20200806_150034_329007998,21.59,0.01,-1.54,-16.46,-32,0,0,1,0:00:13
20200806_150034_329107994,21.59,0.21,-1.54,-26.51,-32,0,0,1,0:00:13
20200806_150034_329241322,21.59,-0.03,-1.54,-26.51,-32,0,0,1,0:00:13
20200806_150034_329357984,21.59,-2.17,-1.66,-26.51,-32,0,0,1,0:00:13
20200806_150034_329491312,21.59,-11.37,-1.9,-26.51,-32,0,0,1,0:00:13
20200806_150034_329607974,21.59,-5.08,-1.9,-26.51,-32,0,0,1,0:00:13
20200806_150034_329724636,21.59,-5.96,-2.01,-32,-32,0,0,1,0:00:13
20200806_150034_329874630,21.59,-6.12,-2.01,-32,-32,0,0,1,0:00:13
20200806_150035_329974626,21.59,-0.28,-2.01,-32,-32,0,0,1,0:00:14
20200806_150035_330091288,21.59,6.52,-1.9,-32,-32,0,0,1,0:00:14
20200806_150035_330241282,21.59,14.52,-1.66,-32,-32,0,0,1,0:00:14
