Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191127_194154_3479094164,139.0,0.006789,-0.340241,10.0,99.0,0.0, 0.0, 0.0,2,0:21:01
20191127_194154_3479127496,140.0,0.004629,-0.337105,9.0,99.0,0.0, 0.0, 0.0,2,0:21:01
20191127_194154_3479160828,140.0,-0.052126,-0.329323,9.0,99.0,0.0, 0.0, 0.0,2,0:21:01
20191127_194155_3479194160,140.0,-0.083758,-0.323989,9.0,99.0,0.0, 0.0, 0.0,2,0:21:02
20191127_194155_3479227492,140.0,-0.119214,-0.31552,9.0,99.0,0.0, 0.0, 0.0,2,0:21:02
20191127_194155_3479260824,140.0,-0.182094,-0.313483,8.0,99.0,0.0, 0.0, 0.0,2,0:21:02
20191127_194155_3479277490,140.0,-0.229342,-0.308562,8.0,99.0,0.0, 0.0, 0.0,2,0:21:02
20191127_194155_3479310822,140.0,-0.249581,-0.30696,8.0,99.0,0.0, 0.0, 0.0,2,0:21:02
20191127_194155_3479344154,140.0,-0.251125,-0.301787,8.0,99.0,0.0, 0.0, 0.0,2,0:21:02
20191127_194155_3479360820,140.0,-0.227059,-0.298834,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479394152,140.0,-0.206292,-0.298376,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479427484,140.0,-0.19778,-0.289106,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479444150,140.0,-0.147407,-0.285421,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479477482,140.0,-0.118177,-0.283819,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479510814,140.0,-0.109138,-0.277845,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479544146,140.0,-0.120197,-0.273244,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479577478,140.0,-0.082584,-0.269719,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479594144,140.0,-0.040697,-0.265485,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479644142,140.0,-0.05189,-0.261502,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479660808,140.0,-0.005572,-0.25697,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479710806,140.0,0.007878,-0.253056,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479744138,140.0,-0.030858,-0.246143,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479777470,140.0,-0.033081,-0.244404,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479794136,140.0,-0.024054,-0.241291,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479810802,140.0,-0.041862,-0.237789,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479827468,140.0,-0.046268,-0.23756,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479860800,140.0,-0.038178,-0.236049,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479894132,140.0,-0.001135,-0.233165,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479927464,140.0,-0.006722,-0.231357,7.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479960796,140.0,-0.022589,-0.228359,6.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3479977462,140.0,-0.034346,-0.229228,6.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3480027460,140.0,-0.059239,-0.226642,6.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3480044126,140.0,-0.149625,-0.223552,6.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3480094124,140.0,-0.158449,-0.223895,5.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194155_3480110790,140.0,-0.229296,-0.222339,5.0,99.0,0.0, 0.0, 0.0,0,0:21:02
20191127_194156_3480144122,140.0,-0.24167,-0.220347,5.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480177454,140.0,-0.24886,-0.220988,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480194120,141.0,-0.261273,-0.221171,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480227452,141.0,-0.261402,-0.218127,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480277450,141.0,-0.221005,-0.218631,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480294116,141.0,-0.154732,-0.216182,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480327448,141.0,-0.105199,-0.215358,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480344114,141.0,-0.045731,-0.213389,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480394112,141.0,-0.012711,-0.212634,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480444110,141.0,0.041821,-0.209841,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480460776,141.0,0.025205,-0.20975,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480510774,141.0,0.018219,-0.209269,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480527440,141.0,-0.032522,-0.205996,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480560772,141.0,-0.034924,-0.207278,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480594104,141.0,-0.036435,-0.208514,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480627436,141.0,-0.037672,-0.209017,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480644102,141.0,-0.038817,-0.20611,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480677434,141.0,-0.045264,-0.207621,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480710766,141.0,-0.032238,-0.210986,4.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480727432,141.0,-0.043349,-0.209979,3.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480760764,141.0,-0.053214,-0.211581,3.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480810762,141.0,-0.053091,-0.212336,3.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480827428,141.0,-0.030703,-0.214511,3.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480860760,141.0,-0.035229,-0.214625,3.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480877426,141.0,-0.041449,-0.216868,3.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480927424,141.0,-0.036287,-0.219363,3.0,99.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480944090,141.0,-0.021269,-0.218974,3.0,98.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3480977422,141.0,-0.02378,-0.218493,3.0,98.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3481010754,141.0,-0.023416,-0.220874,3.0,96.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3481027420,141.0,-0.013037,-0.222224,3.0,93.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194156_3481077418,141.0,-0.010668,-0.222636,3.0,91.0,0.0, 0.0, 0.0,0,0:21:03
20191127_194157_3481094084,141.0,-0.02844,-0.221583,3.0,87.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481127416,141.0,-0.030918,-0.221538,3.0,87.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481160748,141.0,-0.039935,-0.221606,3.0,84.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481177414,141.0,-0.074611,-0.220164,3.0,82.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481210746,141.0,-0.086502,-0.216754,2.0,80.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481244078,141.0,-0.115022,-0.215243,2.0,78.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481277410,141.0,-0.111313,-0.212611,2.0,75.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481310742,141.0,-0.130205,-0.209017,2.0,71.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481327408,141.0,-0.135849,-0.202517,2.0,62.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481360740,141.0,-0.131676,-0.199495,2.0,58.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481394072,141.0,-0.102603,-0.192926,2.0,49.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481427404,141.0,-0.089002,-0.183382,2.0,41.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481444070,141.0,-0.059045,-0.169625,2.0,28.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481477402,141.0,-0.045548,-0.162049,2.0,25.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481510734,141.0,-0.002609,-0.146049,2.0,14.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481527400,141.0,0.002098,-0.125266,2.0,10.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481560732,141.0,0.000296,-0.112677,2.0,4.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481577398,141.0,-0.000947,-0.088552,2.0,0.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481627396,141.0,-0.00607,-0.076787,2.0,0.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481660728,141.0,-0.033721,-0.033412,2.0,0.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481694060,141.0,-0.052422,-0.004045,1.0,0.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481727392,141.0,-0.077073,0.023879,1.0,0.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481744058,141.0,-0.09934,0.052514,1.0,0.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481777390,141.0,-0.119228,0.066339,1.0,0.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481794056,141.0,-0.203356,0.092203,0.0,0.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481844054,141.0,-0.235813,0.104014,0.0,0.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481860720,141.0,-0.250583,0.138737,-0.0,0.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481910718,141.0,-0.248406,0.149998,-1.0,0.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481927384,141.0,-0.267255,0.182089,-1.0,0.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481944050,141.0,-0.256647,0.191794,-1.0,0.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481977382,141.0,-0.20034,0.202368,-1.0,0.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194157_3481994048,141.0,-0.212009,0.222236,-2.0,0.0,0.0, 0.0, 0.0,0,0:21:04
20191127_194158_3482044046,141.0,-0.235566,0.231438,-2.0,0.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482060712,141.0,-0.255681,0.255448,-2.0,1.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482094044,141.0,-0.189054,0.26362,-2.0,21.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482144042,141.0,-0.131118,0.277101,-2.0,40.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482160708,141.0,-0.035719,0.288317,-2.0,63.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482194040,141.0,-0.001698,0.288798,-2.0,68.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482210706,141.0,0.038412,0.28541,-2.0,86.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482244038,141.0,0.037037,0.280924,-2.0,89.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482277370,141.0,0.016186,0.265886,-1.0,96.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482310702,141.0,0.020001,0.24469,-1.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482327368,141.0,0.053231,0.219284,-1.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482360700,141.0,0.071615,0.205939,-1.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482394032,141.0,0.103648,0.177854,-1.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482410698,141.0,0.1149,0.149151,-1.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482460696,141.0,0.111574,0.134479,-1.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482477362,141.0,0.078222,0.092684,-1.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482510694,141.0,0.055852,0.078859,-1.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482527360,141.0,0.043846,0.052308,-1.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482577358,141.0,0.091406,0.039238,-1.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482627356,141.0,0.136264,-0.000223,-1.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482644022,141.0,0.174622,-0.037097,-0.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482677354,141.0,0.173047,-0.048382,-0.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482710686,141.0,0.131471,-0.071294,0.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482744018,141.0,0.011315,-0.093794,1.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482760684,141.0,0.036245,-0.11508,1.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482810682,141.0,0.078925,-0.125014,1.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482827348,141.0,0.216566,-0.15889,2.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482860680,141.0,0.291652,-0.170335,2.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482894012,141.0,0.427318,-0.193109,3.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482910678,141.0,0.500881,-0.212519,3.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194158_3482960676,141.0,0.447882,-0.221881,3.0,99.0,0.0, 0.0, 0.0,0,0:21:05
20191127_194159_3482994008,141.0,0.252528,-0.239574,3.0,98.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483027340,141.0,0.110912,-0.256947,3.0,98.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483044006,141.0,-0.004499,-0.273587,3.0,98.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483077338,141.0,-0.050243,-0.28288,3.0,98.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483110670,141.0,-0.08205,-0.297369,3.0,98.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483127336,141.0,-0.064153,-0.323966,2.0,98.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483160668,141.0,-0.062232,-0.333946,2.0,97.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483194000,141.0,-0.050469,-0.351181,2.0,96.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483210666,141.0,-0.073729,-0.367547,2.0,96.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483260664,141.0,-0.085837,-0.375421,2.0,96.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483277330,142.0,-0.155443,-0.404284,1.0,95.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483327328,142.0,-0.184561,-0.412982,1.0,95.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483343994,142.0,-0.311985,-0.435665,1.0,93.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483377326,142.0,-0.336504,-0.443722,0.0,92.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483393992,142.0,-0.334926,-0.458394,-0.0,89.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483427324,142.0,-0.320936,-0.464711,-1.0,89.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483460656,142.0,-0.382847,-0.475744,-2.0,87.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483493988,142.0,-0.403698,-0.486319,-2.0,86.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483510654,142.0,-0.351076,-0.496115,-3.0,84.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483543986,142.0,-0.362827,-0.500922,-3.0,83.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483560652,142.0,-0.445678,-0.510398,-3.0,80.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483610650,142.0,-0.480853,-0.515205,-3.0,80.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483627316,142.0,-0.367261,-0.530724,-3.0,79.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483660648,142.0,-0.323956,-0.535805,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483693980,142.0,-0.237893,-0.546563,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483710646,142.0,-0.112285,-0.55684,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483743978,142.0,-0.046498,-0.561647,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483760644,142.0,0.02967,-0.573068,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483810642,143.0,0.051379,-0.577165,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483827308,143.0,0.01978,-0.592776,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483877306,143.0,0.005827,-0.596713,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194159_3483910638,143.0,0.002019,-0.606669,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:06
20191127_194200_3483943970,143.0,0.016947,-0.613307,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3483960636,143.0,0.038445,-0.619739,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3483993968,143.0,0.042531,-0.622074,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484010634,143.0,0.064612,-0.628597,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484060632,143.0,0.06731,-0.631481,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484110630,143.0,0.075159,-0.640797,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484127296,143.0,0.048982,-0.650365,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484177294,143.0,0.044267,-0.653363,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484193960,143.0,0.008403,-0.662519,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484227292,144.0,-0.001257,-0.665426,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484260624,144.0,-0.012184,-0.671468,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484293956,144.0,-0.00853,-0.676985,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484310622,144.0,-0.002905,-0.683737,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484343954,144.0,0.000611,-0.68653,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484377286,144.0,0.001899,-0.692801,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484410618,144.0,0.003697,-0.69834,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484427284,144.0,0.001497,-0.704772,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484460616,144.0,0.002441,-0.707382,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484493948,144.0,0.016062,-0.713264,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484527280,144.0,0.03045,-0.718986,-3.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484560612,144.0,0.041985,-0.725143,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484577278,144.0,0.075567,-0.731026,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484610610,145.0,0.080621,-0.73407,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484643942,145.0,0.080622,-0.739701,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484677274,145.0,0.074079,-0.745812,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484710606,145.0,0.055424,-0.751466,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484743938,145.0,0.035852,-0.756364,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484760604,145.0,0.02306,-0.769159,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484793936,145.0,0.020297,-0.771654,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484810602,145.0,0.013815,-0.777926,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194200_3484827268,145.0,0.013101,-0.780375,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:07
20191127_194201_3484877266,145.0,0.016977,-0.78216,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3484893932,145.0,0.024434,-0.790217,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3484943930,145.0,0.018864,-0.79317,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3484960596,146.0,0.018867,-0.792163,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485010594,146.0,0.015565,-0.796077,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485027260,146.0,0.031661,-0.803287,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485060592,146.0,0.033943,-0.806514,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485093924,146.0,0.066804,-0.809559,-2.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485110590,146.0,0.091404,-0.816196,-1.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485160588,146.0,0.116834,-0.816883,-1.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485177254,146.0,0.213649,-0.826817,-1.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485210586,146.0,0.264196,-0.828808,-0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485243918,146.0,0.271082,-0.834943,-0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485277250,146.0,0.291741,-0.840802,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485293916,147.0,0.246499,-0.843549,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485327248,147.0,0.209731,-0.845517,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485360580,147.0,0.063776,-0.84879,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485377246,147.0,-0.012967,-0.853849,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485427244,147.0,-0.021118,-0.855703,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485443910,147.0,-0.043744,-0.860739,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485477242,147.0,-0.035451,-0.861814,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485493908,147.0,0.001155,-0.86717,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485543906,147.0,0.016788,-0.869139,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485577238,147.0,0.01603,-0.875594,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485610570,147.0,-0.004304,-0.876326,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485627236,148.0,-0.009185,-0.882941,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485677234,148.0,-0.006518,-0.880194,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485693900,148.0,0.002565,-0.889533,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485743898,148.0,0.002931,-0.888251,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485760564,148.0,-6.3e-05,-0.891524,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194201_3485810562,148.0,0.00011,-0.897041,0.0,78.0,0.0, 0.0, 0.0,0,0:21:08
20191127_194202_3485860560,148.0,-0.000666,-0.899261,0.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3485893892,148.0,-8.7e-05,-0.903427,0.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3485910558,149.0,0.0007,-0.912559,-0.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3485943890,149.0,0.000484,-0.912285,-0.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3485977222,149.0,-1.2e-05,-0.916474,-0.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3485993888,149.0,-0.00052,-0.9151,-0.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486043886,149.0,0.000551,-0.917366,-0.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486060552,149.0,0.000202,-0.920845,-0.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486093884,149.0,0.000499,-0.929177,-0.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486110550,149.0,-0.001246,-0.92817,-0.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486160548,149.0,-0.000554,-0.927964,-0.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486177214,149.0,-0.000714,-0.92833,-0.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486227212,149.0,0.001136,-0.935403,-1.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486277210,150.0,-0.0002,-0.930962,-1.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486293876,150.0,-0.060802,-0.935082,-1.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486343874,150.0,-0.097914,-0.938401,-1.0,78.0,0.0, 0.0, 0.0,0,0:21:09
20191127_194202_3486377206,150.0,-0.184387,-0.937325,-1.0,78.0,0.0, 0.0, 0.0,0,0:21:09
