Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191126_142201_179537050,120.0,-0.010855,-1.523872,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_179570382,120.0,-0.012011,-1.521606,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_179587048,120.0,-0.012481,-1.519866,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_179620380,121.0,-0.01354,-1.519363,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_179653712,121.0,-0.008352,-1.517509,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_179703710,121.0,-0.01008,-1.51609,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_179720376,121.0,-0.012347,-1.513412,-3.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_179737042,121.0,-0.014845,-1.512611,-3.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_179770374,121.0,-0.020105,-1.511764,-3.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_179803706,122.0,-0.049357,-1.510093,-3.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_179837038,122.0,-0.085206,-1.508994,-3.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_179853704,122.0,-0.148665,-1.507941,-4.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_179887036,122.0,-0.180903,-1.507964,-4.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_179937034,122.0,-0.265563,-1.506247,-5.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_179953700,122.0,-0.344585,-1.502905,-6.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_179987032,123.0,-0.346667,-1.500731,-6.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_180020364,123.0,-0.321598,-1.495512,-6.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_180053696,123.0,-0.242613,-1.486906,-6.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_180087028,123.0,-0.136277,-1.484754,-5.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142201_180103694,123.0,0.009942,-1.483358,-5.0,99.0,0.0, 0.0, 0.0,0,0:08:07
20191126_142202_180137026,123.0,0.06551,-1.483679,-5.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180170358,124.0,0.133488,-1.484411,-4.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180220356,124.0,0.180493,-1.48583,-4.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180237022,124.0,0.167616,-1.48567,-4.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180270354,124.0,0.147888,-1.484869,-4.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180303686,124.0,0.104273,-1.482878,-4.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180337018,124.0,0.081432,-1.480909,-4.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180370350,125.0,0.075484,-1.480795,-4.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180387016,125.0,0.101833,-1.479581,-3.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180420348,125.0,0.111648,-1.479032,-3.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180453680,125.0,0.15548,-1.476651,-3.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180487012,125.0,0.184704,-1.474362,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180520344,125.0,0.218805,-1.476102,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180537010,126.0,0.214517,-1.476056,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180570342,126.0,0.188195,-1.474362,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180603674,126.0,0.130959,-1.472303,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180637006,126.0,0.091287,-1.468869,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180670338,126.0,0.016118,-1.463353,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180703670,126.0,-0.012687,-1.457745,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180737002,127.0,-0.01752,-1.455731,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180753668,127.0,-0.011701,-1.453534,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180803666,127.0,-0.006839,-1.451611,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180820332,127.0,0.003102,-1.451863,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180870330,127.0,0.003467,-1.450169,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180886996,127.0,-0.001911,-1.446919,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180920328,127.0,-0.002899,-1.445637,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180953660,128.0,-0.003507,-1.443073,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_180970326,128.0,-0.002924,-1.436641,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_181003658,128.0,-0.001226,-1.435016,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_181036990,128.0,0.000209,-1.432819,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_181070322,128.0,-0.000463,-1.430324,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142202_181103654,128.0,-0.000899,-1.427852,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:08
20191126_142203_181136986,129.0,0.000153,-1.425129,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181170318,129.0,0.000252,-1.422748,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181203650,129.0,-0.000752,-1.419841,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181236982,129.0,-0.002282,-1.417392,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181270314,129.0,-0.001989,-1.414325,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181286980,129.0,-0.002449,-1.412013,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181320312,130.0,-0.002051,-1.410434,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181353644,130.0,-0.0021,-1.407435,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181370310,130.0,-0.001749,-1.404528,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181420308,130.0,-0.001697,-1.403269,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181436974,130.0,-0.001965,-1.398966,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181470306,130.0,-0.001967,-1.397296,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181486972,130.0,-0.002175,-1.394641,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181520304,131.0,-0.001779,-1.393198,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181553636,131.0,-0.001673,-1.390269,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181570302,131.0,-0.001909,-1.387179,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181603634,131.0,-0.002296,-1.386148,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181653632,131.0,-0.001673,-1.383379,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181670298,131.0,-0.002355,-1.37903,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181703630,131.0,-0.002113,-1.377405,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181753628,132.0,-0.001801,-1.374521,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181770294,132.0,-0.001704,-1.369394,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181803626,132.0,-0.002307,-1.368341,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181836958,132.0,-0.001603,-1.365343,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181853624,132.0,-0.001642,-1.361978,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181886956,132.0,-0.002348,-1.360719,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181920288,132.0,-0.001966,-1.354699,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181953620,133.0,-0.001808,-1.337372,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_181986952,133.0,-0.002647,-1.308211,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_182003618,133.0,-0.003364,-1.269116,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_182036950,133.0,-0.00326,-1.245449,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142203_182070282,133.0,-0.003302,-1.189989,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:09
20191126_142204_182103614,133.0,-0.003945,-1.133316,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182136946,133.0,-0.003629,-1.078473,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182170278,133.0,-0.001802,-1.024272,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182203610,134.0,-0.000631,-0.969979,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182220276,134.0,0.018173,-0.916899,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182253608,134.0,0.046288,-0.891149,-1.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182270274,134.0,0.189996,-0.843563,1.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182320272,134.0,0.305725,-0.822756,2.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182353604,134.0,0.769161,-0.769814,5.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182370270,134.0,1.018993,-0.74134,6.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182403602,134.0,1.107773,-0.727767,6.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182436934,134.0,1.138098,-0.700162,6.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182470266,134.0,0.998247,-0.667729,7.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182486932,134.0,0.706645,-0.632296,7.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182520264,134.0,0.556114,-0.615748,7.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182553596,134.0,0.259771,-0.585625,7.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182586928,134.0,0.057552,-0.557678,7.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182603594,135.0,-0.022016,-0.533003,7.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182653592,135.0,-0.061768,-0.522177,7.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182686924,135.0,-0.083117,-0.491368,6.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182703590,135.0,-0.06172,-0.468204,6.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182753588,135.0,-0.05031,-0.457149,6.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182770254,135.0,-0.045739,-0.425425,6.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182803586,135.0,-0.048239,-0.415605,6.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182820252,135.0,-0.056181,-0.396081,6.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182870250,135.0,-0.066087,-0.386444,6.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182886916,135.0,-0.062154,-0.359,6.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182936914,135.0,-0.064643,-0.350234,6.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182970246,135.0,-0.083243,-0.331945,6.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_182986912,135.0,-0.090761,-0.3319,6.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_183020244,135.0,-0.076994,-0.335287,6.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142204_183053576,135.0,-0.067881,-0.348861,5.0,99.0,0.0, 0.0, 0.0,0,0:08:10
20191126_142205_183086908,135.0,-0.047429,-0.371475,5.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183120240,135.0,-0.04878,-0.40027,5.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183136906,135.0,-0.043946,-0.428263,5.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183186904,135.0,-0.055057,-0.441859,5.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183203570,135.0,-0.06566,-0.480999,5.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183236902,135.0,-0.062027,-0.493291,5.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183270234,136.0,-0.050548,-0.517805,5.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183303566,136.0,-0.043305,-0.540694,5.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183336898,136.0,-0.042329,-0.563309,5.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183353564,136.0,-0.067345,-0.584824,4.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183403562,136.0,-0.081419,-0.595697,4.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183420228,136.0,-0.299624,-0.628176,2.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183470226,136.0,-0.396664,-0.638797,1.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183486892,136.0,-0.770059,-0.669148,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183536890,136.0,-0.896542,-0.67899,-3.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183553556,136.0,-1.177506,-0.704557,-5.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183586888,136.0,-1.200026,-0.71163,-6.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183620220,136.0,-1.135507,-0.724654,-6.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183653552,136.0,-0.868975,-0.735686,-5.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183686884,137.0,-0.569728,-0.748024,-4.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183703550,137.0,-0.109635,-0.765122,-4.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183753548,137.0,0.089357,-0.773476,-4.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183770214,137.0,0.410729,-0.795656,-3.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183803546,137.0,0.444514,-0.802591,-3.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183836878,137.0,0.485443,-0.816714,-2.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183870210,137.0,0.462523,-0.828227,-1.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183886876,137.0,0.453997,-0.836742,1.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183920208,137.0,0.518802,-0.84283,2.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183953540,137.0,0.690783,-0.855419,3.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_183986872,137.0,0.882626,-0.869954,4.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_184020204,138.0,0.956852,-0.881627,5.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142205_184053536,138.0,0.895217,-0.889867,5.0,99.0,0.0, 0.0, 0.0,0,0:08:11
20191126_142206_184086868,138.0,0.663398,-0.89266,5.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184103534,138.0,0.373803,-0.896894,4.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184136866,138.0,0.231788,-0.899366,4.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184170198,138.0,0.001731,-0.904654,4.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184203530,138.0,-0.097997,-0.910605,4.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184236862,138.0,-0.131823,-0.919028,4.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184270194,138.0,-0.088352,-0.931823,4.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184286860,139.0,-0.027614,-0.939376,4.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184320192,139.0,-0.014427,-0.942512,4.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184353524,139.0,0.00096,-0.949036,4.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184386856,139.0,-0.018343,-0.948944,4.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184420188,139.0,-0.055611,-0.95398,4.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184436854,139.0,-0.076682,-0.958626,3.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184486852,139.0,-0.109557,-0.961327,3.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184536850,139.0,-0.186764,-0.96872,2.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184553516,139.0,-0.324959,-0.982568,1.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184586848,140.0,-0.35254,-0.984903,1.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184620180,140.0,-0.406951,-0.988382,1.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184636846,140.0,-0.384647,-0.992044,1.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184670178,140.0,-0.354552,-0.991747,1.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184703510,140.0,-0.249491,-0.994631,1.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184736842,140.0,-0.105559,-0.998133,1.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184770174,140.0,-0.016853,-1.00049,1.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184786840,140.0,0.036627,-1.003695,1.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184836838,140.0,0.038196,-1.004725,1.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184870170,141.0,0.011121,-1.010424,1.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184886836,141.0,-0.009659,-1.005251,1.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184920168,141.0,-0.013149,-1.006808,1.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184953500,141.0,-0.009054,-1.008135,1.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_184986832,141.0,0.00013,-1.011156,1.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142206_185036830,141.0,0.005425,-1.012552,1.0,99.0,0.0, 0.0, 0.0,0,0:08:12
20191126_142207_185053496,141.0,0.010713,-1.020792,1.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185086828,141.0,0.011592,-1.021044,1.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185103494,141.0,0.012036,-1.02283,1.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185153492,142.0,0.012913,-1.02299,1.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185186824,142.0,0.015199,-1.025485,1.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185203490,142.0,0.011392,-1.025256,1.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185236822,142.0,0.006563,-1.026606,1.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185270154,142.0,0.001614,-1.026858,1.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185303486,142.0,0.001645,-1.027796,1.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185336818,142.0,0.00557,-1.028529,1.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185353484,142.0,0.014581,-1.029605,1.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185386816,142.0,0.022213,-1.029605,1.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185420148,143.0,0.051927,-1.030497,2.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185453480,143.0,0.099801,-1.030886,2.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185486812,143.0,0.173402,-1.032191,3.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185503478,143.0,0.278172,-1.03377,4.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185536810,143.0,0.33716,-1.034114,4.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185553476,143.0,0.452539,-1.034892,5.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185586808,143.0,0.519784,-1.034297,6.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185620140,143.0,0.579442,-1.033541,6.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185653472,143.0,0.565084,-1.030131,6.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185686804,144.0,0.482233,-1.023241,6.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185703470,144.0,0.327564,-1.01848,6.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185753468,144.0,0.238831,-1.020334,6.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185770134,144.0,-0.041224,-1.022143,5.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185820132,144.0,-0.096299,-1.023585,5.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185853464,144.0,-0.115582,-1.028094,5.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185886796,144.0,-0.06694,-1.033679,5.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185920128,144.0,-0.022884,-1.030406,6.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185936794,145.0,0.020855,-1.030337,5.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142207_185986792,145.0,0.042324,-1.03036,5.0,99.0,0.0, 0.0, 0.0,0,0:08:13
20191126_142208_186036790,145.0,-0.003843,-1.032237,5.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186053456,145.0,-0.058841,-1.03828,5.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186086788,145.0,-0.072497,-1.038394,5.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186136786,145.0,-0.124978,-1.037341,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186153452,145.0,-0.198911,-1.037044,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186186784,145.0,-0.223187,-1.036632,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186220116,146.0,-0.219385,-1.035968,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186253448,146.0,-0.188083,-1.024981,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186286780,146.0,-0.114948,-1.024729,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186320112,146.0,-0.048077,-1.024066,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186336778,146.0,-0.004358,-1.020815,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186370110,146.0,0.014257,-1.02164,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186386776,146.0,0.032424,-1.019122,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186420108,146.0,0.030407,-1.019374,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186453440,146.0,0.043453,-1.016215,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186470106,147.0,0.062433,-1.013514,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186503438,147.0,0.079916,-1.01356,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186536770,147.0,0.098168,-1.010515,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186570102,147.0,0.102594,-1.009943,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186603434,147.0,0.086544,-1.007654,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186636766,147.0,0.055503,-1.004587,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186670098,147.0,0.021992,-1.004038,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186703430,147.0,-0.010006,-1.002596,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186736762,147.0,-0.036686,-1.000193,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186753428,148.0,-0.032072,-0.999689,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186803426,148.0,-0.041964,-0.99843,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186820092,148.0,-0.02996,-0.995638,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186853424,148.0,-0.015512,-0.995912,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186870090,148.0,-0.008058,-0.992639,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186903422,148.0,0.009377,-0.992937,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186936754,148.0,0.017277,-0.989435,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142208_186970086,148.0,0.02858,-0.987901,4.0,99.0,0.0, 0.0, 0.0,0,0:08:14
20191126_142209_187020084,148.0,0.028119,-0.985933,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
20191126_142209_187036750,149.0,0.004725,-0.986894,4.0,99.0,0.0, 0.0, 0.0,0,0:08:15
