Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200723_135753_251756596,0.0,1.7e-05,0.093942,-1.0,0.0,25.0, 0.0, 0.0,7,0:00:15
20200723_135753_251789928,-0.0,1.7e-05,0.171017,-1.0,0.0,6.0, 0.0, 0.0,7,0:00:15
20200723_135753_251823260,-0.0,8e-06,0.063809,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_135753_251856592,-0.0,1e-05,0.024919,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_135753_251873258,-0.0,1.3e-05,0.172351,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_135753_251923256,-0.0,1.3e-05,0.214362,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_135753_251956588,-0.0,7e-06,0.060363,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_135753_251989920,-0.0,7e-06,0.013191,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_135753_252006586,-0.0,4e-06,-0.013473,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_135753_252039918,-0.0,2e-06,-0.022515,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_135753_252056584,-0.0,-6e-06,-0.035309,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_135753_252089916,-0.0,-7e-06,-0.039781,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_135753_252139914,-0.0,2.7e-05,-0.046141,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_135753_252156580,-0.0,-0.000166,-0.051396,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_135754_252189912,-0.0,-8.2e-05,-0.052438,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252223244,-0.0,0.000135,-0.053806,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252256576,-0.0,-6.2e-05,-0.054581,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252289908,-0.0,1.5e-05,-0.054976,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252306574,-0.0,9.4e-05,-0.055172,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252339906,-0.0,0.000118,-0.055225,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252373238,0.0,1.3e-05,-0.05525,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252389904,0.0,-5.3e-05,-0.043968,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252423236,0.0,6.8e-05,-0.033566,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252439902,0.0,-5.7e-05,-0.02211,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252489900,0.0,-0.000158,-0.021245,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252506566,0.0,-3.1e-05,0.000645,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252556564,0.0,-0.000132,0.001361,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252573230,-0.0,0.000123,0.001585,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252606562,0.0,-8.4e-05,0.001307,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252656560,0.0,3e-05,0.001443,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252673226,-0.0,-3.3e-05,0.00238,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252706558,0.0,6.1e-05,0.002833,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252723224,0.0,5.2e-05,0.004473,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252756556,-0.0,-0.000124,0.005602,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252773222,-0.0,4.3e-05,0.007724,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252823220,-0.0,7.7e-05,0.009496,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
20200723_135754_252856552,-0.0,6.2e-05,0.010818,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:16
