Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191128_024934_3643592714,136.0,-0.030254,1.87295,1.0,0.0,12.0, 0.0, 0.0,0,0:14:04
20191128_024934_3643642712,136.0,-0.024448,1.875331,1.0,0.0,12.0, 0.0, 0.0,0,0:14:04
20191128_024934_3643659378,136.0,-0.096833,1.880893,1.0,0.0,12.0, 0.0, 0.0,0,0:14:04
20191128_024934_3643692710,136.0,-0.114473,1.882243,0.0,0.0,12.0, 0.0, 0.0,0,0:14:04
20191128_024934_3643726042,135.0,-0.146634,1.885013,-0.0,0.0,12.0, 0.0, 0.0,0,0:14:04
20191128_024934_3643759374,135.0,-0.18064,1.886478,-1.0,0.0,12.0, 0.0, 0.0,0,0:14:04
20191128_024934_3643792706,135.0,-0.171923,1.884235,-1.0,0.0,13.0, 0.0, 0.0,0,0:14:04
20191128_024934_3643809372,135.0,-0.183451,1.884143,-1.0,0.0,13.0, 0.0, 0.0,0,0:14:04
20191128_024934_3643842704,135.0,-0.1427,1.884303,-1.0,0.0,13.0, 0.0, 0.0,0,0:14:04
20191128_024934_3643876036,134.0,-0.132871,1.882747,-1.0,0.0,13.0, 0.0, 0.0,0,0:14:04
20191128_024934_3643909368,134.0,-0.143512,1.883571,-1.0,0.0,14.0, 0.0, 0.0,0,0:14:04
20191128_024934_3643942700,134.0,-0.130781,1.886935,-1.0,0.0,14.0, 0.0, 0.0,0,0:14:04
20191128_024934_3643976032,134.0,-0.056116,1.893985,-1.0,0.0,15.0, 0.0, 0.0,0,0:14:04
20191128_024934_3643992698,133.0,-0.005657,1.900005,-1.0,0.0,15.0, 0.0, 0.0,0,0:14:04
20191128_024934_3644026030,133.0,0.002657,1.903622,-1.0,0.0,16.0, 0.0, 0.0,0,0:14:04
20191128_024934_3644059362,133.0,0.030136,1.912022,-1.0,0.0,16.0, 0.0, 0.0,0,0:14:04
20191128_024934_3644076028,133.0,0.052201,1.923238,-1.0,0.0,16.0, 0.0, 0.0,0,0:14:04
20191128_024934_3644126026,133.0,0.048025,1.929853,-1.0,0.0,17.0, 0.0, 0.0,0,0:14:04
20191128_024934_3644142692,132.0,0.10594,1.95249,-1.0,0.0,17.0, 0.0, 0.0,0,0:14:04
20191128_024934_3644176024,132.0,0.110046,1.960753,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:04
20191128_024934_3644209356,132.0,0.138378,1.977073,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:04
20191128_024934_3644242688,132.0,0.148327,1.991516,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:04
20191128_024934_3644276020,132.0,0.115615,2.0047,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:04
20191128_024934_3644292686,131.0,0.005603,2.019578,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:04
20191128_024935_3644342684,131.0,-0.006336,2.024957,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644359350,131.0,-0.021578,2.043634,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644409348,131.0,-0.023677,2.050821,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644442680,130.0,-0.000175,2.074443,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644459346,130.0,0.013324,2.086528,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644492678,130.0,0.012522,2.092731,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644509344,130.0,0.003236,2.104977,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644542676,130.0,-0.001162,2.111157,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644559342,129.0,-0.004284,2.122922,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644609340,129.0,-0.003115,2.128301,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644626006,129.0,0.001474,2.144735,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644676004,129.0,0.001608,2.149954,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644692670,128.0,-0.000262,2.164969,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644726002,128.0,-0.000598,2.169502,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644759334,128.0,-0.000411,2.178222,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644792666,128.0,1.9e-05,2.186737,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644825998,127.0,0.000102,2.195893,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644842664,127.0,1.5e-05,2.205575,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644875996,127.0,-5.1e-05,2.210519,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644909328,127.0,-3.7e-05,2.222193,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644925994,126.0,-2.1e-05,2.234278,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644975992,126.0,-1.4e-05,2.240572,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3644992658,126.0,-4.7e-05,2.259616,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3645025990,126.0,-0.000119,2.266185,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3645042656,125.0,-0.000112,2.278088,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3645092654,125.0,2e-05,2.284382,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3645109320,125.0,0.000115,2.301892,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3645159318,125.0,2.9e-05,2.307615,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3645175984,124.0,0.000142,2.324186,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3645209316,124.0,0.000154,2.329496,-0.0,0.0,17.0, 0.0, 0.0,0,0:14:05
20191128_024935_3645242648,124.0,-7.4e-05,2.339293,-0.0,0.0,15.0, 0.0, 0.0,0,0:14:05
20191128_024935_3645275980,124.0,-0.000161,2.345884,-0.0,0.0,11.0, 0.0, 0.0,0,0:14:05
20191128_024936_3645325978,123.0,3.5e-05,2.344236,-0.0,0.0,6.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645342644,123.0,-2.4e-05,2.313313,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645359310,123.0,-2.4e-05,2.294018,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645392642,123.0,3e-06,2.27074,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645442640,122.0,-3.3e-05,2.213173,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645459306,122.0,-1e-05,2.107929,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645492638,122.0,-0.0,2.070666,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645525970,122.0,1.1e-05,1.998153,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645542636,121.0,6e-06,1.927838,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645592634,121.0,-2e-06,1.893298,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645609300,121.0,-1.1e-05,1.794005,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645625966,121.0,-1.5e-05,1.762235,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645659298,121.0,-2e-06,1.731587,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645709296,121.0,1.2e-05,1.671869,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645725962,120.0,-1.7e-05,1.587958,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645759294,120.0,-2.5e-05,1.561155,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645775960,120.0,-2.5e-05,1.509242,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645825958,120.0,-1.9e-05,1.484156,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645842624,120.0,-1.2e-05,1.4113,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645875956,120.0,1.1e-05,1.388067,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645909288,120.0,3e-05,1.342243,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645942620,119.0,7.6e-05,1.298662,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645975952,119.0,3.1e-05,1.256455,-0.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3645992618,119.0,-1.4e-05,1.21649,-1.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3646025950,119.0,-2.9e-05,1.197927,-1.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3646059282,119.0,-0.000882,1.173047,-1.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3646092614,119.0,0.00176,1.141208,-1.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3646125946,119.0,-0.056827,1.114107,-1.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3646159278,119.0,-0.11759,1.090257,-1.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3646192610,118.0,-0.173957,1.067253,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3646225942,118.0,-0.219803,1.034888,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:06
20191128_024936_3646242608,118.0,-0.240898,1.01193,-2.0,0.0,3.0, 0.0, 0.0,0,0:14:06
20191128_024937_3646292606,118.0,-0.245485,1.001081,-2.0,0.0,6.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646309272,118.0,-0.13417,0.988446,-2.0,0.0,14.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646342604,118.0,-0.116182,0.992063,-2.0,0.0,15.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646375936,118.0,-0.058014,1.011267,-2.0,0.0,15.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646409268,118.0,-0.037577,1.046585,-2.0,0.0,15.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646442600,118.0,-0.034409,1.096048,-2.0,0.0,15.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646475932,117.0,-0.058361,1.149036,-3.0,0.0,15.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646509264,117.0,-0.082732,1.200308,-3.0,0.0,15.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646525930,117.0,-0.113476,1.249222,-3.0,0.0,15.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646559262,117.0,-0.131431,1.272294,-3.0,0.0,15.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646575928,117.0,-0.156071,1.31631,-4.0,0.0,14.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646609260,117.0,-0.16053,1.336338,-4.0,0.0,13.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646642592,117.0,-0.14512,1.370809,-4.0,0.0,6.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646675924,116.0,-0.114711,1.390173,-4.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646692590,116.0,-0.076943,1.393309,-4.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646725922,116.0,-0.051309,1.389097,-4.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646759254,116.0,-0.021594,1.36971,-4.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646809252,116.0,-0.024659,1.337871,-4.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646825918,116.0,-0.072958,1.283716,-4.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646859250,116.0,-0.093221,1.266297,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646909248,115.0,-0.140528,1.231941,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646925914,115.0,-0.159073,1.182432,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646975912,115.0,-0.151455,1.16618,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3646992578,115.0,-0.08494,1.117507,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3647025910,115.0,-0.060616,1.102228,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3647042576,115.0,-0.001731,1.072964,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3647075908,115.0,0.021144,1.058727,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3647109240,115.0,0.039913,1.032016,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3647142572,114.0,0.041823,1.00733,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3647175904,114.0,0.027516,0.984899,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3647192570,114.0,0.017898,0.96241,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024937_3647242568,114.0,0.010177,0.951629,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:07
20191128_024938_3647292566,114.0,0.00349,0.920821,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647309232,114.0,0.005328,0.892232,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647342564,114.0,0.007789,0.882939,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647392562,114.0,0.012615,0.865074,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647442560,114.0,0.014029,0.840343,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647459226,113.0,0.013155,0.818758,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647509224,113.0,0.012003,0.812097,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647525890,113.0,0.005507,0.79342,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647575888,113.0,0.003484,0.787411,-5.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647592554,113.0,0.017571,0.769341,-4.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647625886,113.0,0.027399,0.763206,-4.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647642552,113.0,0.044182,0.751052,-4.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647692550,113.0,0.061199,0.744838,-4.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647709216,113.0,0.115905,0.726584,-4.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647742548,113.0,0.120422,0.72093,-3.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647792546,113.0,0.156275,0.709611,-3.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647809212,113.0,0.171366,0.693578,-3.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647842544,112.0,0.164795,0.688748,-3.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647875876,112.0,0.158578,0.679375,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647909208,112.0,0.149494,0.670631,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647925874,112.0,0.130616,0.662517,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647959206,112.0,0.12727,0.658569,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3647992538,112.0,0.121189,0.650958,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3648009204,112.0,0.110609,0.643462,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3648042536,112.0,0.100794,0.646781,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3648092534,112.0,0.077578,0.639399,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3648125866,112.0,0.031554,0.629282,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3648142532,112.0,0.010378,0.622816,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3648175864,112.0,0.002518,0.619634,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024938_3648192530,112.0,-0.009736,0.606942,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:08
20191128_024939_3648225862,112.0,-0.009547,0.604287,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648242528,112.0,0.00047,0.599389,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648292526,112.0,0.008182,0.596985,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648325858,111.0,0.015134,0.590462,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648342524,111.0,0.017723,0.596356,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648392522,111.0,0.016381,0.594193,-2.0,0.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648409188,111.0,0.043263,0.587921,-1.0,3.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648442520,111.0,0.052924,0.585907,-1.0,4.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648459186,111.0,0.151844,0.581901,-1.0,8.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648509184,111.0,0.196866,0.579899,-0.0,8.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648525850,111.0,0.227544,0.562114,0.0,12.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648575848,111.0,0.224363,0.558555,0.0,12.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648592514,111.0,0.157973,0.545542,0.0,14.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648625846,111.0,0.125935,0.540541,0.0,15.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648659178,111.0,-0.012969,0.529337,0.0,19.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648709176,111.0,-0.027603,0.516725,-0.0,25.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648759174,111.0,-0.020817,0.496846,-1.0,32.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648775840,111.0,-0.106081,0.470764,-1.0,41.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648809172,110.0,-0.126911,0.461505,-1.0,42.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648842504,110.0,-0.159091,0.441099,-1.0,46.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648859170,110.0,-0.18844,0.418393,-1.0,47.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648909168,110.0,-0.190103,0.406262,-1.0,47.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648925834,110.0,-0.081348,0.368289,-1.0,48.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648959166,110.0,-0.029402,0.3576,-1.0,48.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3648975832,110.0,0.009928,0.331815,-1.0,49.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3649025830,110.0,0.017488,0.319146,-1.0,50.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3649042496,110.0,0.019542,0.282409,-1.0,50.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3649092494,110.0,0.011202,0.270461,-1.0,50.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3649125826,110.0,-0.013255,0.235761,-1.0,50.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024939_3649142492,110.0,-0.009638,0.213605,-1.0,50.0,0.0, 0.0, 0.0,0,0:14:09
20191128_024940_3649175824,110.0,-0.004126,0.202801,-1.0,50.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649209156,110.0,0.004256,0.18188,-1.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649242488,110.0,0.003101,0.161669,-1.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649275820,110.0,-0.000867,0.142214,-1.0,50.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649309152,110.0,-0.001892,0.123536,-1.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649325818,110.0,-0.001993,0.105522,-1.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649359150,110.0,-0.005484,0.096824,-1.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649392482,110.0,-0.012577,0.079978,-2.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649425814,110.0,-0.037223,0.07215,-2.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649459146,110.0,-0.060885,0.05654,-2.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649492478,110.0,-0.083755,0.041582,-2.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649509144,110.0,-0.096848,0.029771,-2.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649542476,110.0,-0.09581,0.022824,-2.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649575808,110.0,-0.078537,0.009308,-2.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649609140,110.0,-0.055613,-0.011956,-2.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649625806,110.0,-0.019633,-0.024511,-2.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649659138,110.0,-0.009885,-0.030702,-2.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649692470,110.0,0.007584,-0.045168,-2.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649709136,110.0,0.014176,-0.056613,-2.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649742468,110.0,0.017936,-0.062232,-2.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649775800,110.0,0.024711,-0.073276,-2.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649809132,110.0,0.024421,-0.083542,-2.0,51.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649842464,110.0,0.024663,-0.093247,-2.0,52.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649875796,110.0,0.023622,-0.102757,-2.0,52.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649909128,110.0,0.011887,-0.11181,-2.0,52.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649942460,110.0,0.00095,-0.120302,-2.0,52.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649959126,110.0,-0.003047,-0.128736,-2.0,52.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3649992458,110.0,-0.003834,-0.132856,-2.0,52.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3650025790,110.0,0.00514,-0.140856,-2.0,52.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3650059122,110.0,0.021037,-0.14865,-2.0,52.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3650092454,110.0,0.043199,-0.156203,-2.0,52.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3650125786,110.0,0.077449,-0.163184,-1.0,52.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024940_3650142452,110.0,0.125823,-0.170051,-1.0,52.0,0.0, 0.0, 0.0,0,0:14:10
20191128_024941_3650175784,110.0,0.139823,-0.173336,-0.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650209116,110.0,0.223241,-0.179699,-0.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650225782,110.0,0.226859,-0.186119,0.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650259114,110.0,0.216142,-0.188751,0.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650292446,110.0,0.175423,-0.194268,1.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650325778,110.0,0.168896,-0.199303,1.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650359110,110.0,0.145902,-0.204419,1.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650392442,110.0,0.150662,-0.209523,2.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650425774,110.0,0.211345,-0.215085,2.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650442440,111.0,0.238893,-0.220567,2.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650475772,111.0,0.252422,-0.222604,2.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650509104,111.0,0.176934,-0.227331,2.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650525770,111.0,0.138037,-0.231428,2.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650575768,111.0,0.119745,-0.233225,2.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650592434,111.0,0.053047,-0.238833,2.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650625766,111.0,0.044335,-0.240836,2.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650659098,111.0,0.028821,-0.24531,2.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650675764,111.0,0.016885,-0.249648,2.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650725762,111.0,0.011688,-0.251651,2.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650742428,111.0,-0.003408,-0.256904,3.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650775760,111.0,0.000681,-0.25822,3.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650809092,111.0,0.010564,-0.261504,3.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650842424,111.0,0.022867,-0.264583,3.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650859090,111.0,0.032735,-0.267616,3.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650909088,111.0,0.035887,-0.269195,3.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650942420,111.0,0.079019,-0.273899,3.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650975752,111.0,0.107896,-0.27676,4.0,52.0,0.0, 0.0, 0.0,0,0:14:11
20191128_024941_3650992418,111.0,0.139019,-0.27953,4.0,52.0,0.0, 0.0, 0.0,0,0:14:11
