Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191126_025453_1061874190,125.0,0.002129,0.220005,-1.0,0.0,21.0, 0.0, 0.0,0,0:15:19
20191126_025453_1061907522,125.0,0.002086,0.313438,-1.0,0.0,21.0, 0.0, 0.0,0,0:15:19
20191126_025453_1061940854,125.0,0.002462,0.425755,-1.0,0.0,23.0, 0.0, 0.0,0,0:15:19
20191126_025453_1061974186,125.0,0.003056,0.547479,-1.0,0.0,24.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062007518,125.0,0.003575,0.668585,-1.0,0.0,25.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062040850,125.0,0.00339,0.787815,-1.0,0.0,24.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062057516,125.0,0.002982,0.905236,-1.0,0.0,23.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062107514,125.0,0.004122,0.963054,-1.0,0.0,21.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062124180,125.0,0.011645,1.117372,-1.0,0.0,13.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062157512,125.0,0.015262,1.159442,-1.0,0.0,10.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062174178,124.0,0.02621,1.224035,-1.0,0.0,2.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062224176,124.0,0.036666,1.244383,-1.0,0.0,0.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062257508,124.0,0.139256,1.262488,-0.0,0.0,0.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062274174,124.0,0.154304,1.245024,-0.0,0.0,0.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062324172,124.0,0.15781,1.229826,0.0,0.0,0.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062340838,124.0,0.131812,1.170085,0.0,0.0,0.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062374170,124.0,0.107894,1.150469,0.0,0.0,0.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062407502,123.0,-0.000318,1.113549,0.0,0.0,0.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062440834,123.0,-0.015747,1.076972,0.0,0.0,0.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062474166,123.0,-0.022461,1.042616,0.0,0.0,0.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062490832,123.0,-0.01884,1.011258,0.0,0.0,0.0, 0.0, 0.0,0,0:15:19
20191126_025453_1062524164,123.0,-0.009887,0.996563,0.0,0.0,0.0, 0.0, 0.0,0,0:15:19
20191126_025454_1062557496,123.0,0.010143,0.966349,0.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1062590828,123.0,0.013463,0.937143,0.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1062624160,123.0,0.003413,0.909081,0.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1062657492,123.0,-0.004006,0.882484,0.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1062690824,123.0,-0.00309,0.856344,0.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1062724156,122.0,0.000586,0.83135,0.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1062757488,122.0,0.001677,0.807202,0.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1062774154,122.0,0.000353,0.78461,0.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1062807486,122.0,-0.000337,0.773829,0.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1062857484,122.0,-0.000766,0.753275,-0.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1062890816,122.0,-6.7e-05,0.724343,-1.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1062907482,122.0,-0.089608,0.706489,-1.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1062940814,122.0,-0.120555,0.698295,-1.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1062974146,122.0,-0.177774,0.681289,-1.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063007478,122.0,-0.215733,0.663206,-1.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063024144,122.0,-0.225076,0.644048,-1.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063040810,122.0,-0.216565,0.634526,-2.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063074142,122.0,-0.152495,0.625165,-2.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063107474,122.0,-0.082202,0.607036,-2.0,0.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063140806,121.0,-0.077507,0.589641,-2.0,3.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063157472,121.0,-0.109638,0.574122,-3.0,6.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063207470,121.0,-0.140878,0.566912,-3.0,8.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063224136,121.0,-0.284039,0.54828,-4.0,9.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063274134,121.0,-0.327984,0.541505,-4.0,9.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063290800,121.0,-0.344417,0.521088,-5.0,9.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063324132,121.0,-0.329728,0.514152,-5.0,10.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063357464,121.0,-0.264789,0.500075,-5.0,12.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063390796,121.0,-0.170194,0.484877,-4.0,12.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063424128,121.0,-0.062359,0.471372,-4.0,14.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063440794,121.0,0.031191,0.458577,-4.0,19.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063490792,121.0,0.068029,0.45297,-4.0,22.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025454_1063507458,121.0,0.198405,0.436306,-3.0,34.0,0.0, 0.0, 0.0,0,0:15:20
20191126_025455_1063540790,121.0,0.238484,0.431523,-3.0,36.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1063574122,121.0,0.301479,0.422252,-2.0,45.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1063590788,121.0,0.392951,0.412914,-1.0,49.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1063624120,121.0,0.433569,0.408633,-1.0,50.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1063657452,121.0,0.514674,0.400645,-0.0,51.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1063690784,121.0,0.470709,0.392634,0.0,53.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1063724116,121.0,0.385807,0.383661,1.0,56.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1063757448,120.0,0.371557,0.376016,1.0,58.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1063790780,120.0,0.30148,0.368211,2.0,58.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1063824112,120.0,0.244906,0.360223,2.0,57.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1063857444,120.0,0.27351,0.350953,2.0,57.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1063874110,120.0,0.275352,0.336945,2.0,57.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1063907442,120.0,0.198247,0.327537,2.0,57.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1063940774,120.0,0.086673,0.304786,2.0,57.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1063974106,120.0,-0.025689,0.276838,1.0,57.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1064024104,120.0,-0.138967,0.244633,1.0,57.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1064040770,120.0,-0.278687,0.196978,1.0,57.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1064057436,120.0,-0.302549,0.181757,0.0,57.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1064074102,120.0,-0.299555,0.166741,0.0,57.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1064124100,120.0,-0.273052,0.151978,-0.0,57.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1064157432,120.0,-0.198532,0.108901,-0.0,58.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1064174098,120.0,-0.130485,0.081663,-1.0,59.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1064224096,120.0,-0.09678,0.068364,-1.0,60.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1064240762,120.0,0.032738,0.02991,-1.0,61.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1064290760,120.0,0.030809,0.017436,-1.0,62.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1064307426,120.0,-0.087812,-0.018614,-1.0,64.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1064340758,120.0,-0.108103,-0.03102,-1.0,64.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1064357424,120.0,-0.146762,-0.05455,-1.0,65.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1064390756,120.0,-0.158374,-0.066315,-1.0,65.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1064424088,120.0,-0.143565,-0.089136,-1.0,66.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1064457420,120.0,-0.053954,-0.111567,-1.0,66.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025455_1064490752,120.0,0.007562,-0.133472,-1.0,67.0,0.0, 0.0, 0.0,0,0:15:21
20191126_025456_1064524084,120.0,0.014577,-0.154164,-1.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1064557416,120.0,0.021928,-0.174856,-1.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1064590748,120.0,0.015019,-0.195204,-1.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1064607414,120.0,-0.002673,-0.214522,-1.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1064640746,120.0,-0.00288,-0.22393,-1.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1064674078,120.0,0.004072,-0.242241,-1.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1064690744,120.0,0.014705,-0.259866,-1.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1064740742,120.0,0.073718,-0.268449,-1.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1064757408,121.0,0.120294,-0.293375,-0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1064790740,121.0,0.126609,-0.301272,-0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1064824072,121.0,0.130776,-0.316447,-0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1064857404,121.0,0.11525,-0.330753,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1064890736,121.0,0.035647,-0.344899,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1064924068,121.0,-0.011977,-0.358128,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1064957400,121.0,-0.017238,-0.370946,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1064990732,121.0,-0.021645,-0.383581,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1065024064,121.0,-0.008985,-0.396101,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1065057396,121.0,0.009464,-0.407981,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1065090728,121.0,0.011791,-0.419174,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1065107394,121.0,0.002018,-0.430183,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1065140726,121.0,-0.002189,-0.435379,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1065174058,121.0,-0.004059,-0.445542,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1065190724,121.0,0.001556,-0.46248,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1065224056,121.0,0.001854,-0.467218,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1065257388,121.0,-0.000462,-0.476442,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1065290720,121.0,-0.000606,-0.485094,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1065324052,121.0,0.000573,-0.493678,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1065357384,121.0,0.000449,-0.501872,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1065374050,121.0,-0.001126,-0.502467,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1065407382,122.0,0.000392,-0.506244,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1065440714,122.0,0.001417,-0.513706,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025456_1065474046,122.0,-0.000388,-0.520733,0.0,67.0,0.0, 0.0, 0.0,0,0:15:22
20191126_025457_1065507378,122.0,-0.001034,-0.527691,0.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1065540710,122.0,-9.5e-05,-0.534145,1.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1065574042,122.0,0.000526,-0.540348,1.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1065624040,122.0,0.000319,-0.546391,1.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1065640706,122.0,0.121875,-0.555547,1.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1065674038,122.0,0.144105,-0.558408,1.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1065707370,122.0,0.206604,-0.564107,2.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1065740702,122.0,0.252568,-0.569143,2.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1065757368,122.0,0.262801,-0.573034,2.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1065790700,122.0,0.203715,-0.574659,2.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1065824032,122.0,0.142005,-0.577749,2.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1065840698,122.0,0.099275,-0.581686,2.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1065890696,122.0,0.060284,-0.583884,2.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1065907362,123.0,0.002345,-0.590476,2.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1065940694,123.0,-0.000608,-0.593016,2.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1065957360,123.0,0.00068,-0.598075,2.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1066007358,123.0,-1.8e-05,-0.600204,2.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1066040690,123.0,0.005766,-0.605399,2.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1066074022,123.0,0.014591,-0.608878,2.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1066090688,123.0,0.032068,-0.611717,2.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1066124020,123.0,0.039819,-0.613525,2.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1066174018,123.0,0.060507,-0.616203,3.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1066190684,123.0,0.071627,-0.620277,3.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1066207350,123.0,0.076021,-0.621307,3.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1066240682,123.0,0.084501,-0.622726,3.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1066290680,123.0,0.085526,-0.624924,3.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1066307346,123.0,0.090122,-0.628037,3.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1066340678,124.0,0.094829,-0.629044,3.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1066374010,124.0,0.122313,-0.627052,4.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1066407342,124.0,0.136532,-0.629296,4.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1066424008,124.0,0.149361,-0.631287,4.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025457_1066457340,124.0,0.154321,-0.632111,4.0,67.0,0.0, 0.0, 0.0,0,0:15:23
20191126_025458_1066474006,124.0,0.163124,-0.633805,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1066507338,124.0,0.15495,-0.634469,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1066540670,124.0,0.124087,-0.639687,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1066574002,124.0,0.096731,-0.640603,5.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1066590668,124.0,0.074279,-0.642526,5.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1066607334,124.0,0.05669,-0.643121,5.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1066640666,124.0,0.038277,-0.643762,5.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1066673998,124.0,0.013136,-0.645776,5.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1066723996,124.0,0.004654,-0.647286,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1066740662,124.0,-0.019676,-0.649255,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1066773994,125.0,-0.025872,-0.649621,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1066790660,125.0,-0.0266,-0.650491,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1066823992,125.0,-0.031794,-0.650857,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1066857324,125.0,-0.030031,-0.651315,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1066890656,125.0,-0.025062,-0.651704,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1066940654,125.0,-0.022015,-0.652551,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1066957320,125.0,-0.020531,-0.652986,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1067007318,125.0,-0.019837,-0.653352,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1067023984,125.0,-0.023423,-0.653558,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1067057316,125.0,-0.023669,-0.653673,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1067090648,125.0,-0.018396,-0.65381,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1067123980,125.0,-0.018894,-0.654016,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1067140646,125.0,-0.014873,-0.654359,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1067190644,125.0,-0.013036,-0.65413,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1067223976,126.0,-0.003588,-0.654359,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1067240642,126.0,0.001296,-0.653947,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1067273974,126.0,0.009741,-0.654039,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1067307306,126.0,0.013787,-0.653924,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1067340638,126.0,0.027742,-0.653421,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1067357304,126.0,0.040804,-0.652986,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1067407302,126.0,0.04797,-0.652917,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025458_1067423968,126.0,0.055187,-0.652574,4.0,67.0,0.0, 0.0, 0.0,0,0:15:24
20191126_025459_1067457300,126.0,0.057323,-0.652254,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067490632,126.0,0.058185,-0.651704,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067523964,126.0,0.044299,-0.651498,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067557296,126.0,0.040841,-0.650789,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067573962,126.0,0.038,-0.650102,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067607294,126.0,0.034685,-0.649965,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067640626,127.0,0.028937,-0.64937,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067657292,127.0,0.026654,-0.648889,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067690624,127.0,0.022784,-0.648477,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067740622,127.0,0.003479,-0.647859,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067773954,127.0,-0.012918,-0.646714,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067807286,127.0,-0.013144,-0.645845,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067840618,127.0,-0.013607,-0.644906,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067857284,127.0,-0.00282,-0.643922,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067890616,127.0,0.000971,-0.64335,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067907282,127.0,0.007129,-0.642388,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067940614,127.0,0.006927,-0.641862,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067973946,127.0,0.011462,-0.640717,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1067990612,127.0,0.024166,-0.639596,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1068040610,127.0,0.025292,-0.639069,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1068057276,128.0,0.053095,-0.636849,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1068090608,128.0,0.067852,-0.636185,5.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1068123940,128.0,0.097997,-0.63511,6.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1068157272,128.0,0.123367,-0.633439,6.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1068190604,128.0,0.157991,-0.631836,6.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1068223936,128.0,0.181237,-0.630234,6.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1068257268,128.0,0.168087,-0.628586,6.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1068290600,128.0,0.147453,-0.626114,6.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1068323932,128.0,0.100433,-0.624421,6.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1068357264,128.0,0.048082,-0.622841,6.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1068390596,128.0,-0.003428,-0.621651,6.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025459_1068407262,128.0,-0.009103,-0.620552,6.0,67.0,0.0, 0.0, 0.0,0,0:15:25
20191126_025500_1068440594,128.0,-0.011618,-0.620163,6.0,66.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068473926,128.0,0.016033,-0.619179,7.0,64.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068507258,129.0,0.04864,-0.61721,7.0,62.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068523924,129.0,0.077986,-0.614578,7.0,58.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068573922,129.0,0.090451,-0.612999,7.0,56.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068607254,129.0,0.073855,-0.606956,7.0,50.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068623920,129.0,0.015596,-0.601417,6.0,50.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068673918,129.0,-0.019214,-0.598006,6.0,50.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068707250,129.0,-0.133158,-0.587592,6.0,50.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068740582,129.0,-0.1818,-0.579283,5.0,50.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068757248,129.0,-0.203194,-0.570425,6.0,50.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068790580,129.0,-0.19225,-0.566282,6.0,50.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068823912,129.0,-0.124582,-0.557264,6.0,50.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068840578,129.0,-0.052497,-0.548909,6.0,50.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068873910,129.0,-0.020123,-0.54456,6.0,50.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068890576,129.0,0.016115,-0.536435,6.0,50.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068923908,129.0,0.031509,-0.532544,5.0,51.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068957240,129.0,0.020917,-0.52499,6.0,52.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1068990572,129.0,-0.001743,-0.51762,6.0,52.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1069007238,130.0,-0.006081,-0.510364,6.0,52.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1069040570,130.0,-0.001921,-0.506519,6.0,52.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1069073902,130.0,0.02668,-0.499972,6.0,55.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1069090568,130.0,0.073384,-0.494456,6.0,57.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1069140566,130.0,0.102124,-0.491435,6.0,57.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1069157232,130.0,0.162352,-0.483904,7.0,57.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1069207230,130.0,0.176806,-0.481982,7.0,57.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1069223896,130.0,0.15644,-0.475893,7.0,57.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1069257228,130.0,0.131044,-0.47365,7.0,57.0,0.0, 0.0, 0.0,0,0:15:26
20191126_025500_1069290560,130.0,0.055739,-0.470606,6.0,57.0,0.0, 0.0, 0.0,0,0:15:26
