Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191206_053607_2587990708,77.0,-0.000421,0.230182,1.0,0.0,0.0, 0.0, 0.0,0,0:08:18
20191206_053607_2588024040,77.0,-0.000429,0.230079,1.0,0.0,0.0, 0.0, 0.0,0,0:08:18
20191206_053607_2588057372,77.0,-0.000229,0.229942,1.0,0.0,0.0, 0.0, 0.0,0,0:08:18
20191206_053607_2588090704,77.0,-9.1e-05,0.22977,1.0,0.0,0.0, 0.0, 0.0,0,0:08:18
20191206_053607_2588107370,76.0,-0.00012,0.229587,1.0,0.0,0.0, 0.0, 0.0,0,0:08:18
20191206_053607_2588140702,76.0,-0.000121,0.229552,1.0,0.0,0.0, 0.0, 0.0,0,0:08:18
20191206_053607_2588174034,76.0,-0.000214,0.229392,1.0,0.0,0.0, 0.0, 0.0,0,0:08:18
20191206_053608_2588207366,76.0,-0.000189,0.229255,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588224032,76.0,-0.000113,0.229095,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588257364,76.0,-7.8e-05,0.229049,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588290696,76.0,-6.4e-05,0.228969,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588324028,76.0,-0.000179,0.228797,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588357360,76.0,-0.000154,0.228751,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588390692,76.0,-0.000139,0.228671,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588424024,76.0,-0.000184,0.228557,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588440690,76.0,-0.000191,0.228431,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588474022,76.0,-0.000306,0.229324,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588507354,76.0,-6.5e-05,0.229221,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588540686,76.0,-1e-05,0.228831,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588557352,76.0,-0.000262,0.228683,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588607350,76.0,-0.000275,0.228614,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588624016,76.0,9e-06,0.227435,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588657348,76.0,-2.7e-05,0.227367,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588690680,76.0,-0.000253,0.227504,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588724012,76.0,-0.000173,0.227344,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588774010,76.0,-3.8e-05,0.227161,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588790676,76.0,-8e-05,0.226966,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588824008,76.0,-0.000134,0.226863,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588857340,76.0,-0.000167,0.226657,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588890672,76.0,-0.00016,0.226417,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588924004,76.0,-0.000217,0.226234,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588940670,76.0,-0.000187,0.226062,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2588974002,76.0,-0.000253,0.225936,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2589007334,76.0,-0.000984,0.225799,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2589024000,76.0,-0.001484,0.225673,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2589057332,76.0,-0.001462,0.225661,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2589073998,76.0,-0.001268,0.227058,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2589123996,76.0,0.00534,0.227,1.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053608_2589140662,76.0,0.089913,0.227275,3.0,0.0,0.0, 0.0, 0.0,0,0:08:19
20191206_053609_2589190660,76.0,0.159135,0.227779,4.0,0.0,0.0, 0.0, 0.0,0,0:08:20
20191206_053609_2589223992,76.0,0.305515,0.229255,4.0,0.0,0.0, 0.0, 0.0,0,0:08:20
20191206_053609_2589257324,76.0,0.285282,0.227183,4.0,0.0,0.0, 0.0, 0.0,0,0:08:20
20191206_053609_2589273990,76.0,0.27378,0.226142,5.0,0.0,0.0, 0.0, 0.0,0,0:08:20
20191206_053609_2589307322,76.0,0.250789,0.225547,5.0,0.0,0.0, 0.0, 0.0,0,0:08:20
20191206_053609_2589323988,75.0,0.155144,0.224448,5.0,0.0,0.0, 0.0, 0.0,0,0:08:20
20191206_053609_2589373986,75.0,0.111575,0.223796,6.0,0.0,0.0, 0.0, 0.0,0,0:08:20
20191206_053609_2589423984,75.0,0.113319,0.222949,7.0,0.0,0.0, 0.0, 0.0,0,0:08:20
20191206_053609_2589457316,75.0,0.253264,0.225192,8.0,0.0,0.0, 0.0, 0.0,2,0:08:20
20191206_053609_2589490648,75.0,0.291297,0.226325,8.0,0.0,0.0, 0.0, 0.0,2,0:08:20
20191206_053609_2589523980,75.0,0.308549,0.226451,9.0,0.0,0.0, 0.0, 0.0,2,0:08:20
20191206_053609_2589557312,75.0,0.298742,0.226348,9.0,0.0,0.0, 0.0, 0.0,2,0:08:20
20191206_053609_2589573978,75.0,0.245301,0.22541,9.0,0.0,0.0, 0.0, 0.0,2,0:08:20
20191206_053609_2589607310,75.0,0.201486,0.224631,9.0,0.0,0.0, 0.0, 0.0,2,0:08:20
20191206_053609_2589640642,75.0,0.105489,0.22272,9.0,0.0,0.0, 0.0, 0.0,2,0:08:20
20191206_053609_2589673974,75.0,0.061026,0.221759,9.0,0.0,0.0, 0.0, 0.0,2,0:08:20
20191206_053609_2589707306,75.0,0.023218,0.221129,9.0,0.0,0.0, 0.0, 0.0,2,0:08:20
20191206_053609_2589740638,75.0,0.00204,0.220855,10.0,0.0,0.0, 0.0, 0.0,2,0:08:20
20191206_053609_2589773970,75.0,0.009002,0.220992,10.0,0.0,0.0, 0.0, 0.0,2,0:08:20
20191206_053609_2589790636,75.0,0.030411,0.221324,10.0,0.0,0.0, 0.0, 0.0,2,0:08:20
20191206_053609_2589823968,75.0,0.029496,0.221164,9.0,0.0,0.0, 0.0, 0.0,2,0:08:20
20191206_053609_2589840634,75.0,0.006209,0.220626,9.0,0.0,0.0, 0.0, 0.0,2,0:08:20
20191206_053609_2589873966,75.0,-0.012475,0.220271,9.0,0.0,0.0, 0.0, 0.0,2,0:08:20
20191206_053609_2589923964,75.0,-0.086716,0.219195,8.0,0.0,0.0, 0.0, 0.0,2,0:08:20
20191206_053609_2589957296,75.0,-0.213149,0.217879,7.0,0.0,0.0, 0.0, 0.0,0,0:08:20
20191206_053609_2589990628,75.0,-0.311184,0.217021,6.0,0.0,0.0, 0.0, 0.0,0,0:08:20
20191206_053609_2590007294,75.0,-0.415505,0.2163,4.0,0.0,0.0, 0.0, 0.0,0,0:08:20
20191206_053609_2590040626,75.0,-0.446579,0.216243,2.0,0.0,0.0, 0.0, 0.0,0,0:08:20
20191206_053609_2590073958,75.0,-0.592733,0.216643,0.0,0.0,0.0, 0.0, 0.0,0,0:08:20
20191206_053609_2590090624,75.0,-0.771597,0.217936,-3.0,0.0,0.0, 0.0, 0.0,0,0:08:20
20191206_053609_2590140622,75.0,-0.841119,0.219355,-5.0,0.0,0.0, 0.0, 0.0,0,0:08:20
20191206_053610_2590157288,75.0,-1.136751,0.226337,-11.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590207286,75.0,-1.205498,0.229472,-11.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590223952,75.0,-1.310337,0.236213,-15.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590257284,75.0,-1.24518,0.235973,-15.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590273950,75.0,-1.042362,0.232574,-16.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590307282,75.0,-0.903576,0.22969,-16.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590340614,75.0,-0.589117,0.223487,-15.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590357280,75.0,-0.240706,0.217044,-14.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590407278,75.0,-0.027907,0.212981,-14.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590423944,75.0,0.337826,0.207007,-11.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590457276,75.0,0.427942,0.206572,-11.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590490608,75.0,0.555584,0.206446,-9.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590523940,75.0,0.559062,0.207293,-9.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590540606,75.0,0.431386,0.2102,-9.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590573938,75.0,0.3682,0.211539,-9.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590607270,74.0,0.205281,0.206332,-9.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590640602,74.0,0.034189,0.209776,-10.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590673934,74.0,-0.091862,0.211813,-10.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590707266,74.0,-0.136234,0.211573,-10.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590740598,74.0,-0.112954,0.21044,-9.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590773930,74.0,-0.00184,0.21717,-9.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590790596,74.0,0.114841,0.215235,-8.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590823928,74.0,0.183582,0.214446,-7.0,0.0,0.0, 0.0, 0.0,0,0:08:21
20191206_053610_2590857260,74.0,0.269245,0.213336,-7.0,0.0,0.0, 0.0, 0.0,0,0:08:21
20191206_053610_2590890592,74.0,0.300609,0.213244,-7.0,0.0,0.0, 0.0, 0.0,0,0:08:21
20191206_053610_2590907258,74.0,0.237715,0.214011,-7.0,0.0,0.0, 0.0, 0.0,0,0:08:21
20191206_053610_2590940590,74.0,0.194046,0.214846,-8.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2590973922,74.0,-0.028531,0.217959,-11.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2591007254,74.0,-0.367108,0.224803,-14.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2591023920,74.0,-0.63331,0.231166,-15.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2591040586,74.0,-0.698132,0.232379,-15.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053610_2591090584,74.0,-0.731808,0.232688,-15.0,0.0,0.0, 0.0, 0.0,1,0:08:21
20191206_053611_2591123916,74.0,-0.675832,0.227138,-15.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591157248,74.0,-0.438569,0.219836,-15.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591173914,74.0,-0.168421,0.212489,-15.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591207246,74.0,-0.056064,0.209273,-16.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591240578,74.0,0.015954,0.207568,-16.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591273910,74.0,-0.013366,0.209536,-16.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591290576,74.0,-0.042525,0.212786,-16.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591323908,74.0,-0.050289,0.21305,-16.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591357240,74.0,-0.107231,0.213885,-17.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591390572,74.0,-0.172617,0.215728,-18.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591423904,74.0,-0.239719,0.218612,-19.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591457236,74.0,-0.302642,0.221106,-20.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591490568,74.0,-0.304153,0.220431,-20.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591523900,74.0,-0.21144,0.215396,-19.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591557232,74.0,-0.013142,0.208231,-17.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591573898,74.0,0.287031,0.200083,-15.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591607230,74.0,0.410743,0.197119,-13.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591640562,74.0,0.69601,0.191316,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591690560,74.0,0.7241,0.192392,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591707226,74.0,0.506218,0.200129,-11.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591740558,74.0,0.407416,0.202692,-11.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591757224,74.0,0.229385,0.206045,-11.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591790556,74.0,0.125276,0.207957,-11.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591807222,74.0,0.046339,0.209376,-10.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591840554,74.0,0.083632,0.208769,-10.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591873886,74.0,0.180732,0.20798,-9.0,0.0,0.0, 0.0, 0.0,1,0:08:22
20191206_053611_2591907218,73.0,0.288256,0.20624,-7.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191206_053611_2591940550,73.0,0.389319,0.20537,-6.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191206_053611_2591973882,73.0,0.424495,0.205553,-5.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191206_053611_2591990548,73.0,0.402315,0.206389,-5.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191206_053611_2592023880,73.0,0.411291,0.206309,-4.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191206_053611_2592073878,73.0,0.366215,0.206927,-4.0,0.0,0.0, 0.0, 0.0,0,0:08:22
20191206_053612_2592107210,73.0,0.313388,0.207865,-3.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592123876,73.0,0.285902,0.208346,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592173874,73.0,0.267267,0.20846,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592190540,73.0,0.178949,0.209216,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592223872,73.0,0.144564,0.209387,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592240538,73.0,0.070604,0.208243,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592273870,73.0,0.039227,0.208277,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592323868,73.0,-0.008273,0.208037,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592373866,73.0,-0.014476,0.207533,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592390532,73.0,0.001005,0.207018,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592423864,73.0,0.002784,0.208197,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592457196,73.0,0.004649,0.207991,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592490528,73.0,0.00272,0.207865,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592523860,73.0,-0.000762,0.207533,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592557192,73.0,-0.001776,0.207522,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592590524,73.0,-0.000275,0.20735,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592623856,73.0,0.000816,0.207018,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592640522,73.0,0.000389,0.206961,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592673854,73.0,0.000321,0.206881,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592690520,73.0,0.000192,0.206778,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592740518,73.0,0.000485,0.206515,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592757184,73.0,0.000415,0.206309,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592807182,73.0,0.000246,0.206183,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592840514,73.0,0.000145,0.205839,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592857180,73.0,0.000328,0.205679,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592890512,73.0,0.000293,0.205553,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592907178,73.0,0.000137,0.205347,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592940510,73.0,0.000175,0.205267,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2592973842,73.0,0.000269,0.205198,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2593007174,73.0,0.000512,0.204935,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053612_2593040506,73.0,0.000324,0.204718,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:23
20191206_053613_2593073838,73.0,-2.9e-05,0.207316,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593107170,73.0,0.000623,0.207087,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593140502,73.0,0.000457,0.207007,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593173834,73.0,-0.000171,0.206915,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593207166,73.0,3.6e-05,0.206904,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593223832,72.0,0.000357,0.204397,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593257164,72.0,0.000385,0.20426,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593290496,72.0,-2.9e-05,0.204443,-2.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593323828,72.0,-0.070073,0.205038,-4.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593340494,72.0,-0.288161,0.207968,-8.0,0.0,0.0, 0.0, 0.0,1,0:08:24
20191206_053613_2593373826,72.0,-0.4357,0.21107,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:24
20191206_053613_2593407158,72.0,-0.79655,0.220076,-13.0,0.0,0.0, 0.0, 0.0,1,0:08:24
20191206_053613_2593440490,72.0,-0.971997,0.224849,-14.0,0.0,0.0, 0.0, 0.0,1,0:08:24
20191206_053613_2593473822,72.0,-0.959556,0.222445,-14.0,0.0,0.0, 0.0, 0.0,1,0:08:24
20191206_053613_2593490488,72.0,-0.806663,0.217868,-14.0,0.0,0.0, 0.0, 0.0,1,0:08:24
20191206_053613_2593523820,72.0,-0.65572,0.214503,-13.0,0.0,0.0, 0.0, 0.0,1,0:08:24
20191206_053613_2593557152,72.0,-0.217845,0.205736,-11.0,0.0,0.0, 0.0, 0.0,1,0:08:24
20191206_053613_2593573818,72.0,0.307164,0.194967,-9.0,0.0,0.0, 0.0, 0.0,1,0:08:24
20191206_053613_2593607150,72.0,0.460482,0.192884,-9.0,0.0,0.0, 0.0, 0.0,1,0:08:24
20191206_053613_2593657148,72.0,0.584858,0.194212,-7.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593707146,72.0,0.608876,0.199488,-7.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593723812,72.0,0.359448,0.204947,-7.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593773810,72.0,0.246603,0.207053,-7.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593807142,72.0,-0.006121,0.211539,-7.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593840474,72.0,-0.040147,0.213118,-7.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593873806,72.0,-0.00197,0.213164,-7.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593890472,72.0,0.040761,0.213244,-6.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593923804,72.0,0.063205,0.213118,-6.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593940470,72.0,0.097071,0.213267,-5.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593973802,72.0,0.119711,0.213336,-5.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053613_2593990468,72.0,0.132252,0.213484,-5.0,0.0,0.0, 0.0, 0.0,0,0:08:24
20191206_053614_2594040466,72.0,0.126298,0.215762,-6.0,0.0,0.0, 0.0, 0.0,0,0:08:25
20191206_053614_2594073798,72.0,0.046019,0.217112,-6.0,0.0,0.0, 0.0, 0.0,0,0:08:25
20191206_053614_2594107130,72.0,-0.022815,0.218303,-6.0,0.0,0.0, 0.0, 0.0,0,0:08:25
20191206_053614_2594123796,72.0,-0.094238,0.219287,-7.0,0.0,0.0, 0.0, 0.0,0,0:08:25
20191206_053614_2594157128,72.0,-0.125216,0.219687,-7.0,0.0,0.0, 0.0, 0.0,0,0:08:25
20191206_053614_2594190460,72.0,-0.192554,0.21868,-8.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594223792,72.0,-0.221055,0.219813,-9.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594240458,72.0,-0.266323,0.22082,-10.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594273790,72.0,-0.28515,0.221255,-10.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594307122,72.0,-0.303221,0.221621,-11.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594323788,72.0,-0.303728,0.221518,-11.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594357120,72.0,-0.301644,0.221518,-11.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594407118,72.0,-0.271406,0.220763,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594423784,72.0,-0.227653,0.220546,-13.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594457116,72.0,-0.225399,0.220626,-13.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594473782,72.0,-0.169073,0.220019,-13.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594523780,72.0,-0.133884,0.219653,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594557112,71.0,-0.004614,0.218234,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594573778,71.0,0.077699,0.217044,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594607110,71.0,0.099375,0.216689,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594657108,71.0,0.100879,0.217067,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594690440,71.0,0.043455,0.219069,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594707106,71.0,-7.6e-05,0.221862,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594740438,71.0,-0.017619,0.222205,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594773770,71.0,-0.026787,0.222423,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594807102,71.0,-0.01728,0.222629,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594823768,71.0,0.001815,0.222171,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594857100,71.0,0.003556,0.222182,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594890432,71.0,0.0013,0.220351,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594923764,71.0,-0.002173,0.220706,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594957096,71.0,0.001398,0.220706,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053614_2594990428,71.0,0.004621,0.220786,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:25
20191206_053615_2595007094,71.0,0.00814,0.220946,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:26
20191206_053615_2595040426,71.0,0.014723,0.220786,-12.0,0.0,0.0, 0.0, 0.0,1,0:08:26
20191206_053615_2595073758,71.0,0.041549,0.220649,-11.0,0.0,0.0, 0.0, 0.0,1,0:08:26
20191206_053615_2595090424,71.0,0.089202,0.220054,-11.0,0.0,0.0, 0.0, 0.0,1,0:08:26
20191206_053615_2595123756,71.0,0.106165,0.219813,-10.0,0.0,0.0, 0.0, 0.0,1,0:08:26
20191206_053615_2595157088,71.0,0.145673,0.219378,-10.0,0.0,0.0, 0.0, 0.0,1,0:08:26
20191206_053615_2595190420,71.0,0.18319,0.218955,-9.0,0.0,0.0, 0.0, 0.0,1,0:08:26
20191206_053615_2595207086,71.0,0.216809,0.218646,-9.0,0.0,0.0, 0.0, 0.0,1,0:08:26
20191206_053615_2595240418,71.0,0.208167,0.218852,-9.0,0.0,0.0, 0.0, 0.0,1,0:08:26
20191206_053615_2595273750,71.0,0.183375,0.21955,-8.0,0.0,0.0, 0.0, 0.0,1,0:08:26
20191206_053615_2595323748,71.0,0.162576,0.220454,-8.0,0.0,0.0, 0.0, 0.0,1,0:08:26
20191206_053615_2595340414,71.0,0.124042,0.221415,-8.0,0.0,0.0, 0.0, 0.0,1,0:08:26
20191206_053615_2595373746,71.0,0.11566,0.22161,-8.0,0.0,0.0, 0.0, 0.0,1,0:08:26
20191206_053615_2595407078,71.0,0.112364,0.222079,-7.0,0.0,0.0, 0.0, 0.0,0,0:08:26
20191206_053615_2595440410,71.0,0.137451,0.222068,-6.0,0.0,0.0, 0.0, 0.0,0,0:08:26
