Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200707_165246_4240030392,54,0.132553,-1.180977,2,35,0,0,0,0,0:07:23
20200707_165246_4240047058,54,0.052737,-1.13822,2,35,0,0,0,0,0:07:23
20200707_165246_4240063724,54,0.014676,-1.11968,2,35,0,0,0,0,0:07:23
20200707_165246_4240113722,54,-0.014991,-1.098748,2,35,0,0,0,0,0:07:23
20200707_165246_4240130388,54,-0.008715,-1.025904,2,35,0,0,0,0,0:07:23
20200707_165246_4240180386,54,-0.001088,-1.001738,2,35,0,0,0,0,0:07:23
20200707_165246_4240197052,54,0.006583,-0.933426,2,35,0,0,0,0,0:07:23
20200707_165246_4240230384,54,0.006152,-0.912059,2,35,0,0,0,0,0:07:23
20200707_165246_4240247050,54,-0.007462,-0.870807,2,35,0,0,0,0,0:07:23
20200707_165246_4240297048,54,-0.012356,-0.850287,2,35,0,0,0,0,0:07:23
20200707_165246_4240313714,55,-0.017466,-0.79188,2,35,0,0,0,0,0:07:23
20200707_165246_4240363712,55,-0.017147,-0.773071,2,35,0,0,0,0,0:07:23
20200707_165246_4240380378,55,-0.014503,-0.71931,2,35,0,0,0,0,0:07:23
20200707_165246_4240430376,55,-0.00928,-0.702195,2,35,0,0,0,0,0:07:23
20200707_165246_4240447042,55,0.002181,-0.652846,2,35,0,0,0,0,0:07:23
20200707_165246_4240463708,55,0.003167,-0.636955,2,35,0,0,0,0,0:07:23
20200707_165246_4240497040,55,0.003052,-0.621447,2,35,0,0,0,0,0:07:23
20200707_165246_4240530372,55,0.001912,-0.591491,2,35,0,0,0,0,0:07:23
20200707_165246_4240563704,55,0.000981,-0.562605,2,35,0,0,0,0,0:07:23
20200707_165246_4240597036,55,0.000584,-0.534921,2,35,0,0,0,0,0:07:23
20200707_165247_4240630368,55,0.000618,-0.50829,2,35,0,0,0,0,0:07:24
20200707_165247_4240663700,55,0.000847,-0.482751,2,35,0,0,0,0,0:07:24
20200707_165247_4240697032,55,0.000973,-0.458145,2,35,0,0,0,0,0:07:24
20200707_165247_4240713698,55,0.000894,-0.434449,2,35,0,0,0,0,0:07:24
20200707_165247_4240763696,55,0.00083,-0.422902,2,35,0,0,0,0,0:07:24
20200707_165247_4240780362,55,0.000691,-0.389278,2,35,0,0,0,0,0:07:24
20200707_165247_4240830360,55,0.000683,-0.378382,2,35,0,0,0,0,0:07:24
20200707_165247_4240847026,55,0.000631,-0.347225,2,35,0,0,0,0,0:07:24
20200707_165247_4240897024,55,0.000612,-0.337296,2,35,0,0,0,0,0:07:24
20200707_165247_4240913690,56,0.000525,-0.309189,2,35,0,0,0,0,0:07:24
20200707_165247_4240930356,56,0.00052,-0.300382,2,35,0,0,0,0,0:07:24
20200707_165247_4240963688,56,0.000485,-0.291833,2,35,0,0,0,0,0:07:24
20200707_165247_4240997020,56,0.000451,-0.275639,2,35,0,0,0,0,0:07:24
20200707_165247_4241030352,56,0.000448,-0.266111,2,35,0,0,0,0,0:07:24
20200707_165247_4241080350,56,0.000579,-0.264732,2,35,0,0,0,0,0:07:24
20200707_165247_4241097016,56,-0.00447,-0.277081,2,35,0,0,0,0,0:07:24
20200707_165247_4241113682,56,-0.007379,-0.284886,2,35,0,0,0,0,0:07:24
20200707_165247_4241163680,56,-0.017313,-0.294482,1,35,0,0,0,0,0:07:24
20200707_165247_4241180346,56,-0.087324,-0.327626,0,35,0,0,0,0,0:07:24
20200707_165247_4241213678,56,-0.125637,-0.338258,-1,35,0,0,0,0,0:07:24
20200707_165247_4241247010,56,-0.232246,-0.358555,-2,33,0,0,0,0,0:07:24
20200707_165247_4241297008,56,-0.282962,-0.377713,-3,18,0,0,0,0,0:07:24
20200707_165247_4241313674,56,-0.330348,-0.398033,-4,0,0,0,0,0,0:07:24
20200707_165247_4241347006,56,-0.298771,-0.401666,-4,0,0,0,0,0,0:07:24
20200707_165247_4241363672,56,-0.229556,-0.402364,-4,0,0,0,0,0,0:07:24
20200707_165247_4241413670,56,-0.172386,-0.399675,-4,0,0,0,0,0,0:07:24
20200707_165247_4241430336,56,-0.05271,-0.380803,-4,0,0,0,0,0,0:07:24
20200707_165247_4241480334,56,-0.014094,-0.372088,-4,0,0,0,0,0,0:07:24
20200707_165247_4241497000,56,0.021075,-0.34275,-4,0,0,0,0,0,0:07:24
20200707_165247_4241530332,56,0.013471,-0.333566,-4,0,0,0,0,0,0:07:24
20200707_165247_4241563664,56,-0.004036,-0.316187,-4,0,0,0,0,0,0:07:24
20200707_165247_4241596996,56,-0.010135,-0.300056,-4,0,0,0,0,0,0:07:24
20200707_165248_4241613662,56,-0.008199,-0.285338,-4,0,0,0,0,0,0:07:25
20200707_165248_4241646994,56,-0.005919,-0.278071,-4,0,0,0,0,0,0:07:25
20200707_165248_4241680326,56,-0.000708,-0.264835,-4,0,0,0,0,0,0:07:25
20200707_165248_4241713658,56,0.00165,-0.2518,-4,0,0,0,0,0,0:07:25
20200707_165248_4241730324,56,0.002107,-0.239549,-4,0,0,0,0,0,0:07:25
20200707_165248_4241780322,56,0.000762,-0.233334,-4,0,0,0,0,0,0:07:25
20200707_165248_4241796988,57,-0.001366,-0.216436,-4,0,0,0,0,0,0:07:25
20200707_165248_4241846986,57,-0.002198,-0.2108,-4,0,0,0,0,0,0:07:25
20200707_165248_4241863652,57,-0.000586,-0.194909,-4,0,0,0,0,0,0:07:25
20200707_165248_4241913650,57,-0.000624,-0.189593,-4,0,0,0,0,0,0:07:25
20200707_165248_4241930316,57,-0.001087,-0.174664,-4,0,0,0,0,0,0:07:25
20200707_165248_4241963648,57,-0.001038,-0.169954,-4,0,0,0,0,0,0:07:25
20200707_165248_4241996980,57,-0.0002,-0.160884,-4,0,0,0,0,0,0:07:25
20200707_165248_4242030312,57,-0.000641,-0.151889,-4,0,0,0,0,0,0:07:25
20200707_165248_4242046978,57,-0.001234,-0.143443,-4,0,0,0,0,0,0:07:25
20200707_165248_4242096976,57,-0.001277,-0.139088,-4,0,0,0,0,0,0:07:25
20200707_165248_4242113642,57,-0.000563,-0.127054,-4,0,0,0,0,0,0:07:25
20200707_165248_4242163640,57,-0.000506,-0.123026,-4,0,0,0,0,0,0:07:25
20200707_165248_4242180306,57,-0.000631,-0.111501,-4,0,0,0,0,0,0:07:25
20200707_165248_4242230304,57,-0.000596,-0.107913,-4,0,0,0,0,0,0:07:25
20200707_165248_4242246970,57,-0.000662,-0.097178,-4,0,0,0,0,0,0:07:25
20200707_165248_4242263636,57,-0.000472,-0.093785,-4,0,0,0,0,0,0:07:25
20200707_165248_4242296968,57,-0.000439,-0.090375,-4,0,0,0,0,0,0:07:25
20200707_165248_4242330300,57,-0.00062,-0.083508,-4,0,0,0,0,0,0:07:25
20200707_165248_4242363632,57,0.003082,-0.077087,-4,0,0,0,0,0,0:07:25
20200707_165248_4242380298,57,0.020758,-0.070575,-3,0,0,0,0,0,0:07:25
20200707_165248_4242430296,57,0.02669,-0.067474,-3,0,0,0,0,0,0:07:25
20200707_165248_4242446962,57,0.152726,-0.058467,-1,0,0,0,0,0,0:07:25
20200707_165248_4242480294,57,0.179662,-0.055486,0,0,0,0,0,0,0:07:25
20200707_165248_4242496960,57,0.259698,-0.049472,1,0,0,0,0,0,0:07:25
20200707_165248_4242513626,57,0.257345,-0.046496,2,0,0,0,0,0,0:07:25
20200707_165248_4242563624,57,0.313739,-0.043429,2,0,0,0,0,0,0:07:25
20200707_165249_4242596956,57,0.380458,-0.034256,3,0,0,0,0,0,0:07:26
20200707_165249_4242646954,57,0.25006,-0.028746,3,0,0,0,0,0,0:07:26
20200707_165249_4242663620,57,0.128477,-0.020774,3,0,0,0,0,0,0:07:26
20200707_165249_4242696952,57,0.126213,-0.018142,3,0,0,0,0,0,0:07:26
20200707_165249_4242730284,57,0.000374,-0.012872,3,0,0,0,0,0,0:07:26
20200707_165249_4242763616,57,-0.035907,-0.008014,3,0,0,0,0,0,0:07:26
20200707_165249_4242796948,57,-0.010461,-0.00224,3,0,0,0,0,0,0:07:26
20200707_165249_4242830280,57,0.002905,0.003024,3,0,0,0,0,0,0:07:26
20200707_165249_4242846946,57,0.004129,0.008552,3,0,0,0,0,0,0:07:26
20200707_165249_4242896944,57,0.003413,0.010858,3,0,0,0,0,0,0:07:26
20200707_165249_4242913610,57,0.001573,0.018841,3,0,0,0,0,0,0:07:26
20200707_165249_4242963608,57,4.50E-05,0.021044,3,0,0,0,0,0,0:07:26
20200707_165249_4242996940,57,-0.002199,0.029238,3,0,0,0,0,0,0:07:26
20200707_165249_4243030272,57,9.10E-05,0.034302,3,0,0,0,0,0,0:07:26
20200707_165249_4243063604,57,0.001356,0.039424,3,0,0,0,0,0,0:07:26
20200707_165249_4243080270,57,0.000865,0.04478,3,0,0,0,0,0,0:07:26
20200707_165249_4243113602,57,-0.000351,0.047487,3,0,0,0,0,0,0:07:26
20200707_165249_4243146934,57,-0.001409,0.052127,3,0,0,0,0,0,0:07:26
20200707_165249_4243180266,57,-0.000274,0.057901,3,0,0,0,0,0,0:07:26
20200707_165249_4243213598,57,4.30E-05,0.063045,3,0,0,0,0,0,0:07:26
20200707_165249_4243230264,57,-0.000424,0.06803,3,0,0,0,0,0,0:07:26
20200707_165249_4243280262,57,-0.000752,0.070009,3,0,0,0,0,0,0:07:26
20200707_165249_4243296928,57,-8.20E-05,0.078421,3,0,0,0,0,0,0:07:26
20200707_165249_4243346926,57,-0.000572,0.08051,3,0,0,0,0,0,0:07:26
20200707_165249_4243363592,57,-0.001084,0.088412,3,0,0,0,0,0,0:07:26
20200707_165249_4243413590,57,-0.000957,0.091085,3,0,0,0,0,0,0:07:26
20200707_165249_4243430256,57,-0.000823,0.09901,3,0,0,0,0,0,0:07:26
20200707_165249_4243446922,57,-0.000174,0.101694,3,0,0,0,0,0,0:07:26
20200707_165249_4243496920,57,0.000238,0.104355,3,0,0,0,0,0,0:07:26
20200707_165249_4243513586,57,0.000468,0.109985,3,0,0,0,0,0,0:07:26
20200707_165249_4243563584,57,0.000395,0.1124,3,0,0,0,0,0,0:07:26
20200707_165249_4243580250,57,-0.00043,0.118139,3,0,0,0,0,0,0:07:26
20200707_165250_4243613582,57,-0.000361,0.120251,3,0,0,0,0,0,0:07:27
20200707_165250_4243630248,57,-0.000493,0.122912,3,0,0,0,0,0,0:07:27
20200707_165250_4243646914,57,-8.30E-05,0.125847,3,0,0,0,0,0,0:07:27
20200707_165250_4243696912,57,-0.000255,0.127656,3,0,0,0,0,0,0:07:27
20200707_165250_4243713578,57,-9.10E-05,0.132239,3,0,0,0,0,0,0:07:27
20200707_165250_4243746910,57,0.000152,0.133813,3,0,0,0,0,0,0:07:27
20200707_165250_4243780242,56,0.000294,0.136857,3,0,0,0,0,0,0:07:27
20200707_165250_4243813574,56,-0.001307,0.14005,2,0,0,0,0,0,0:07:27
20200707_165250_4243863572,56,-0.021052,0.142797,2,0,0,0,0,0,0:07:27
20200707_165250_4243880238,56,-0.046783,0.146573,2,0,0,0,0,0,0:07:27
20200707_165250_4243930236,56,-0.051529,0.147958,2,0,0,0,0,0,0:07:27
20200707_165250_4243946902,56,-0.080377,0.151203,1,0,0,0,0,0,0:07:27
20200707_165250_4243963568,56,-0.083098,0.152496,1,0,0,0,0,0,0:07:27
20200707_165250_4244013566,56,-0.078118,0.153486,1,0,0,0,0,0,0:07:27
20200707_165250_4244046898,56,-0.060814,0.157074,1,0,0,0,0,0,0:07:27
20200707_165250_4244063564,56,-0.096824,0.15879,0,0,0,0,0,0,0:07:27
20200707_165250_4244080230,56,-0.113586,0.160009,0,0,0,0,0,0,0:07:27
20200707_165250_4244130228,56,-0.109627,0.161148,-1,0,0,0,0,0,0:07:27
20200707_165250_4244146894,56,-0.153888,0.163872,-1,0,0,0,0,0,0:07:27
20200707_165250_4244196892,56,-0.172288,0.164736,-1,0,0,0,0,0,0:07:27
20200707_165250_4244213558,56,-0.159274,0.167237,-1,0,0,0,0,0,0:07:27
20200707_165250_4244263556,56,-0.110424,0.167717,-1,0,0,0,0,0,0:07:27
20200707_165250_4244296888,56,-0.074566,0.169731,-1,0,0,0,0,0,0:07:27
20200707_165250_4244313554,56,-0.010341,0.17083,-1,0,0,0,0,0,0:07:27
20200707_165250_4244346886,56,0.008576,0.171374,-1,0,0,0,0,0,0:07:27
20200707_165250_4244380218,56,0.014759,0.173171,-1,0,0,0,0,0,0:07:27
20200707_165250_4244396884,56,0.003853,0.174452,-1,0,0,0,0,0,0:07:27
20200707_165250_4244430216,56,9.80E-05,0.174973,-1,0,0,0,0,0,0:07:27
20200707_165250_4244480214,56,-0.002623,0.178166,-1,0,0,0,0,0,0:07:27
20200707_165250_4244496880,56,-0.002145,0.179471,-1,0,0,0,0,0,0:07:27
20200707_165250_4244513546,56,-0.001314,0.179219,-1,0,0,0,0,0,0:07:27
20200707_165250_4244563544,56,-9.90E-05,0.179591,-1,0,0,0,0,0,0:07:27
20200707_165251_4244580210,56,0.001303,0.180541,-1,0,0,0,0,0,0:07:28
20200707_165251_4244630208,56,0.003304,0.178647,-1,0,0,0,0,0,0:07:28
20200707_165251_4244646874,56,0.005663,0.179408,-1,0,0,0,0,0,0:07:28
20200707_165251_4244680206,56,0.005906,0.179602,-1,0,0,0,0,0,0:07:28
20200707_165251_4244730204,56,0.005657,0.181159,-1,0,0,0,0,0,0:07:28
20200707_165251_4244746870,56,0.010003,0.181468,-1,0,0,0,0,0,0:07:28
20200707_165251_4244763536,56,0.008739,0.181559,-1,0,0,0,0,0,0:07:28
20200707_165251_4244813534,56,0.009954,0.181628,-1,0,0,0,0,0,0:07:28
20200707_165251_4244830200,56,0.017997,0.181697,-1,0,0,0,0,0,0:07:28
20200707_165251_4244880198,56,0.018543,0.180529,-1,0,0,0,0,0,0:07:28
20200707_165251_4244896864,56,0.016361,0.180547,-1,0,4,0,0,0,0:07:28
20200707_165251_4244930196,56,0.013342,0.184295,-1,0,6,0,0,0,0:07:28
20200707_165251_4244980194,56,0.008264,0.206509,-1,0,10,0,0,0,0:07:28
20200707_165251_4244996860,56,-0.00094,0.295959,-1,0,20,0,0,0,0:07:28
20200707_165251_4245013526,56,-0.001244,0.345817,-1,0,26,0,0,0,0:07:28
20200707_165251_4245046858,56,-0.001187,0.410605,-1,0,31,0,0,0,0:07:28
20200707_165251_4245080190,55,0.000296,0.589764,-1,0,36,0,0,0,0:07:28
20200707_165251_4245113522,55,0.001668,0.827187,-1,0,43,0,0,0,0:07:28
20200707_165251_4245163520,55,0.001488,1.16947,-1,0,46,0,0,0,0:07:28
20200707_165251_4245180186,55,0.00353,1.707215,-1,0,50,0,0,0,0:07:28
20200707_165251_4245196852,54,0.003395,1.898556,-1,0,50,0,0,0,0:07:28
20200707_165251_4245230184,54,0.003069,2.092771,-1,0,51,0,0,0,0:07:28
20200707_165251_4245263516,54,0.002947,2.486812,-1,0,51,0,0,0,0:07:28
20200707_165251_4245296848,53,0.004488,2.86605,-1,0,52,0,0,0,0:07:28
20200707_165251_4245346846,53,-0.000262,3.261397,-1,0,52,0,0,0,0:07:28
20200707_165251_4245363512,52,0.010637,3.860874,-1,0,52,0,0,0,0:07:28
20200707_165251_4245413510,52,0.020435,4.031873,-1,0,52,0,0,0,0:07:28
20200707_165251_4245430176,51,0.034568,4.508893,-1,0,51,0,0,0,0:07:28
20200707_165251_4245463508,51,0.031064,4.661906,-1,0,51,0,0,0,0:07:28
20200707_165251_4245496840,50,0.014823,4.903982,-1,0,51,0,0,0,0:07:28
20200707_165251_4245530172,49,-0.01331,5.093624,-1,0,45,0,0,0,0:07:28
20200707_165251_4245546838,49,-0.050962,5.317657,-1,0,42,0,0,0,0:07:28
20200707_165252_4245563504,48,-0.061132,5.411267,-1,0,40,0,0,0,0:07:29
20200707_165252_4245613502,48,-0.065676,5.483105,-1,0,36,0,0,0,0:07:29
20200707_165252_4245646834,47,-0.01819,5.699887,-1,0,13,0,0,0,0:07:29
20200707_165252_4245680166,46,0.030198,5.85194,-1,0,0,0,0,0,0:07:29
20200707_165252_4245713498,45,0.052463,5.907675,-1,0,0,0,0,0,0:07:29
20200707_165252_4245730164,45,0.047327,5.896299,-1,0,0,0,0,0,0:07:29
20200707_165252_4245780162,44,0.03802,5.901678,-1,0,0,0,0,0,0:07:29
20200707_165252_4245796828,43,-0.00761,5.76606,-1,0,0,0,0,0,0:07:29
20200707_165252_4245830160,43,-0.018825,5.648473,-1,0,0,0,0,0,0:07:29
20200707_165252_4245880158,43,-0.017358,5.446059,-1,0,0,0,0,0,0:07:29
20200707_165252_4245896824,42,0.004573,5.164758,-1,0,0,0,0,0,0:07:29
20200707_165252_4245946822,41,0.01096,5.051703,-1,0,0,0,0,0,0:07:29
20200707_165252_4245963488,41,-0.006094,4.712423,-2,0,0,0,0,0,0:07:29
20200707_165252_4246013486,40,-0.018261,4.618029,-2,0,0,0,0,0,0:07:29
20200707_165310_4264046098,65,-0.093401,-1.742474,1,0,0,0,0,0,0:07:47
20200707_165310_4264096096,65,-0.086953,-1.71622,1,0,0,0,0,0,0:07:47
20200707_165310_4264112762,65,-0.13407,-1.623485,-1,0,0,0,0,0,0:07:47
20200707_165310_4264162760,65,-0.122049,-1.589037,-1,0,0,0,0,0,0:07:47
20200707_165310_4264179426,66,-0.208693,-1.48258,-1,0,0,0,0,0,0:07:47
20200707_165310_4264229424,66,-0.206638,-1.44772,-1,0,0,0,0,0,0:07:47
20200707_165310_4264246090,66,-0.123447,-1.346504,-1,0,0,0,0,0,0:07:47
20200707_165310_4264279422,66,-0.092136,-1.314047,-1,0,0,0,0,0,0:07:47
20200707_165310_4264312754,66,-0.082298,-1.251308,-1,0,0,0,0,0,0:07:47
20200707_165310_4264346086,66,0.000225,-1.192049,-1,0,0,0,0,0,0:07:47
20200707_165310_4264362752,66,0.028528,-1.134357,-1,0,0,0,0,0,0:07:47
20200707_165310_4264412750,67,0.022349,-1.106775,-1,0,0,0,0,0,0:07:47
20200707_165311_4264429416,67,-0.00258,-1.027224,-2,0,0,0,0,0,0:07:48
20200707_165311_4264462748,67,-0.013914,-1.001611,-2,0,0,0,0,0,0:07:48
20200707_165311_4264479414,67,-0.048716,-0.952125,-2,0,0,0,0,0,0:07:48
20200707_165311_4264512746,67,-0.058376,-0.928298,-2,0,0,0,0,0,0:07:48
20200707_165311_4264562744,67,-0.117271,-0.881604,-3,0,0,0,0,0,0:07:48
20200707_165311_4264579410,67,-0.187042,-0.81566,-4,0,0,0,0,0,0:07:48
20200707_165311_4264629408,67,-0.199843,-0.794465,-4,0,0,0,0,0,0:07:48
20200707_165311_4264646074,67,-0.192629,-0.733202,-4,0,0,0,0,0,0:07:48
20200707_165311_4264696072,67,-0.181464,-0.713552,-4,0,0,0,0,0,0:07:48
20200707_165311_4264762736,67,-0.076258,-0.65776,-4,0,0,0,0,0,0:07:48
20200707_165311_4264779402,68,0.003317,-0.588108,-4,0,0,0,0,0,0:07:48
20200707_165311_4264796068,68,0.013212,-0.571731,-4,0,0,0,0,0,0:07:48
20200707_165311_4264829400,68,0.013019,-0.555675,-4,0,0,0,0,0,0:07:48
20200707_165311_4264862732,68,0.002205,-0.524717,-4,0,0,0,0,0,0:07:48
20200707_165311_4264912730,68,-0.004219,-0.494664,-4,0,0,0,0,0,0:07:48
20200707_165311_4264946062,68,-0.004974,-0.45209,-4,0,0,0,0,0,0:07:48
20200707_165311_4264962728,68,-0.002996,-0.425081,-4,0,0,0,0,0,0:07:48
20200707_165311_4264996060,68,-0.002007,-0.411943,-4,0,0,0,0,0,0:07:48
20200707_165311_4265029392,68,-0.000201,-0.386353,-4,0,0,0,0,0,0:07:48
20200707_165311_4265079390,68,-3.30E-05,-0.361873,-4,0,0,0,0,0,0:07:48
20200707_165311_4265096056,68,0.014687,-0.327093,-4,0,0,0,0,0,0:07:48
20200707_165311_4265112722,68,0.015278,-0.315888,-4,0,0,0,0,0,0:07:48
20200707_165311_4265162720,68,0.019762,-0.304959,-4,0,0,0,0,0,0:07:48
20200707_165311_4265179386,68,0.067042,-0.273784,-3,0,0,0,0,0,0:07:48
20200707_165311_4265212718,68,0.076263,-0.263781,-3,0,0,0,0,0,0:07:48
20200707_165311_4265246050,68,0.116787,-0.244463,-2,0,0,0,0,0,0:07:48
20200707_165311_4265279382,68,0.178395,-0.2259,-2,0,0,0,0,0,0:07:48
20200707_165311_4265296048,68,0.184598,-0.207909,-2,0,0,0,0,0,0:07:48
20200707_165311_4265346046,68,0.176216,-0.199051,-2,0,0,0,0,0,0:07:48
20200707_165311_4265362712,68,0.118165,-0.173587,-2,0,0,0,0,0,0:07:48
20200707_165311_4265396044,68,0.095919,-0.165496,-2,0,0,0,0,0,0:07:48
20200707_165312_4265429376,68,0.021627,-0.149691,-2,0,0,0,0,0,0:07:49
20200707_165312_4265462708,68,-0.012843,-0.134687,-2,0,0,0,0,0,0:07:49
20200707_165312_4265496040,68,-0.013873,-0.12053,-2,0,0,0,0,0,0:07:49
20200707_165312_4265546038,68,-0.005733,-0.106911,-2,0,0,0,0,0,0:07:49
20200707_165312_4265562704,68,0.003798,-0.087467,-2,0,0,0,0,0,0:07:49
20200707_165312_4265596036,68,0.004385,-0.081229,-2,0,0,0,0,0,0:07:49
20200707_165312_4265629368,68,0.002629,-0.069155,-2,0,0,0,0,0,0:07:49
20200707_165312_4265662700,68,0.003242,-0.057596,-2,0,0,0,0,0,0:07:49
20200707_165312_4265679366,68,0.014567,-0.046552,-1,0,0,0,0,0,0:07:49
20200707_165312_4265712698,68,0.039745,-0.041185,-1,0,0,0,0,0,0:07:49
20200707_165312_4265746030,68,0.146588,-0.030713,0,0,0,0,0,0,0:07:49
20200707_165312_4265762696,68,0.155901,-0.020608,0,0,0,0,0,0,0:07:49
20200707_165312_4265779362,68,0.150108,-0.015789,0,0,0,0,0,0,0:07:49
20200707_165312_4265812694,68,0.145351,-0.011063,1,0,0,0,0,0,0:07:49
20200707_165312_4265862692,68,0.131029,-0.001907,1,0,0,0,0,0,0:07:49
20200707_165312_4265896024,68,0.016072,0.01122,1,0,0,0,0,0,0:07:49
20200707_165312_4265929356,68,-0.031845,0.019391,1,0,0,0,0,0,0:07:49
20200707_165312_4265962688,68,-0.01695,0.027311,1,0,0,0,0,0,0:07:49
20200707_165312_4265979354,68,-0.005876,0.035001,1,0,0,0,0,0,0:07:49
20200707_165312_4266029352,68,-0.002197,0.038721,1,0,0,0,0,0,0:07:49
20200707_165312_4266062684,68,0.006565,0.049376,1,0,0,0,0,0,0:07:49
20200707_165312_4266079350,68,0.004949,0.056151,1,0,0,0,0,0,0:07:49
20200707_165312_4266096016,68,0.002296,0.059447,1,0,0,0,0,0,0:07:49
20200707_165312_4266146014,68,-0.000324,0.062663,1,0,0,0,0,0,0:07:49
20200707_165312_4266179346,68,-0.001927,0.07191,1,0,0,0,0,0,0:07:49
20200707_165312_4266196012,68,0.000254,0.077678,1,0,0,0,0,0,0:07:49
20200707_165312_4266246010,68,0.000882,0.080494,1,0,0,0,0,0,0:07:49
20200707_165319_4272495760,63,0.399946,-0.658332,-3,0,0,0,0,0,0:07:56
20200707_165319_4272529092,63,0.276143,-0.632753,-3,0,0,0,0,0,0:07:56
20200707_165319_4272562424,63,0.181982,-0.603845,-3,0,0,0,0,0,0:07:56
20200707_165319_4272612422,63,0.055738,-0.571926,-3,0,0,0,0,0,0:07:56
20200707_165319_4272645754,63,-0.087579,-0.521421,-4,0,0,0,0,0,0:07:56
20200707_165319_4272662420,63,-0.133463,-0.489376,-5,0,0,0,0,0,0:07:56
20200707_165319_4272695752,63,-0.177845,-0.473354,-6,0,0,0,0,0,0:07:56
20200707_165320_4273629048,63,0.111689,-0.006565,-7,10,0,0,0,0,0:07:57
20200707_165320_4273679046,63,0.157113,-0.008293,-6,11,0,0,0,0,0:07:57
20200707_165320_4273712378,63,0.276164,-0.014794,-5,12,0,0,0,0,0:07:57
20200707_165320_4273745710,63,0.284013,-0.019612,-5,12,0,0,0,0,0:07:57
20200707_165320_4273779042,63,0.26363,-0.024853,-5,13,0,0,0,0,0:07:57
20200707_165320_4273812374,64,0.169236,-0.029843,-5,13,0,0,0,0,0:07:57
20200707_165320_4273829040,64,0.067393,-0.035234,-5,15,0,0,0,0,0:07:57
20200707_165320_4273862372,64,0.033477,-0.038278,-5,18,0,0,0,0,0:07:57
20200707_165320_4273895704,64,-0.019433,-0.045419,-5,27,0,0,0,0,0:07:57
20200707_165320_4273929036,64,-0.023449,-0.055399,-5,31,0,0,0,0,0:07:57
20200707_165320_4273945702,64,-0.026893,-0.06872,-5,36,0,0,0,0,0:07:57
20200707_165320_4273979034,64,-0.022665,-0.07688,-5,37,0,0,0,0,0:07:57
20200707_165320_4274012366,64,-0.011773,-0.096267,-5,38,0,0,0,0,0:07:57
20200707_165320_4274045698,64,0.000605,-0.119385,-5,38,0,0,0,0,0:07:57
20200707_165320_4274079030,64,0.058465,-0.14501,-4,38,0,0,0,0,0:07:57
20200707_165320_4274112362,64,0.169117,-0.171515,-3,38,0,0,0,0,0:07:57
20200707_165320_4274129028,64,0.247079,-0.197723,-1,38,0,0,0,0,0:07:57
20200707_165320_4274179026,64,0.316734,-0.210221,0,38,0,0,0,0,0:07:57
20200707_165320_4274195692,64,0.513726,-0.246225,2,38,0,0,0,0,0:07:57
20200707_165320_4274229024,64,0.509956,-0.257578,2,38,0,0,0,0,0:07:57
20200707_165320_4274279022,64,0.48633,-0.278957,3,38,0,0,0,0,0:07:57
20200707_165320_4274312354,64,0.352682,-0.309354,3,38,0,0,0,0,0:07:57
20200707_165321_4274345686,64,0.193372,-0.329748,3,38,0,0,0,0,0:07:58
20200707_165321_4274395684,64,0.051257,-0.349295,3,38,0,0,0,0,0:07:58
20200707_165321_4274412350,64,-0.013826,-0.377174,3,38,0,0,0,0,0:07:58
20200707_165321_4274445682,64,-0.023747,-0.386238,3,38,0,0,0,0,0:07:58
20200707_165321_4274462348,64,-0.012246,-0.40376,3,38,0,0,0,0,0:07:58
20200707_165321_4274495680,64,-0.002511,-0.412,3,38,0,0,0,0,0:07:58
20200707_165321_4274529012,64,0.008699,-0.427942,3,38,0,0,0,0,0:07:58
20200707_165321_4274579010,64,0.009937,-0.443507,3,38,0,0,0,0,0:07:58
20200707_165321_4274595676,64,0.016655,-0.465938,3,38,0,0,0,0,0:07:58
20200707_165321_4274629008,64,0.017153,-0.472965,3,38,0,0,0,0,0:07:58
20200707_165321_4274662340,64,0.040471,-0.486343,4,38,0,0,0,0,0:07:58
20200707_165321_4274695672,64,0.093114,-0.499276,5,38,0,0,0,0,0:07:58
20200707_165321_4274712338,65,0.140809,-0.511705,5,38,0,0,0,0,0:07:58
20200707_165321_4274745670,65,0.159715,-0.517862,6,38,0,0,0,0,0:07:58
20200707_165321_4274795668,65,0.178642,-0.529409,6,38,0,0,0,0,0:07:58
20200707_165321_4274829000,65,0.15753,-0.545844,6,38,0,0,0,0,0:07:58
20200707_165321_4274845666,65,0.097946,-0.556556,6,38,0,0,0,0,0:07:58
20200707_165321_4274862332,65,0.066861,-0.561866,6,38,0,0,0,0,0:07:58
20200707_165321_4274895664,65,0.045798,-0.566948,6,38,0,0,0,0,0:07:58
20200707_165321_4274912330,65,0.005651,-0.576904,6,38,0,0,0,0,0:07:58
20200707_165321_4274962328,65,-0.003612,-0.581562,6,38,0,0,0,0,0:07:58
20200707_165321_4274978994,65,-0.009658,-0.596349,6,38,0,0,0,0,0:07:58
20200707_165321_4275012326,65,-0.00612,-0.600938,6,38,0,0,0,0,0:07:58
20200707_165321_4275028992,65,0.00212,-0.609727,6,38,0,0,0,0,0:07:58
20200707_165321_4275062324,65,0.005115,-0.613836,6,38,0,0,0,0,0:07:58
