Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_142605_346869458,0,-7.00E-06,0.016469,1,0,0,0,0,7,0:04:40
20200724_142605_346886124,0,-6.00E-06,0.005253,1,0,0,0,0,7,0:04:40
20200724_142605_346919456,0,-2.00E-06,0.000785,1,0,0,0,0,7,0:04:40
20200724_142605_346952788,0,-1.10E-05,-0.002712,1,0,0,0,0,7,0:04:40
20200724_142605_346986120,0,-1.90E-05,-0.005814,1,0,0,0,0,7,0:04:40
20200724_142605_347019452,0,-8.00E-06,-0.00912,1,0,0,0,0,7,0:04:40
20200724_142605_347036118,0,6.00E-06,-0.009935,1,0,0,0,0,7,0:04:40
20200724_142605_347086116,0,7.00E-06,-0.009196,1,0,0,0,0,7,0:04:40
20200724_142605_347102782,0,1.50E-05,-0.006263,1,0,0,0,0,7,0:04:40
20200724_142605_347136114,0,1.70E-05,-0.004438,1,0,0,0,0,7,0:04:40
20200724_142605_347169446,0,1.80E-05,-0.002244,1,0,0,0,0,7,0:04:40
20200724_142605_347202778,0,1.50E-05,-0.002423,1,0,0,0,0,7,0:04:40
20200724_142605_347236110,0,6.00E-06,-0.00269,1,0,0,0,0,7,0:04:40
20200724_142605_347252776,0,5.00E-06,-0.002839,1,0,0,0,0,7,0:04:40
20200724_142605_347302774,0,4.00E-06,-0.003149,1,0,0,0,0,7,0:04:40
20200724_142605_347336106,0,2.00E-06,-0.002778,1,0,0,0,0,7,0:04:40
20200724_142605_347369438,0,2.00E-06,-0.002711,1,0,0,0,0,7,0:04:40
20200724_142605_347386104,0,3.00E-06,-0.002648,1,0,0,0,0,7,0:04:40
20200724_142605_347436102,0,3.00E-06,-0.002869,1,0,0,0,0,7,0:04:40
20200724_142605_347452768,0,4.00E-06,-0.002539,1,0,0,0,0,7,0:04:40
20200724_142605_347486100,0,4.00E-06,-0.002734,1,0,0,0,0,7,0:04:40
20200724_142605_347502766,0,4.00E-06,-0.002676,1,0,0,0,0,7,0:04:40
20200724_142606_347536098,0,6.00E-06,-0.003429,1,0,0,0,0,7,0:04:41
20200724_142606_347569430,0,5.00E-06,-0.003667,1,0,0,0,0,7,0:04:41
20200724_142606_347602762,0,3.00E-06,-0.000761,1,0,0,0,0,7,0:04:41
20200724_142606_347636094,0,0,0.005439,1,0,0,0,0,7,0:04:41
20200724_142606_347652760,0,-2.00E-06,0.011958,1,0,0,0,0,7,0:04:41
20200724_142606_347702758,0,4.00E-06,0.007673,1,0,0,0,0,7,0:04:41
20200724_142606_347719424,0,-6.00E-06,0.014278,1,0,0,0,0,7,0:04:41
20200724_142606_347752756,0,-7.00E-06,0.011031,1,0,0,0,0,7,0:04:41
20200724_142606_347802754,0,-1.80E-05,0.006743,1,0,0,0,0,7,0:04:41
20200724_142606_347819420,0,-1.80E-05,0.000308,1,0,0,0,0,7,0:04:41
20200724_142606_347852752,0,-1.30E-05,0.000341,1,0,0,0,0,7,0:04:41
20200724_142606_347886084,0,-1.00E-05,0.000349,1,0,0,0,0,7,0:04:41
20200724_142606_347919416,0,-2.00E-06,0.000335,1,0,0,0,0,7,0:04:41
20200724_142606_347936082,0,1.00E-05,0.000329,1,0,0,0,0,7,0:04:41
20200724_142606_347969414,0,1.50E-05,0.000293,1,0,0,0,0,7,0:04:41
20200724_142606_348002746,0,1.40E-05,0.000285,1,0,0,0,0,7,0:04:41
20200724_142606_348036078,0,4.00E-06,0.000274,1,0,0,0,0,7,0:04:41
20200724_142606_348069410,0,2.00E-06,0.000269,1,0,0,0,0,7,0:04:41
20200724_142606_348086076,0,3.00E-06,0.000261,1,0,0,0,0,7,0:04:41
20200724_142606_348119408,0,2.00E-06,0.000283,1,0,0,0,0,7,0:04:41
20200724_142606_348169406,0,-1.00E-06,0.000278,1,0,0,0,0,7,0:04:41
20200724_142606_348202738,0,-1.00E-06,0.000244,1,0,0,0,0,7,0:04:41
20200724_142606_348219404,0,0,0.000237,1,0,0,0,0,7,0:04:41
20200724_142606_348269402,0,1.00E-06,0.000257,1,0,0,0,0,7,0:04:41
20200724_142606_348286068,0,2.00E-06,0.000224,1,0,0,0,0,7,0:04:41
20200724_142606_348319400,0,1.00E-06,0.000245,1,0,0,0,0,7,0:04:41
20200724_142606_348336066,0,1.00E-06,0.000239,1,0,0,0,0,7,0:04:41
20200724_142606_348386064,0,1.00E-06,0.000213,1,0,0,0,0,7,0:04:41
20200724_142606_348402730,0,1.00E-06,0.000226,1,0,0,0,0,7,0:04:41
20200724_142606_348436062,0,1.00E-06,0.000205,1,0,0,0,0,7,0:04:41
20200724_142606_348452728,0,1.00E-06,0.000199,1,0,0,0,0,7,0:04:41
20200724_142606_348502726,0,1.00E-06,0.000216,1,0,0,0,0,7,0:04:41
20200724_142607_348536058,0,1.00E-06,0.000189,1,0,0,0,0,7,0:04:42
20200724_142607_348569390,0,1.00E-06,0.000187,1,0,0,0,0,7,0:04:42
20200724_142607_348586056,0,1.00E-06,0.000181,1,0,0,0,0,7,0:04:42
20200724_142607_348636054,0,1.00E-06,0.000195,1,0,0,0,0,7,0:04:42
20200724_142607_348652720,0,1.00E-06,0.000174,1,0,0,0,0,7,0:04:42
20200724_142607_348669386,0,1.00E-06,0.000188,1,0,0,0,0,7,0:04:42
20200724_142607_348719384,0,1.00E-06,0.00017,1,0,0,0,0,7,0:04:42
20200724_142607_348736050,0,1.00E-06,0.000178,1,0,0,0,0,7,0:04:42
20200724_142607_348769382,0,1.00E-06,0.000161,1,0,0,0,0,7,0:04:42
20200724_142607_348786048,0,1.00E-06,0.000159,1,0,0,0,0,7,0:04:42
20200724_142607_348836046,0,1.00E-06,0.000171,1,0,0,0,0,7,0:04:42
20200724_142607_348852712,0,1.00E-06,0.000151,1,0,0,0,0,7,0:04:42
20200724_142607_348919376,0,1.00E-06,0.000165,1,0,0,0,0,7,0:04:42
20200724_142607_348936042,0,1.00E-06,0.000155,1,0,0,0,0,7,0:04:42
20200724_142607_348952708,0,1.00E-06,0.000141,1,0,0,0,0,7,0:04:42
20200724_142607_348969374,0,1.00E-06,0.000154,1,0,0,0,0,7,0:04:42
20200724_142607_349019372,0,1.00E-06,0.000138,1,0,0,0,0,7,0:04:42
20200724_142607_349036038,0,1.00E-06,0.000146,1,0,0,0,0,7,0:04:42
20200724_142607_349069370,0,1.00E-06,0.000132,1,0,0,0,0,7,0:04:42
20200724_142607_349119368,0,1.00E-06,0.000131,1,0,0,0,0,7,0:04:42
20200724_142607_349152700,0,1.00E-06,0.000137,1,0,0,0,0,7,0:04:42
20200724_142607_349169366,0,1.00E-06,0.000134,1,0,0,0,0,7,0:04:42
20200724_142607_349219364,0,1.00E-06,0.000122,1,0,0,0,0,7,0:04:42
20200724_142607_349236030,0,1.00E-06,0.000129,1,0,0,0,0,7,0:04:42
20200724_142607_349269362,0,1.00E-06,0.000117,1,0,0,0,0,7,0:04:42
20200724_142607_349319360,0,1.00E-06,0.000115,1,0,0,0,0,7,0:04:42
20200724_142607_349336026,0,1.00E-06,0.00012,1,0,0,0,0,7,0:04:42
20200724_142607_349369358,0,1.00E-06,0.000109,1,0,0,0,0,7,0:04:42
20200724_142607_349419356,0,1.00E-06,0.000107,1,0,0,0,0,7,0:04:42
20200724_142607_349452688,0,1.00E-06,0.000111,1,0,0,0,0,7,0:04:42
20200724_142607_349469354,0,1.00E-06,0.000111,1,0,0,0,0,7,0:04:42
20200724_142607_349502686,0,1.00E-06,0.0001,1,0,0,0,0,7,0:04:42
20200724_142608_349519352,0,1.00E-06,9.90E-05,1,0,0,0,0,7,0:04:43
20200724_142608_349569350,0,1.00E-06,0.000107,1,0,0,0,0,7,0:04:43
20200724_142608_349586016,0,1.00E-06,9.50E-05,1,0,0,0,0,7,0:04:43
20200724_142608_349619348,0,1.00E-06,0.000102,1,0,0,0,0,7,0:04:43
20200724_142608_349636014,0,1.00E-06,0.000101,1,0,0,0,0,7,0:04:43
20200724_142608_349686012,0,1.00E-06,9.20E-05,1,0,0,0,0,7,0:04:43
20200724_142608_349702678,0,1.00E-06,9.40E-05,1,0,0,0,0,7,0:04:43
20200724_142608_349752676,0,1.00E-06,8.70E-05,1,0,0,0,0,7,0:04:43
20200724_142608_349786008,0,1.00E-06,9.30E-05,1,0,0,0,0,7,0:04:43
20200724_142608_349819340,0,1.00E-06,8.80E-05,1,0,0,0,0,7,0:04:43
20200724_142608_349836006,0,1.00E-06,8.80E-05,1,0,0,0,0,7,0:04:43
20200724_142608_349886004,0,1.00E-06,8.10E-05,1,0,0,0,0,7,0:04:43
20200724_142608_349919336,0,1.00E-06,8.50E-05,1,0,0,0,0,7,0:04:43
20200724_142608_349952668,0,1.00E-06,8.20E-05,1,0,0,0,0,7,0:04:43
20200724_142608_349969334,0,1.00E-06,8.20E-05,1,0,0,0,0,7,0:04:43
20200724_142608_350002666,0,1.00E-06,7.40E-05,1,0,0,0,0,7,0:04:43
20200724_142608_350019332,0,1.00E-06,7.30E-05,1,0,0,0,0,7,0:04:43
20200724_142608_350069330,0,1.00E-06,7.80E-05,1,0,0,0,0,7,0:04:43
20200724_142608_350102662,0,1.00E-06,7.00E-05,1,0,0,0,0,7,0:04:43
20200724_142608_350135994,0,1.00E-06,6.80E-05,1,0,0,0,0,7,0:04:43
20200724_142608_350152660,0,1.00E-06,6.70E-05,1,0,0,0,0,7,0:04:43
20200724_142608_350185992,0,1.00E-06,7.20E-05,1,0,0,0,0,7,0:04:43
20200724_142608_350235990,0,1.00E-06,7.00E-05,1,0,0,0,0,7,0:04:43
20200724_142608_350252656,0,1.00E-06,6.30E-05,1,0,0,0,0,7,0:04:43
20200724_142608_350285988,0,1.00E-06,6.60E-05,1,0,0,0,0,7,0:04:43
20200724_142608_350302654,0,1.00E-06,6.70E-05,1,0,0,0,0,7,0:04:43
20200724_142608_350335986,0,1.00E-06,6.10E-05,1,0,0,0,0,7,0:04:43
20200724_142608_350369318,0,1.00E-06,6.00E-05,1,0,0,0,0,7,0:04:43
20200724_142608_350402650,0,1.00E-06,5.90E-05,1,0,0,0,0,7,0:04:43
20200724_142608_350419316,0,1.00E-06,5.80E-05,1,0,0,0,0,7,0:04:43
20200724_142608_350452648,0,1.00E-06,6.20E-05,1,0,0,0,0,7,0:04:43
20200724_142608_350485980,0,1.00E-06,6.10E-05,1,0,0,0,0,7,0:04:43
20200724_142609_350519312,0,1.00E-06,5.90E-05,1,0,0,0,0,7,0:04:44
20200724_142609_350535978,0,1.00E-06,6.00E-05,1,0,0,0,0,7,0:04:44
20200724_142609_350585976,0,1.00E-06,5.30E-05,1,0,0,0,0,7,0:04:44
20200724_142609_350602642,0,1.00E-06,5.70E-05,1,0,0,0,0,7,0:04:44
20200724_142609_350635974,0,1.00E-06,5.10E-05,1,0,0,0,0,7,0:04:44
20200724_142609_350669306,0,1.00E-06,5.10E-05,1,0,0,0,0,7,0:04:44
20200724_142609_350719304,0,1.00E-06,5.00E-05,1,0,0,0,0,7,0:04:44
20200724_142609_350735970,0,1.00E-06,5.10E-05,1,0,0,0,0,7,0:04:44
20200724_142609_350769302,0,1.00E-06,4.80E-05,1,0,0,0,0,7,0:04:44
20200724_142609_350802634,0,1.00E-06,4.70E-05,1,0,0,0,0,7,0:04:44
20200724_142609_350835966,0,1.00E-06,4.60E-05,1,0,0,0,0,7,0:04:44
20200724_142609_350869298,0,1.00E-06,4.50E-05,1,0,0,0,0,7,0:04:44
20200724_142609_350885964,0,1.00E-06,4.40E-05,1,0,0,0,0,7,0:04:44
20200724_142609_350935962,0,1.00E-06,4.80E-05,1,0,0,0,0,7,0:04:44
20200724_142609_350952628,0,1.00E-06,4.30E-05,1,0,0,0,0,7,0:04:44
20200724_142609_350985960,0,1.00E-06,4.70E-05,1,0,0,0,0,7,0:04:44
20200724_142609_351019292,0,1.00E-06,4.60E-05,1,0,0,0,0,7,0:04:44
20200724_142609_351052624,0,1.00E-06,4.30E-05,1,0,0,0,0,7,0:04:44
20200724_142609_351069290,0,1.00E-06,4.40E-05,1,0,0,0,0,7,0:04:44
20200724_142609_351102622,0,1.00E-06,3.90E-05,1,0,0,0,0,7,0:04:44
20200724_142609_351135954,0,1.00E-06,3.90E-05,1,0,0,0,0,7,0:04:44
20200724_142609_351169286,0,1.00E-06,3.70E-05,1,0,0,0,0,7,0:04:44
20200724_142609_351202618,0,1.00E-06,3.80E-05,1,0,0,0,0,7,0:04:44
20200724_142609_351252616,0,1.00E-06,3.70E-05,1,0,0,0,0,7,0:04:44
20200724_142609_351269282,0,1.00E-06,3.80E-05,1,0,0,0,0,7,0:04:44
20200724_142609_351302614,0,1.00E-06,3.40E-05,1,0,0,0,0,7,0:04:44
20200724_142609_351319280,0,1.00E-06,3.70E-05,1,0,0,0,0,7,0:04:44
20200724_142609_351369278,0,1.00E-06,3.80E-05,1,0,0,0,0,7,0:04:44
20200724_142609_351385944,0,1.00E-06,3.30E-05,1,0,0,0,0,7,0:04:44
20200724_142609_351419276,0,1.00E-06,3.50E-05,1,0,0,0,0,7,0:04:44
20200724_142609_351452608,0,1.00E-06,3.60E-05,1,0,0,0,0,7,0:04:44
20200724_142609_351485940,0,1.00E-06,3.60E-05,1,0,0,0,0,7,0:04:44
20200724_142610_351519272,0,1.00E-06,3.30E-05,1,0,0,0,0,7,0:04:45
20200724_142610_351535938,0,1.00E-06,3.40E-05,1,0,0,0,0,7,0:04:45
20200724_142610_351569270,0,1.00E-06,3.20E-05,1,0,0,0,0,7,0:04:45
20200724_142610_351619268,0,1.00E-06,3.10E-05,1,0,0,0,0,7,0:04:45
20200724_142610_351635934,0,1.00E-06,3.20E-05,1,0,0,0,0,7,0:04:45
20200724_142610_351669266,0,1.00E-06,3.10E-05,1,0,0,0,0,7,0:04:45
20200724_142610_351702598,0,1.00E-06,2.90E-05,1,0,0,0,0,7,0:04:45
20200724_142610_351735930,0,1.00E-06,2.90E-05,1,0,0,0,0,7,0:04:45
20200724_142610_351769262,0,1.00E-06,2.70E-05,1,0,0,0,0,7,0:04:45
20200724_142610_351802594,0,1.00E-06,2.80E-05,1,0,0,0,0,7,0:04:45
20200724_142610_351835926,0,1.00E-06,2.60E-05,1,0,0,0,0,7,0:04:45
20200724_142610_351869258,0,1.00E-06,2.70E-05,1,0,0,0,0,7,0:04:45
20200724_142610_351885924,0,1.00E-06,2.60E-05,1,0,0,0,0,7,0:04:45
20200724_142610_351919256,0,1.00E-06,2.70E-05,1,0,0,0,0,7,0:04:45
20200724_142610_351935922,0,1.00E-06,2.90E-05,1,0,0,0,0,7,0:04:45
20200724_142610_351985920,0,1.00E-06,2.50E-05,1,0,0,0,0,7,0:04:45
20200724_142610_352002586,0,1.00E-06,2.50E-05,1,0,0,0,0,7,0:04:45
20200724_142610_352035918,0,1.00E-06,2.30E-05,1,0,0,0,0,7,0:04:45
20200724_142610_352069250,0,1.00E-06,2.40E-05,1,0,0,0,0,7,0:04:45
20200724_142610_352102582,0,1.00E-06,2.20E-05,1,0,0,0,0,7,0:04:45
20200724_142610_352135914,0,1.00E-06,2.30E-05,1,0,0,0,0,7,0:04:45
20200724_142610_352152580,0,1.00E-06,2.30E-05,1,0,0,0,0,7,0:04:45
20200724_142610_352219244,0,1.00E-06,2.50E-05,1,0,0,0,0,7,0:04:45
20200724_142610_352235910,0,1.00E-06,2.30E-05,1,0,0,0,0,7,0:04:45
20200724_142610_352269242,0,1.00E-06,2.30E-05,1,0,0,0,0,7,0:04:45
20200724_142610_352285908,0,1.00E-06,2.30E-05,1,0,0,0,0,7,0:04:45
20200724_142610_352335906,0,1.00E-06,2.40E-05,1,0,0,0,0,7,0:04:45
20200724_142610_352352572,0,1.00E-06,2.00E-05,1,0,0,0,0,7,0:04:45
20200724_142610_352385904,0,1.00E-06,2.10E-05,1,0,0,0,0,7,0:04:45
20200724_142610_352419236,0,1.00E-06,2.50E-05,1,0,0,0,0,7,0:04:45
20200724_142610_352452568,0,1.00E-06,2.10E-05,1,0,0,0,0,7,0:04:45
20200724_142610_352485900,0,1.00E-06,2.10E-05,1,0,0,0,0,7,0:04:45
20200724_142611_352519232,0,1.00E-06,2.10E-05,1,0,0,0,0,7,0:04:46
20200724_142611_352535898,0,1.00E-06,2.30E-05,1,0,0,0,0,7,0:04:46
20200724_142611_352569230,0,1.00E-06,2.00E-05,1,0,0,0,0,7,0:04:46
20200724_142611_352585896,0,1.00E-06,1.80E-05,1,0,0,0,0,7,0:04:46
20200724_142611_352635894,0,1.00E-06,2.00E-05,1,0,0,0,0,7,0:04:46
20200724_142611_352669226,0,1.00E-06,1.80E-05,1,0,0,0,0,7,0:04:46
20200724_142611_352685892,0,1.00E-06,1.80E-05,1,0,0,0,0,7,0:04:46
20200724_142611_352719224,0,1.00E-06,1.90E-05,1,0,0,0,0,7,0:04:46
20200724_142611_352752556,0,1.00E-06,1.90E-05,1,0,0,0,0,7,0:04:46
20200724_142611_352785888,0,1.00E-06,1.80E-05,1,0,0,0,0,7,0:04:46
20200724_142611_352819220,0,1.00E-06,1.70E-05,1,0,0,0,0,7,0:04:46
20200724_142611_352835886,0,1.00E-06,1.90E-05,1,0,0,0,0,7,0:04:46
20200724_142611_352885884,0,1.00E-06,1.60E-05,1,0,0,0,0,7,0:04:46
20200724_142611_352902550,0,1.00E-06,1.70E-05,1,0,0,0,0,7,0:04:46
20200724_142611_352935882,0,1.00E-06,1.80E-05,1,0,0,0,0,7,0:04:46
20200724_142611_352985880,0,1.00E-06,1.80E-05,1,0,0,0,0,7,0:04:46
20200724_142611_353019212,0,1.00E-06,1.70E-05,1,0,0,0,0,7,0:04:46
20200724_142611_353035878,0,1.00E-06,1.80E-05,1,0,0,0,0,7,0:04:46
20200724_142611_353069210,0,1.00E-06,1.70E-05,1,0,0,0,0,7,0:04:46
20200724_142611_353085876,0,1.00E-06,1.50E-05,1,0,0,0,0,7,0:04:46
20200724_142611_353135874,0,1.00E-06,1.60E-05,1,0,0,0,0,7,0:04:46
20200724_142611_353169206,0,1.00E-06,1.50E-05,1,0,0,0,0,7,0:04:46
20200724_142611_353185872,0,1.00E-06,1.40E-05,1,0,0,0,0,7,0:04:46
20200724_142611_353219204,0,1.00E-06,1.50E-05,1,0,0,0,0,7,0:04:46
20200724_142611_353235870,0,1.00E-06,1.50E-05,1,0,0,0,0,7,0:04:46
20200724_142611_353285868,0,1.00E-06,1.40E-05,1,0,0,0,0,7,0:04:46
20200724_142611_353319200,0,1.00E-06,1.70E-05,1,0,0,0,0,7,0:04:46
20200724_142611_353335866,0,1.00E-06,1.60E-05,1,0,0,0,0,7,0:04:46
20200724_142611_353369198,0,1.00E-06,1.50E-05,1,0,0,0,0,7,0:04:46
20200724_142611_353419196,0,1.00E-06,1.30E-05,1,0,0,0,0,7,0:04:46
20200724_142611_353435862,0,1.00E-06,1.40E-05,1,0,0,0,0,7,0:04:46
20200724_142611_353469194,0,1.00E-06,1.30E-05,1,0,0,0,0,7,0:04:46
20200724_142612_353485860,0,1.00E-06,1.30E-05,1,0,0,0,0,7,0:04:47
20200724_142612_353535858,0,1.00E-06,1.30E-05,1,0,0,0,0,7,0:04:47
20200724_142612_353552524,0,1.00E-06,1.20E-05,1,0,0,0,0,7,0:04:47
20200724_142612_353585856,0,1.00E-06,1.30E-05,1,0,0,0,0,7,0:04:47
20200724_142612_353602522,0,1.00E-06,1.50E-05,1,0,0,0,0,7,0:04:47
20200724_142612_353652520,0,1.00E-06,1.20E-05,1,0,0,0,0,7,0:04:47
20200724_142612_353685852,0,1.00E-06,1.30E-05,1,0,0,0,0,7,0:04:47
20200724_142612_353702518,0,1.00E-06,1.30E-05,1,0,0,0,0,7,0:04:47
20200724_142612_353719184,0,1.00E-06,1.20E-05,1,0,0,0,0,7,0:04:47
20200724_142612_353769182,0,1.00E-06,1.30E-05,1,0,0,0,0,7,0:04:47
20200724_142612_353802514,0,1.00E-06,1.20E-05,1,0,0,0,0,7,0:04:47
20200724_142612_353852512,0,1.00E-06,1.20E-05,1,0,0,0,0,7,0:04:47
20200724_142612_353869178,0,1.00E-06,1.20E-05,1,0,0,0,0,7,0:04:47
20200724_142612_353902510,0,1.00E-06,1.40E-05,1,0,0,0,0,7,0:04:47
20200724_142612_353919176,0,1.00E-06,1.20E-05,1,0,0,0,0,7,0:04:47
20200724_142612_353969174,0,1.00E-06,1.20E-05,1,0,0,0,0,7,0:04:47
20200724_142612_353985840,0,1.00E-06,1.20E-05,1,0,0,0,0,7,0:04:47
20200724_142612_354019172,0,1.00E-06,1.20E-05,1,0,0,0,0,7,0:04:47
20200724_142612_354069170,0,1.00E-06,1.20E-05,1,0,0,0,0,7,0:04:47
20200724_142612_354085836,0,1.00E-06,1.10E-05,1,0,0,0,0,7,0:04:47
20200724_142612_354119168,0,1.00E-06,1.10E-05,1,0,0,0,0,7,0:04:47
20200724_142612_354152500,0,1.00E-06,1.10E-05,1,0,0,0,0,7,0:04:47
20200724_142612_354169166,0,1.00E-06,1.10E-05,1,0,0,0,0,7,0:04:47
20200724_142612_354219164,0,1.00E-06,1.10E-05,1,0,0,0,0,7,0:04:47
20200724_142612_354252496,0,1.00E-06,1.00E-05,1,0,0,0,0,7,0:04:47
20200724_142612_354285828,0,1.00E-06,1.20E-05,1,0,0,0,0,7,0:04:47
20200724_142612_354302494,0,1.00E-06,1.00E-05,1,0,0,0,0,7,0:04:47
20200724_142612_354335826,0,1.00E-06,9.00E-06,1,0,0,0,0,7,0:04:47
20200724_142612_354369158,0,1.00E-06,9.00E-06,1,0,0,0,0,7,0:04:47
20200724_142612_354385824,0,1.00E-06,9.00E-06,1,0,0,0,0,7,0:04:47
20200724_142612_354419156,0,1.00E-06,1.00E-05,1,0,0,0,0,7,0:04:47
20200724_142612_354469154,0,1.00E-06,1.00E-05,1,0,0,0,0,7,0:04:47
20200724_142613_354502486,0,1.00E-06,9.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_354519152,0,1.00E-06,1.10E-05,1,0,0,0,0,7,0:04:48
20200724_142613_354552484,0,1.00E-06,1.00E-05,1,0,0,0,0,7,0:04:48
20200724_142613_354569150,0,1.00E-06,1.20E-05,1,0,0,0,0,7,0:04:48
20200724_142613_354619148,0,1.00E-06,9.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_354652480,0,1.00E-06,9.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_354685812,0,1.00E-06,1.00E-05,1,0,0,0,0,7,0:04:48
20200724_142613_354702478,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_354752476,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_354769142,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_354802474,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_354835806,0,1.00E-06,1.00E-05,1,0,0,0,0,7,0:04:48
20200724_142613_354885804,0,1.00E-06,9.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_354902470,0,1.00E-06,9.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_354935802,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_354952468,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_354985800,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_355035798,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_355069130,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_355085796,0,1.00E-06,1.00E-05,1,0,0,0,0,7,0:04:48
20200724_142613_355119128,0,1.00E-06,9.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_355152460,0,1.00E-06,9.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_355185792,0,1.00E-06,9.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_355219124,0,1.00E-06,9.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_355252456,0,1.00E-06,9.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_355269122,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_355302454,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_355335786,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_355352452,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_355419116,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_355435782,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:48
20200724_142613_355469114,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:48
20200724_142614_355485780,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_355519112,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_355569110,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_355602442,0,1.00E-06,9.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_355619108,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_355652440,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_355669106,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_355719104,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_355735770,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_355769102,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_355785768,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_355819100,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_355869098,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_355902430,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_355935762,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_355952428,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_356002426,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_356019092,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_356035758,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_356069090,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_356085756,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_356135754,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_356169086,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_356202418,0,1.00E-06,8.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_356219084,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_356269082,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_356285748,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_356319080,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_356369078,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_356385744,0,1.00E-06,6.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_356402410,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:49
20200724_142614_356435742,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:49
20200724_142615_356485740,0,1.00E-06,7.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_356502406,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:50
20200724_142615_356535738,0,1.00E-06,5.00E-06,1,0,0,0,0,7,0:04:50
