Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_145810_1703731848,50.37232208,-0.992248,2.12422,109,0,0,0,0,4,0:00:46
20200720_145810_1703748514,50.17007446,-0.826185,1.983338,101,0,0,0,0,4,0:00:46
20200720_145810_1703798512,50.07088089,-0.723891,1.920089,97,0,0,0,0,4,0:00:46
20200720_145810_1703815178,49.80142212,-0.370398,1.716909,85,0,0,0,0,4,0:00:46
20200720_145810_1703848510,49.7181282,-0.222815,1.655366,83,0,0,0,0,4,0:00:46
20200720_145810_1703881842,49.56150818,0.080216,1.533561,75,0,0,0,0,4,0:00:46
20200720_145810_1703898508,49.41930389,0.407224,1.416449,67,0,0,0,0,4,0:00:46
20200720_145810_1703948506,49.3546257,0.570019,1.359135,63,0,0,0,0,4,0:00:46
20200720_145810_1703965172,49.18173218,1.006593,1.176039,53,0,0,0,0,4,0:00:46
20200720_145810_1703998504,49.1318512,1.142523,1.115996,50,0,0,0,0,4,0:00:46
20200720_145810_1704031836,49.04505539,1.351697,0.987302,37,0,0,0,0,4,0:00:46
20200720_145810_1704065168,48.97305679,1.505635,0.859878,27,0,0,0,0,4,0:00:46
20200720_145810_1704098500,48.925457,1.254412,0.715305,18,0,0,0,0,4,0:00:46
20200720_145810_1704131832,48.88826752,0.91389,0.579057,7,0,0,0,0,4,0:00:46
20200720_145810_1704165164,48.85753632,0.624874,0.457207,-3,0,0,0,0,4,0:00:46
