Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_145447_1507406368,59.47140121,0.136389,0.159303,8,0,0,0,0,4,0:00:45
20200720_145447_1507439700,59.46157837,0.116435,0.159876,9,0,0,0,0,4,0:00:45
20200720_145447_1507489698,59.44160843,0.11607,0.161501,10,0,0,0,0,4,0:00:45
20200720_145447_1507523030,59.4106636,0.222676,0.165861,11,0,0,0,0,4,0:00:45
20200720_145447_1507556362,59.38975906,0.303226,0.168573,13,0,0,0,0,4,0:00:45
20200720_145447_1507589694,59.36909103,0.345332,0.170519,14,0,0,0,0,4,0:00:45
20200720_145447_1507606360,59.34886551,0.350745,0.171389,14,0,0,0,0,4,0:00:45
20200720_145447_1507639692,59.3389473,0.321609,0.171103,14,0,0,0,0,4,0:00:45
20200720_145447_1507673024,59.31834412,0.297094,0.171137,16,0,0,0,0,4,0:00:45
20200720_145447_1507706356,59.29644012,0.330629,0.173231,18,0,0,0,0,4,0:00:45
20200720_145447_1507739688,59.27270126,0.405734,0.177706,22,0,0,0,0,4,0:00:45
20200720_145447_1507773020,59.24671173,0.596243,0.186896,26,0,0,0,0,4,0:00:45
20200720_145447_1507806352,59.21908951,0.854351,0.199771,32,0,0,0,0,4,0:00:45
20200720_145447_1507839684,59.18865585,1.110584,0.216148,35,0,0,0,0,4,0:00:45
20200720_145447_1507873016,59.15921402,1.266913,0.228714,41,0,0,0,0,4,0:00:45
20200720_145447_1507889682,59.13005829,1.321891,0.237744,45,0,0,0,0,4,0:00:45
20200720_145447_1507923014,59.11602783,1.313239,0.240102,50,0,0,0,0,4,0:00:45
20200720_145447_1507956346,59.08489609,1.259416,0.246579,53,0,0,0,0,4,0:00:45
20200720_145447_1507989678,59.05319595,1.157529,0.250768,58,0,0,0,0,4,0:00:45
20200720_145447_1508023010,59.02014542,1.071054,0.256605,64,0,0,0,0,4,0:00:45
20200720_145447_1508039676,58.9838562,1.009859,0.267832,68,0,0,0,0,4,0:00:45
20200720_145447_1508073008,58.96553802,0.981212,0.274207,74,0,0,0,0,4,0:00:45
20200720_145447_1508106340,58.92334366,0.940274,0.294898,79,0,0,0,0,4,0:00:45
20200720_145448_1508139672,58.87992477,0.897345,0.316105,87,0,0,0,0,4,0:00:46
20200720_145448_1508156338,58.83046722,0.83794,0.343629,92,0,0,0,0,4,0:00:46
20200720_145448_1508206336,58.80472565,0.802822,0.359045,99,0,0,0,0,4,0:00:46
20200720_145448_1508223002,58.71414948,0.671862,0.418992,107,0,0,0,0,4,0:00:46
20200720_145448_1508256334,58.68267441,0.59842,0.436502,112,0,0,0,0,4,0:00:46
20200720_145448_1508273000,58.61468124,0.436652,0.478274,118,0,0,0,0,4,0:00:46
20200720_145448_1508306332,58.5780983,0.351892,0.503063,121,0,0,0,0,4,0:00:46
20200720_145448_1508339664,58.50022507,0.152071,0.550421,128,0,0,0,0,4,0:00:46
20200720_145448_1508372996,58.41602325,-0.064398,0.598408,132,0,0,0,0,4,0:00:46
20200720_145448_1508389662,58.32839966,-0.286935,0.642938,136,0,0,0,0,4,0:00:46
20200720_145448_1508422994,58.28178787,-0.388711,0.668162,139,0,0,0,0,4,0:00:46
20200720_145448_1508439660,58.18170929,-0.577513,0.721643,144,0,0,0,0,4,0:00:46
20200720_145448_1508489658,58.12814713,-0.665497,0.749945,146,0,0,0,0,4,0:00:46
20200720_145448_1508506324,57.95453262,-0.905844,0.83975,153,0,0,0,0,4,0:00:46
20200720_145448_1508539656,57.89170456,-0.973539,0.87389,155,0,0,0,0,4,0:00:46
20200720_145448_1508572988,57.75553131,-1.08262,0.954814,162,0,0,0,0,4,0:00:46
20200720_145448_1508606320,57.60663223,-1.185417,1.043337,166,0,0,0,0,4,0:00:46
20200720_145448_1508656318,57.44664764,-1.296967,1.135872,170,0,0,0,0,4,0:00:46
20200720_145448_1508672984,57.18503189,-1.475114,1.282552,176,0,0,0,0,4,0:00:46
20200720_145448_1508706316,57.09148407,-1.535711,1.333754,178,0,0,0,0,4,0:00:46
20200720_145448_1508756314,56.89237595,-1.655537,1.438644,183,0,0,0,0,4,0:00:46
20200720_145448_1508772980,56.56402969,-1.802294,1.60665,189,0,0,0,0,4,0:00:46
20200720_145448_1508806312,56.44667816,-1.835839,1.666676,192,0,0,0,0,4,0:00:46
20200720_145448_1508839644,56.197052,-1.872614,1.797121,196,0,0,0,0,4,0:00:46
20200720_145448_1508856310,55.92937469,-1.877621,1.936922,198,0,0,0,0,4,0:00:46
20200720_145448_1508889642,55.79033279,-1.874953,2.006957,201,0,0,0,0,4,0:00:46
20200720_145448_1508922974,55.49826431,-1.863697,2.147348,204,0,0,0,0,4,0:00:46
20200720_145448_1508972972,55.18720627,-1.855341,2.294794,207,0,0,0,0,4,0:00:46
20200720_145448_1508989638,54.69812393,-1.841568,2.498307,210,0,0,0,0,4,0:00:46
20200720_145448_1509039636,54.52961349,-1.847479,2.559054,210,0,0,0,0,4,0:00:46
20200720_145448_1509056302,54.01314545,-1.880212,2.72127,208,0,0,0,0,4,0:00:46
20200720_145448_1509089634,53.83956146,-1.899928,2.76461,206,0,0,0,0,4,0:00:46
20200720_145449_1509106300,53.48928452,-1.918434,2.829976,201,0,0,0,0,4,0:00:47
20200720_145449_1509156298,53.31586456,-1.937461,2.853586,194,0,0,0,0,4,0:00:47
20200720_145449_1509172964,52.81232071,-1.956003,2.862266,180,0,0,0,0,4,0:00:47
20200720_145449_1509206296,52.64903641,-1.947462,2.850038,176,0,0,0,0,4,0:00:47
20200720_145449_1509239628,52.32857132,-1.883859,2.807727,168,0,0,0,0,4,0:00:47
20200720_145449_1509272960,52.01701736,-1.778338,2.745858,156,0,0,0,0,4,0:00:47
20200720_145449_1509306292,51.71999741,-1.639254,2.65988,149,0,0,0,0,4,0:00:47
20200720_145449_1509356290,51.43274307,-1.440741,2.574516,140,0,0,0,0,4,0:00:47
20200720_145449_1509389622,51.03819275,-1.139186,2.416249,119,0,0,0,0,4,0:00:47
20200720_145449_1509422954,50.79707718,-0.917921,2.291394,107,0,0,0,0,4,0:00:47
20200720_145449_1509456286,50.57475281,-0.667975,2.154626,97,0,0,0,0,4,0:00:47
20200720_145449_1509489618,50.37073898,-0.428789,2.006706,84,0,0,0,0,4,0:00:47
20200720_145449_1509506284,50.18618393,-0.176298,1.846138,72,0,0,0,0,4,0:00:47
20200720_145449_1509556282,50.10239029,-0.034581,1.770164,66,0,0,0,0,4,0:00:47
20200720_145449_1509572948,49.88085938,0.367792,1.527087,48,0,0,0,0,4,0:00:47
20200720_145449_1509606280,49.81747437,0.503228,1.443502,43,0,0,0,0,4,0:00:47
20200720_145449_1509656278,49.70666885,0.742916,1.272767,27,0,0,0,0,4,0:00:47
20200720_145449_1509706276,49.5771637,1.048246,1.01507,14,0,0,0,0,4,0:00:47
20200720_145449_1509722942,49.48295975,1.016581,0.777149,3,0,0,0,0,4,0:00:47
20200720_145449_1509772940,49.45757294,1.006611,0.7055,1,0,0,0,0,4,0:00:47
20200720_145449_1509789606,49.39813232,1.336119,0.514245,-5,0,0,0,0,4,0:00:47
20200720_145449_1509822938,49.3834877,1.529659,0.459872,-6,0,0,0,0,4,0:00:47
20200720_145449_1509839604,49.36005402,1.992566,0.36186,-7,0,0,0,0,4,0:00:47
20200720_145449_1509872936,49.3506279,2.352242,0.319968,-7,0,0,0,0,4,0:00:47
20200720_145449_1509906268,49.33450699,3.117488,0.247426,-9,0,0,0,0,4,0:00:47
