Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144111_3715751364,61,-0.040315,10,6,0,1,0,5,0:00:04
20200803_144111_3715784696,61,-0.040932,10,6,0,1,0,5,0:00:04
20200803_144111_3715818028,61,-0.028387,10,6,0,1,0,5,0:00:04
20200803_144111_3715834694,61,-0.007976,11,6,0,1,0,5,0:00:04
20200803_144111_3715868026,61,0.00419,11,6,0,1,0,5,0:00:04
20200803_144111_3715901358,61,0.035131,11,6,0,1,0,5,0:00:04
20200803_144111_3715934690,61,0.080493,12,6,0,1,0,5,0:00:04
20200803_144111_3715968022,61,0.132006,12,6,0,1,0,5,0:00:04
20200803_144111_3716001354,61,0.163586,13,6,0,1,0,5,0:00:04
20200803_144111_3716034686,61,0.204083,14,6,0,1,0,5,0:00:04
20200803_144111_3716068018,61,0.220725,14,6,0,1,0,5,0:00:04
20200803_144111_3716101350,61,0.204031,14,6,0,0,0,5,0:00:04
20200803_144111_3716134682,61,0.155602,15,6,0,0,0,5,0:00:04
20200803_144111_3716151348,61,0.118262,15,6,0,0,0,5,0:00:04
20200803_144111_3716184680,61,0.086631,15,6,0,0,0,5,0:00:04
20200803_144111_3716218012,61,0.038288,15,6,0,0,0,5,0:00:04
20200803_144111_3716251344,61,-0.002423,14,6,0,0,0,5,0:00:04
20200803_144111_3716284676,61,-0.008506,14,6,0,0,0,5,0:00:04
20200803_144112_3716318008,61,-0.010457,14,6,0,0,0,5,0:00:05
20200803_144112_3716334674,61,-0.008819,14,6,0,0,0,5,0:00:05
20200803_144112_3716384672,62,-0.006908,14,6,0,0,0,5,0:00:05
20200803_144112_3716434670,62,-0.008898,14,6,0,0,0,5,0:00:05
20200803_144112_3716451336,62,-0.00757,14,6,0,0,0,5,0:00:05
20200803_144112_3716484668,62,-0.011523,14,6,0,0,0,5,0:00:05
20200803_144112_3716501334,62,-0.010384,14,6,0,1,0,5,0:00:05
20200803_144112_3716551332,62,-0.020438,14,6,0,1,0,5,0:00:05
20200803_144112_3716567998,62,-0.055836,13,6,0,1,0,5,0:00:05
20200803_144112_3716617996,62,-0.072256,13,6,0,1,0,5,0:00:05
20200803_144112_3716634662,62,-0.170442,11,6,0,1,0,5,0:00:05
20200803_144112_3716684660,62,-0.217731,10,6,0,1,0,5,0:00:05
20200803_144112_3716701326,62,-0.403517,7,6,0,1,0,0,0:00:05
20200803_144112_3716734658,62,-0.460936,7,6,0,1,0,0,0:00:05
20200803_144112_3716767990,62,-0.52005,6,6,0,1,0,0,0:00:05
20200803_144112_3716801322,62,-0.507998,5,6,0,1,0,0,0:00:05
20200803_144112_3716817988,62,-0.442731,4,6,0,1,0,0,0:00:05
20200803_144112_3716851320,62,-0.397236,4,6,0,1,0,0,0:00:05
20200803_144112_3716884652,62,-0.302058,3,6,0,1,0,0,0:00:05
20200803_144112_3716917984,62,-0.229245,2,6,0,0,0,0,0:00:05
20200803_144112_3716951316,62,-0.206172,2,6,0,0,0,0,0:00:05
20200803_144112_3716984648,62,-0.198467,2,6,0,0,0,0,0:00:05
20200803_144112_3717001314,62,-0.186015,2,6,0,0,0,0,0:00:05
20200803_144112_3717034646,62,-0.161794,2,6,0,0,0,0,0:00:05
20200803_144112_3717051312,62,-0.108484,2,6,0,0,0,0,0:00:05
20200803_144112_3717101310,62,-0.07829,2,6,0,0,0,0,0:00:05
20200803_144112_3717134642,62,-0.010377,2,6,0,0,0,0,0:00:05
20200803_144112_3717151308,62,0.022252,2,6,0,0,0,0,0:00:05
20200803_144112_3717201306,62,0.034857,2,6,0,0,0,0,0:00:05
20200803_144112_3717217972,62,0.058979,2,6,0,0,0,0,0:00:05
20200803_144112_3717251304,62,0.066949,3,6,0,0,0,0,0:00:05
20200803_144113_3717284636,62,0.074334,3,6,0,0,0,0,0:00:06
20200803_144113_3717317968,62,0.06197,2,6,0,0,0,0,0:00:06
20200803_144113_3717334634,62,0.016269,2,6,0,0,0,0,0:00:06
20200803_144113_3717367966,62,-0.010321,2,6,0,0,0,0,0:00:06
20200803_144113_3717401298,62,-0.069343,1,6,0,0,0,0,0:00:06
20200803_144113_3717434630,62,-0.129281,1,6,0,0,0,0,0:00:06
20200803_144113_3717467962,62,-0.176877,1,6,0,0,0,0,0:00:06
20200803_144113_3717484628,62,-0.180539,1,6,0,0,0,0,0:00:06
20200803_144113_3717517960,62,-0.158847,1,6,0,0,0,0,0:00:06
20200803_144113_3717534626,62,-0.11396,1,6,0,0,0,0,0:00:06
20200803_144113_3717584624,62,-0.09305,1,6,0,0,0,0,0:00:06
20200803_144113_3717601290,62,-0.038506,1,6,0,0,0,0,0:00:06
20200803_144113_3717651288,62,0.000403,1,6,0,0,0,0,0:00:06
20200803_144113_3717667954,62,0.01398,1,6,0,0,0,0,0:00:06
20200803_144113_3717701286,62,0.006706,1,6,0,0,0,0,0:00:06
20200803_144113_3717734618,62,-0.001541,1,6,0,0,0,0,0:00:06
20200803_144113_3717751284,62,-0.0031,1,6,0,0,0,0,0:00:06
20200803_144113_3717784616,62,-0.003303,1,6,0,0,0,0,0:00:06
20200803_144113_3717817948,62,-0.002474,1,8,0,0,0,0,0:00:06
20200803_144113_3717851280,62,0.000246,1,8,0,0,0,0,0:00:06
20200803_144113_3717884612,62,0.001903,1,8,0,0,0,0,0:00:06
20200803_144113_3717917944,62,0.000966,1,8,0,0,0,0,0:00:06
20200803_144113_3717951276,62,-0.000345,1,7,0,0,0,0,0:00:06
20200803_144113_3717967942,62,-0.000198,1,8,0,0,0,0,0:00:06
20200803_144113_3718034606,62,6.90E-05,1,8,0,0,0,0,0:00:06
