Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161021_3762727050,59,-0.032795,-16,25,0,1,0,5,0:00:02
20200804_161021_3762760382,59,-0.032183,-16,25,0,1,0,5,0:00:02
20200804_161021_3762793714,59,-0.018624,-16,25,0,1,0,5,0:00:02
20200804_161021_3762827046,59,-0.016096,-16,25,0,1,0,5,0:00:02
20200804_161021_3762877044,59,-0.010074,-16,25,0,0,0,5,0:00:02
20200804_161021_3762910376,59,0.000647,-16,25,0,0,0,5,0:00:02
20200804_161021_3762927042,59,0.010474,-16,25,0,0,0,5,0:00:02
20200804_161021_3762960374,59,0.010922,-16,25,0,0,0,5,0:00:02
20200804_161021_3763010372,59,0.030482,-16,25,0,0,0,5,0:00:02
20200804_161021_3763027038,59,0.038856,-15,25,0,0,0,5,0:00:02
20200804_161021_3763077036,59,0.045722,-15,25,0,0,0,5,0:00:02
20200804_161021_3763093702,60,0.047194,-15,25,0,0,0,5,0:00:02
20200804_161021_3763127034,60,0.047598,-15,25,0,0,0,5,0:00:02
20200804_161021_3763160366,60,0.031923,-15,25,0,0,0,5,0:00:02
20200804_161021_3763177032,60,0.032233,-15,25,0,0,0,5,0:00:02
20200804_161021_3763227030,60,0.029783,-15,25,0,0,0,5,0:00:02
20200804_161021_3763243696,60,0.02953,-15,25,0,1,0,5,0:00:02
20200804_161021_3763277028,60,0.033777,-14,25,0,1,0,5,0:00:02
20200804_161021_3763310360,60,0.067625,-14,25,0,1,0,5,0:00:02
20200804_161021_3763327026,60,0.088561,-14,25,0,1,0,5,0:00:02
20200804_161021_3763360358,60,0.095443,-13,25,0,1,0,5,0:00:02
20200804_161021_3763393690,60,0.135656,-12,25,0,1,0,5,0:00:02
20200804_161021_3763427022,60,0.180691,-12,25,0,1,0,5,0:00:02
20200804_161021_3763460354,60,0.213857,-11,25,0,1,0,5,0:00:02
20200804_161021_3763493686,60,0.200483,-11,25,0,1,0,5,0:00:02
20200804_161021_3763527018,60,0.203235,-10,25,0,1,0,5,0:00:02
20200804_161021_3763543684,61,0.187611,-10,25,0,1,0,5,0:00:02
20200804_161021_3763577016,61,0.167489,-10,25,0,1,0,5,0:00:02
20200804_161021_3763627014,61,0.135627,-9,25,0,1,0,5,0:00:02
20200804_161021_3763643680,61,0.114352,-9,25,0,0,0,5,0:00:02
20200804_161021_3763677012,61,0.109358,-9,25,0,0,0,5,0:00:02
20200804_161021_3763693678,61,0.108084,-8,25,0,0,0,5,0:00:02
20200804_161022_3763743676,61,0.107621,-8,25,0,0,0,5,0:00:03
20200804_161022_3763760342,61,0.138829,-7,25,0,0,0,5,0:00:03
20200804_161022_3763793674,61,0.140488,-7,25,0,0,0,5,0:00:03
20200804_161022_3763827006,61,0.149663,-6,25,0,0,0,5,0:00:03
20200804_161022_3763843672,61,0.195658,-5,25,0,0,0,5,0:00:03
20200804_161022_3763877004,61,0.209243,-5,25,0,0,0,5,0:00:03
20200804_161022_3763910336,61,0.243811,-4,25,0,0,0,5,0:00:03
20200804_161022_3763943668,61,0.254041,-3,25,0,0,0,5,0:00:03
20200804_161022_3763977000,61,0.326274,-2,25,0,0,0,5,0:00:03
20200804_161022_3764010332,61,0.349347,-1,25,0,0,0,5,0:00:03
20200804_161022_3764026998,62,0.365371,0,25,0,0,0,5,0:00:03
20200804_161022_3764076996,62,0.338325,1,25,0,1,0,5,0:00:03
20200804_161022_3764110328,62,0.348104,2,25,0,1,0,5,0:00:03
20200804_161022_3764143660,62,0.308267,3,25,0,1,0,5,0:00:03
20200804_161022_3764160326,62,0.285135,4,25,0,1,0,5,0:00:03
20200804_161022_3764193658,62,0.245531,4,25,0,1,0,5,0:00:03
20200804_161022_3764226990,62,0.240717,4,25,0,1,0,5,0:00:03
20200804_161022_3764243656,62,0.178287,4,25,0,1,0,5,0:00:03
20200804_161022_3764293654,62,0.150197,4,25,0,1,0,5,0:00:03
20200804_161022_3764310320,62,0.08314,5,25,0,1,0,5,0:00:03
20200804_161022_3764343652,62,0.06526,5,25,0,1,0,5,0:00:03
20200804_161022_3764360318,62,0.085487,6,25,0,1,0,5,0:00:03
20200804_161022_3764393650,62,0.102076,6,25,0,1,0,5,0:00:03
20200804_161022_3764426982,62,0.182379,8,25,0,1,0,5,0:00:03
20200804_161022_3764460314,62,0.290834,9,25,0,0,0,5,0:00:03
20200804_161022_3764493646,62,0.379489,10,25,0,0,0,5,0:00:03
20200804_161022_3764526978,63,0.452456,12,25,0,0,0,5,0:00:03
20200804_161022_3764543644,63,0.478367,13,25,0,0,0,5,0:00:03
20200804_161022_3764576976,63,0.47542,13,25,0,0,0,5,0:00:03
20200804_161022_3764610308,63,0.384647,13,25,0,0,0,5,0:00:03
20200804_161022_3764643640,63,0.307593,14,25,0,0,0,5,0:00:03
20200804_161022_3764676972,63,0.210441,14,25,0,0,0,5,0:00:03
20200804_161023_3764710304,63,0.122201,14,25,0,0,0,5,0:00:04
20200804_161023_3764743636,63,0.065355,14,25,0,0,0,5,0:00:04
20200804_161023_3764793634,63,0.045099,14,25,0,0,0,5,0:00:04
20200804_161023_3764810300,63,0.031671,14,25,0,0,0,5,0:00:04
20200804_161023_3764843632,63,0.024897,14,25,0,1,0,5,0:00:04
20200804_161023_3764876964,63,0.017713,14,25,0,1,0,5,0:00:04
20200804_161023_3764893630,63,0.004806,14,25,0,1,0,5,0:00:04
20200804_161023_3764943628,63,0.003282,14,25,0,1,0,5,0:00:04
20200804_161023_3764976960,63,-0.023935,14,25,0,1,0,5,0:00:04
20200804_161023_3765010292,63,-0.029916,14,25,0,1,0,5,0:00:04
20200804_161023_3765043624,64,-0.027097,14,25,0,1,0,5,0:00:04
20200804_161023_3765060290,64,-0.018205,14,25,0,1,0,5,0:00:04
20200804_161023_3765093622,64,-0.009114,14,25,0,1,0,5,0:00:04
20200804_161023_3765126954,64,0.020822,14,25,0,1,0,5,0:00:04
20200804_161023_3765160286,64,0.035463,14,25,0,1,0,5,0:00:04
20200804_161023_3765193618,64,0.063072,14,25,0,1,0,5,0:00:04
20200804_161023_3765226950,64,0.084543,15,25,0,1,0,5,0:00:04
20200804_161023_3765243616,64,0.098738,15,25,0,0,0,5,0:00:04
20200804_161023_3765276948,64,0.10002,15,25,0,0,0,5,0:00:04
20200804_161023_3765293614,64,0.096557,15,25,0,0,0,5,0:00:04
20200804_161023_3765343612,64,0.097634,16,25,0,0,0,5,0:00:04
20200804_161023_3765360278,64,0.08951,16,25,0,0,0,5,0:00:04
20200804_161023_3765410276,64,0.080681,16,25,0,0,0,5,0:00:04
20200804_161023_3765443608,64,0.051629,16,25,0,0,0,5,0:00:04
20200804_161023_3765476940,64,0.030781,16,25,0,0,0,5,0:00:04
20200804_161023_3765510272,64,0.005844,16,25,0,0,0,5,0:00:04
20200804_161023_3765526938,65,-0.00325,16,25,0,0,0,5,0:00:04
20200804_161023_3765576936,65,-0.00495,16,25,0,0,0,5,0:00:04
20200804_161023_3765593602,65,-0.003444,15,25,0,0,0,5,0:00:04
20200804_161023_3765626934,65,-0.006748,15,25,0,0,0,5,0:00:04
20200804_161023_3765660266,65,-0.083627,14,25,0,1,0,5,0:00:04
20200804_161024_3765676932,65,-0.19745,11,25,0,1,0,5,0:00:05
20200804_161024_3765710264,65,-0.310615,9,25,0,1,0,5,0:00:05
20200804_161024_3765743596,65,-0.613448,4,25,0,1,0,0,0:00:05
20200804_161024_3765776928,65,-0.945583,2,25,0,1,0,0,0:00:05
20200804_161024_3765810260,65,-1.130515,-3,25,0,1,0,0,0:00:05
20200804_161024_3765843592,65,-1.293964,-5,25,0,1,0,0,0:00:05
20200804_161024_3765860258,65,-1.23151,-6,25,0,1,0,0,0:00:05
20200804_161024_3765893590,65,-1.102357,-7,25,0,1,0,0,0:00:05
20200804_161024_3765943588,65,-0.833208,-7,25,0,1,0,0,0:00:05
20200804_161024_3765960254,65,-0.381387,-6,25,0,1,0,0,0:00:05
20200804_161024_3765976920,65,-0.211089,-5,25,0,1,0,0,0:00:05
20200804_161024_3766026918,65,-0.038015,-5,25,0,1,0,0,0:00:05
20200804_161024_3766043584,66,0.250454,-3,25,0,0,0,0,0:00:05
20200804_161024_3766076916,66,0.324636,-2,25,0,0,0,0,0:00:05
20200804_161024_3766110248,66,0.436481,-1,25,0,0,0,0,0:00:05
20200804_161024_3766143580,66,0.437347,0,25,0,0,0,0,0:00:05
20200804_161024_3766176912,66,0.403528,0,25,0,0,0,0,0:00:05
20200804_161024_3766210244,66,0.293808,1,25,0,0,0,0,0:00:05
20200804_161024_3766226910,66,0.211518,1,25,0,0,0,0,0:00:05
20200804_161024_3766276908,66,0.180391,1,25,0,0,0,0,0:00:05
20200804_161024_3766293574,66,0.110133,1,25,0,0,0,0,0:00:05
20200804_161024_3766326906,66,0.07165,1,25,0,0,0,0,0:00:05
20200804_161024_3766360238,66,0.06035,1,25,0,0,0,0,0:00:05
20200804_161024_3766393570,66,0.07439,1,25,0,0,0,0,0:00:05
20200804_161024_3766426902,66,0.029066,1,25,0,0,0,0,0:00:05
20200804_161024_3766443568,66,-0.006403,1,25,0,0,0,0,0:00:05
20200804_161024_3766493566,66,-0.006727,1,25,0,0,0,0,0:00:05
20200804_161024_3766510232,67,0.005366,1,25,0,0,0,0,0:00:05
20200804_161024_3766543564,67,0.006425,1,25,0,0,0,0,0:00:05
20200804_161024_3766560230,67,0.009068,1,25,0,0,0,0,0:00:05
20200804_161024_3766593562,67,0.010564,1,25,0,0,0,0,0:00:05
20200804_161024_3766643560,67,0.011124,1,25,0,0,0,0,0:00:05
20200804_161025_3766660226,67,-0.000863,1,25,0,0,0,0,0:00:06
20200804_161025_3766693558,67,-0.002783,1,25,0,0,0,0,0:00:06
20200804_161025_3766710224,67,-0.008964,1,25,0,0,0,0,0:00:06
20200804_161025_3766743556,67,-0.009809,1,25,0,0,0,0,0:00:06
20200804_161025_3766776888,67,-0.016006,1,25,0,0,0,0,0:00:06
20200804_161025_3766793554,67,-0.021722,1,25,0,0,0,0,0:00:06
20200804_161025_3766826886,67,-0.021831,1,25,0,0,0,0,0:00:06
20200804_161025_3766860218,67,-0.02057,1,25,0,0,0,0,0:00:06
20200804_161025_3766893550,67,-0.012491,1,25,0,0,0,0,0:00:06
20200804_161025_3766926882,67,-0.005493,1,25,0,0,0,0,0:00:06
20200804_161025_3766960214,67,0.001756,1,25,0,0,0,0,0:00:06
20200804_161025_3766993546,67,0.003168,1,25,0,0,0,0,0:00:06
20200804_161025_3767026878,67,0.001332,1,25,0,0,0,0,0:00:06
