Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141815_2798188068,78,0.097762,7,11,0,0,0,5,0:00:03
20200804_141815_2798204734,78,0.016114,6,10,0,0,0,5,0:00:03
20200804_141815_2798238066,78,-0.013668,6,10,0,1,0,5,0:00:03
20200804_141815_2798271398,78,-0.057251,6,10,0,1,0,5,0:00:03
20200804_141815_2798304730,78,-0.082928,6,10,0,1,0,5,0:00:03
20200804_141815_2798321396,78,-0.090385,6,10,0,1,0,5,0:00:03
20200804_141815_2798371394,78,-0.088698,6,10,0,1,0,5,0:00:03
20200804_141815_2798388060,78,-0.059083,6,10,0,1,0,5,0:00:03
20200804_141816_2798421392,78,-0.046604,5,10,0,1,0,5,0:00:04
20200804_141816_2798454724,78,-0.036368,5,10,0,1,0,5,0:00:04
20200804_141816_2798471390,78,-0.015549,5,10,0,1,0,5,0:00:04
20200804_141816_2798504722,78,-0.008062,5,10,0,1,0,5,0:00:04
20200804_141816_2798538054,78,-0.003197,5,10,0,1,0,5,0:00:04
20200804_141816_2798571386,78,-0.007952,5,10,0,1,0,5,0:00:04
20200804_141816_2798604718,78,-0.024818,5,10,0,1,0,5,0:00:04
20200804_141816_2798638050,78,-0.040092,5,10,0,0,0,5,0:00:04
20200804_141816_2798654716,78,-0.075354,4,10,0,0,0,5,0:00:04
20200804_141816_2798671382,78,-0.110812,4,10,0,0,0,5,0:00:04
20200804_141816_2798721380,78,-0.12649,4,10,0,0,0,5,0:00:04
20200804_141816_2798738046,78,-0.237299,2,11,0,0,0,5,0:00:04
20200804_141816_2798771378,78,-0.250167,2,10,0,0,0,5,0:00:04
20200804_141816_2798804710,78,-0.28959,2,10,0,0,0,5,0:00:04
20200804_141816_2798838042,79,-0.288023,1,10,0,0,0,5,0:00:04
20200804_141816_2798871374,79,-0.264684,1,11,0,0,0,5,0:00:04
20200804_141816_2798888040,79,-0.245535,1,10,0,0,0,5,0:00:04
20200804_141816_2798921372,79,-0.225139,1,10,0,0,0,5,0:00:04
20200804_141816_2798954704,79,-0.165802,1,10,0,0,0,5,0:00:04
20200804_141816_2798988036,79,-0.120058,1,10,0,0,0,5,0:00:04
20200804_141816_2799004702,79,-0.088278,1,10,0,0,0,5,0:00:04
