Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145109_4283911970,97,0.087624,10,23,0,0,0,5,0:00:02
20200803_145109_4283928636,97,0.0647,10,23,0,0,0,5,0:00:02
20200803_145109_4283961968,97,0.036764,10,23,0,0,0,5,0:00:02
20200803_145109_4283995300,97,-0.008549,10,23,0,0,0,5,0:00:02
20200803_145109_4284045298,97,0.000527,10,23,0,0,0,5,0:00:02
20200803_145109_4284061964,96,-0.00861,10,23,0,0,0,5,0:00:02
20200803_145109_4284095296,96,-0.021363,10,23,0,1,0,5,0:00:02
20200803_145109_4284145294,96,-0.031562,10,23,0,1,0,5,0:00:02
20200803_145110_4284178626,96,-0.049603,9,23,0,1,0,5,0:00:03
20200803_145110_4284211958,96,-0.102981,9,23,0,1,0,5,0:00:03
20200803_145110_4284228624,96,-0.153106,9,23,0,1,0,5,0:00:03
20200803_145110_4284261956,96,-0.168826,8,23,0,1,0,5,0:00:03
20200803_145110_4284295288,96,-0.184321,8,23,0,1,0,5,0:00:03
20200803_145110_4284311954,96,-0.173129,8,23,0,1,0,5,0:00:03
20200803_145110_4284345286,96,-0.150366,8,23,0,1,0,5,0:00:03
20200803_145110_4284378618,96,-0.097116,8,23,0,1,0,5,0:00:03
20200803_145110_4284411950,96,-0.058244,8,23,0,1,0,5,0:00:03
20200803_145110_4284445282,96,-0.03292,8,23,0,1,0,5,0:00:03
20200803_145110_4284461948,96,-0.033145,8,23,0,1,0,5,0:00:03
20200803_145110_4284495280,96,-0.035774,8,23,0,0,0,5,0:00:03
20200803_145110_4284528612,96,-0.04158,8,23,0,0,0,5,0:00:03
20200803_145110_4284561944,96,-0.057633,7,23,0,0,0,0,0:00:03
20200803_145110_4284595276,96,-0.101177,6,23,0,0,0,0,0:00:03
20200803_145110_4284628608,96,-0.20947,5,23,0,0,0,0,0:00:03
20200803_145110_4284645274,96,-0.382249,3,23,0,0,0,0,0:00:03
20200803_145110_4284678606,96,-0.471702,3,23,0,0,0,0,0:00:03
20200803_145110_4284728604,96,-0.615197,2,23,0,0,0,0,0:00:03
20200803_145110_4284745270,96,-0.751332,0,23,0,0,0,0,0:00:03
20200803_145110_4284778602,96,-0.709079,0,23,0,0,0,0,0:00:03
20200803_145110_4284811934,96,-0.585958,0,23,0,0,0,0,0:00:03
20200803_145110_4284828600,96,-0.352841,0,23,0,0,0,0,0:00:03
20200803_145110_4284861932,96,-0.285289,0,23,0,0,0,0,0:00:03
20200803_145110_4284895264,96,-0.111592,0,23,0,1,0,0,0:00:03
20200803_145110_4284911930,96,0.028061,0,23,0,1,0,0,0:00:03
20200803_145110_4284945262,96,0.051911,0,23,0,1,0,0,0:00:03
20200803_145110_4284995260,95,0.029552,0,23,0,1,0,0,0:00:03
20200803_145110_4285011926,95,-0.00446,0,23,0,1,0,0,0:00:03
20200803_145110_4285061924,95,-0.012114,0,23,0,1,0,0,0:00:03
20200803_145110_4285078590,95,-0.016187,0,23,0,1,0,0,0:00:03
20200803_145110_4285128588,95,-0.010509,1,23,0,1,0,0,0:00:03
20200803_145111_4285161920,95,0.100792,1,23,0,1,0,0,0:00:04
20200803_145111_4285211918,95,0.166171,2,23,0,0,0,0,0:00:04
20200803_145111_4285245250,95,0.199301,2,23,0,0,0,0,0:00:04
20200803_145111_4285278582,95,0.191664,2,23,0,0,0,0,0:00:04
20200803_145111_4285295248,95,0.111433,1,23,0,0,0,0,0:00:04
20200803_145111_4285328580,95,0.049505,1,23,0,0,0,0,0:00:04
20200803_145111_4285361912,95,-0.026329,1,23,0,0,0,0,0:00:04
20200803_145111_4285378578,95,-0.056214,1,23,0,0,0,0,0:00:04
20200803_145111_4285411910,95,-0.055935,1,23,0,0,0,0,0:00:04
20200803_145111_4285445242,95,-0.040559,1,23,0,0,0,0,0:00:04
20200803_145111_4285478574,95,-0.002162,1,23,0,0,0,0,0:00:04
20200803_145111_4285495240,95,0.019905,1,23,0,0,0,0,0:00:04
20200803_145111_4285545238,95,0.020632,1,23,0,0,0,0,0:00:04
20200803_145111_4285561904,95,0.009081,1,23,0,0,0,0,0:00:04
20200803_145111_4285611902,95,0.004597,1,23,0,0,0,0,0:00:04
20200803_145111_4285661900,95,-0.002716,1,23,0,0,0,0,0:00:04
20200803_145111_4285678566,95,-0.002697,1,23,0,0,0,0,0:00:04
20200803_145111_4285711898,95,-0.00275,1,23,0,0,0,0,0:00:04
20200803_145111_4285745230,95,-0.003713,1,23,0,0,0,0,0:00:04
20200803_145111_4285778562,94,-0.004745,1,24,0,0,0,0,0:00:04
20200803_145111_4285811894,94,-0.003849,1,25,0,0,0,0,0:00:04
20200803_145111_4285828560,94,-0.000956,1,25,0,0,0,0,0:00:04
20200803_145111_4285861892,94,0.000743,1,25,0,0,0,0,0:00:04
20200803_145111_4285895224,94,0.003892,1,25,0,0,0,0,0:00:04
20200803_145111_4285928556,94,0.00562,1,25,0,0,0,0,0:00:04
20200803_145111_4285945222,94,0.004162,1,26,0,0,0,0,0:00:04
20200803_145111_4285995220,94,0.003092,1,26,0,0,0,0,0:00:04
20200803_145111_4286028552,94,0.000222,1,26,0,0,0,0,0:00:04
