Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152332_2236188114,90.0,0.572717,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152332_2236204780,90.0,0.592018,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152332_2236238112,90.0,0.600637,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152332_2236271444,90.0,0.59995,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152332_2236288110,90.0,0.600596,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152332_2236321442,90.0,0.61137,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152332_2236354774,90.0,0.596698,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152332_2236388106,90.0,0.494725,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152332_2236421438,90.0,0.397188,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152332_2236454770,90.0,0.273518,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152332_2236471436,90.0,0.174742,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152332_2236504768,90.0,0.140908,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236538100,90.0,0.072783,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236554766,90.0,0.035241,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236588098,90.0,0.033892,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236621430,90.0,0.033329,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236654762,90.0,0.004547,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236688094,90.0,-0.023746,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236721426,90.0,-0.074197,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236738092,90.0,-0.139593,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236771424,90.0,-0.165879,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236804756,90.0,-0.219722,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236838088,90.0,-0.30402,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236854754,90.0,-0.334272,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236888086,90.0,-0.407203,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152333_2236921418,90.0,-0.469623,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152333_2236938084,90.0,-0.595907,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152333_2236971416,90.0,-0.655459,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152333_2237004748,90.0,-0.746949,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152333_2237054746,90.0,-0.903417,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152333_2237071412,89.0,-0.986038,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152333_2237104744,89.0,-0.947637,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152333_2237121410,89.0,-1.023105,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152333_2237154742,89.0,-1.02456,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152333_2237188074,89.0,-0.947068,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152333_2237221406,89.0,-0.911291,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152333_2237254738,89.0,-0.760149,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152333_2237288070,89.0,-0.587555,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152333_2237321402,89.0,-0.366281,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152333_2237354734,89.0,-0.194477,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152333_2237371400,89.0,-0.081788,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152333_2237404732,89.0,-0.05396,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152333_2237438064,89.0,-0.097012,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152333_2237471396,89.0,-0.151008,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152333_2237488062,89.0,-0.209311,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152333_2237521394,89.0,-0.222893,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152333_2237554726,89.0,-0.222786,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152333_2237588058,89.0,-0.178554,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152333_2237621390,89.0,-0.150135,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152333_2237654722,89.0,-0.141007,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152333_2237688054,89.0,-0.148077,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152333_2237704720,89.0,-0.192408,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152333_2237754718,89.0,-0.217161,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152333_2237771384,89.0,-0.2524,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152333_2237821382,89.0,-0.253531,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152333_2237871380,89.0,-0.227716,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152334_2237904712,88.0,-0.128255,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152334_2237938044,88.0,-0.070471,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152334_2237954710,88.0,-0.015071,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152334_2237988042,88.0,-0.00067,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152334_2238004708,88.0,0.017948,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152334_2238038040,88.0,0.013781,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152334_2238071372,88.0,0.006377,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152334_2238104704,88.0,0.002107,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152334_2238138036,88.0,0.008206,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152334_2238171368,88.0,0.061788,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152334_2238204700,88.0,0.17465,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152334_2238221366,88.0,0.313746,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152334_2238254698,88.0,0.381826,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152334_2238271364,88.0,0.51279,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152334_2238304696,88.0,0.563739,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152334_2238321362,88.0,0.61696,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152334_2238371360,88.0,0.628393,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152334_2238388026,88.0,0.56076,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152334_2238438024,88.0,0.562931,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152334_2238454690,88.0,0.589538,0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152334_2238488022,88.0,0.558126,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152334_2238521354,88.0,0.505701,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152334_2238554686,88.0,0.502193,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152334_2238571352,88.0,0.31758,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152334_2238604684,88.0,0.264762,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152334_2238638016,87.0,0.085455,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152334_2238671348,87.0,0.072663,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152334_2238704680,87.0,-0.013249,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152334_2238721346,87.0,-0.01588,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152334_2238754678,87.0,-0.008505,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152334_2238771344,87.0,0.010478,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152334_2238821342,87.0,0.015967,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152335_2238871340,87.0,0.023664,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152335_2238904672,87.0,0.037805,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152335_2238921338,87.0,0.057912,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152335_2238954670,87.0,0.068462,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152335_2239004668,87.0,0.093043,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152335_2239021334,87.0,0.126381,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152335_2239054666,87.0,0.133957,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152335_2239087998,87.0,0.112032,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152335_2239104664,87.0,0.075826,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152335_2239137996,87.0,0.058414,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152335_2239171328,87.0,0.025338,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152335_2239204660,87.0,-0.004426,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152335_2239221326,87.0,-0.012433,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152335_2239254658,87.0,-0.008915,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152335_2239287990,87.0,-0.002549,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152335_2239321322,86.0,0.001398,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152335_2239337988,86.0,0.00314,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152335_2239371320,86.0,0.002941,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152335_2239387986,86.0,0.001127,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152335_2239437984,86.0,0.000148,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152335_2239471316,86.0,-9.9e-05,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152335_2239521314,86.0,0.000507,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152335_2239554646,86.0,-0.001006,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152335_2239587978,86.0,-0.001146,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152335_2239604644,86.0,-0.025632,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152335_2239637976,86.0,-0.029276,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152335_2239654642,86.0,-0.044486,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152335_2239704640,86.0,-0.050259,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152335_2239721306,86.0,-0.049552,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152335_2239771304,86.0,-0.047682,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152336_2239787970,86.0,-0.018941,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152336_2239821302,86.0,-0.014553,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152336_2239854634,86.0,-0.007333,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
