Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145058_4273045738,76,-0.012772,-10,48,0,0,0,5,0:00:01
20200803_145058_4273095736,76,-0.00601,-10,48,0,0,0,5,0:00:01
20200803_145058_4273129068,76,0.004645,-10,48,0,0,0,5,0:00:01
20200803_145058_4273162400,76,0.004946,-10,48,0,1,0,5,0:00:01
20200803_145058_4273195732,77,0.007355,-10,48,0,1,0,5,0:00:01
20200803_145058_4273212398,77,0.013452,-10,48,0,1,0,5,0:00:01
20200803_145058_4273262396,77,0.01584,-10,48,0,1,0,5,0:00:01
20200803_145058_4273279062,77,0.027968,-9,48,0,1,0,5,0:00:01
20200803_145058_4273312394,77,0.035528,-9,48,0,1,0,5,0:00:01
20200803_145058_4273345726,77,0.04241,-9,49,0,1,0,5,0:00:01
20200803_145058_4273362392,77,0.049564,-9,49,0,1,0,5,0:00:01
20200803_145059_4273395724,77,0.04958,-9,49,0,1,0,5,0:00:02
20200803_145059_4273429056,77,0.067237,-9,49,0,1,0,5,0:00:02
20200803_145059_4273462388,78,0.07307,-8,49,0,1,0,5,0:00:02
20200803_145059_4273479054,78,0.085714,-8,49,0,1,0,5,0:00:02
20200803_145059_4273529052,78,0.105923,-8,49,0,1,0,5,0:00:02
20200803_145059_4273579050,78,0.130874,-7,49,0,0,0,5,0:00:02
20200803_145059_4273595716,78,0.144424,-7,49,0,0,0,5,0:00:02
20200803_145059_4273645714,78,0.157477,-6,49,0,0,0,5,0:00:02
20200803_145059_4273679046,78,0.128837,-6,49,0,0,0,5,0:00:02
20200803_145059_4273712378,78,0.107716,-6,49,0,0,0,5,0:00:02
20200803_145059_4273745710,79,0.079673,-6,49,0,0,0,5,0:00:02
20200803_145059_4273779042,79,0.040576,-6,49,0,0,0,5,0:00:02
20200803_145059_4273812374,79,0.008034,-6,49,0,0,0,5,0:00:02
20200803_145059_4273829040,79,-0.000663,-6,49,0,0,0,5,0:00:02
20200803_145059_4273862372,79,-0.003024,-6,49,0,0,0,5,0:00:02
20200803_145059_4273895704,79,-0.004906,-6,49,0,0,0,5,0:00:02
20200803_145059_4273912370,79,0.004018,-6,49,0,0,0,5,0:00:02
20200803_145059_4273945702,79,0.006622,-6,50,0,1,0,5,0:00:02
20200803_145059_4273979034,79,0.017683,-6,50,0,1,0,5,0:00:02
20200803_145059_4274012366,80,0.025515,-6,50,0,1,0,5,0:00:02
20200803_145059_4274045698,80,0.052056,-5,50,0,1,0,5,0:00:02
20200803_145059_4274079030,80,0.074207,-5,50,0,1,0,5,0:00:02
20200803_145059_4274112362,80,0.095617,-5,50,0,1,0,5,0:00:02
20200803_145059_4274129028,80,0.101264,-4,50,0,1,0,5,0:00:02
20200803_145059_4274179026,80,0.11402,-4,50,0,1,0,5,0:00:02
20200803_145059_4274195692,80,0.108826,-4,50,0,1,0,5,0:00:02
20200803_145059_4274229024,80,0.107704,-4,50,0,1,0,5,0:00:02
20200803_145059_4274262356,80,0.115843,-4,50,0,1,0,5,0:00:02
20200803_145059_4274312354,81,0.113033,-3,50,0,1,0,5,0:00:02
20200803_145059_4274329020,81,0.096489,-3,50,0,1,0,5,0:00:02
20200803_145059_4274362352,81,0.101286,-3,50,0,0,0,5,0:00:02
20200803_145100_4274379018,81,0.086659,-3,50,0,0,0,5,0:00:03
20200803_145100_4274412350,81,0.08594,-3,50,0,0,0,5,0:00:03
20200803_145100_4274445682,81,0.084471,-2,50,0,0,0,5,0:00:03
20200803_145100_4274462348,81,0.113678,-2,50,0,0,0,5,0:00:03
20200803_145100_4274495680,81,0.133679,-1,50,0,0,0,5,0:00:03
20200803_145100_4274529012,81,0.187857,-1,50,0,0,0,5,0:00:03
20200803_145100_4274562344,82,0.279941,0,50,0,0,0,5,0:00:03
20200803_145100_4274579010,82,0.261849,1,50,0,0,0,5,0:00:03
20200803_145100_4274629008,82,0.297349,1,50,0,0,0,5,0:00:03
20200803_145100_4274662340,82,0.39293,3,50,0,0,0,5,0:00:03
20200803_145100_4274695672,82,0.400193,4,50,0,0,0,5,0:00:03
20200803_145100_4274712338,82,0.362866,4,50,0,0,0,5,0:00:03
20200803_145100_4274745670,82,0.37865,5,50,0,1,0,5,0:00:03
20200803_145100_4274779002,82,0.385118,5,50,0,1,0,5,0:00:03
20200803_145100_4274812334,82,0.305576,5,50,0,1,0,5,0:00:03
20200803_145100_4274845666,83,0.214328,6,50,0,1,0,5,0:00:03
20200803_145100_4274878998,83,0.155729,6,50,0,1,0,5,0:00:03
20200803_145100_4274912330,83,0.10765,6,50,0,1,0,5,0:00:03
20200803_145100_4274945662,83,0.066972,6,50,0,1,0,5,0:00:03
20200803_145100_4274978994,83,0.044051,6,50,0,1,0,5,0:00:03
20200803_145100_4275012326,83,0.061823,6,50,0,1,0,5,0:00:03
20200803_145100_4275028992,83,0.073596,7,50,0,1,0,5,0:00:03
20200803_145100_4275062324,83,0.094005,7,50,0,1,0,5,0:00:03
20200803_145100_4275095656,83,0.125469,7,50,0,1,0,5,0:00:03
20200803_145100_4275128988,84,0.158119,8,50,0,1,0,5,0:00:03
20200803_145100_4275145654,84,0.191063,8,50,0,0,0,5,0:00:03
20200803_145100_4275195652,84,0.204401,8,50,0,0,0,5,0:00:03
20200803_145100_4275212318,84,0.20037,9,50,0,0,0,5,0:00:03
20200803_145100_4275245650,84,0.189394,9,50,0,0,0,5,0:00:03
20200803_145100_4275262316,84,0.165725,9,50,0,0,0,5,0:00:03
20200803_145100_4275312314,84,0.159229,9,50,0,0,0,5,0:00:03
20200803_145100_4275345646,84,0.129237,10,50,0,0,0,5,0:00:03
20200803_145101_4275378978,84,0.125153,10,50,0,0,0,5,0:00:04
20200803_145101_4275412310,85,0.128826,10,50,0,0,0,5,0:00:04
20200803_145101_4275428976,85,0.136242,11,51,0,0,0,5,0:00:04
20200803_145101_4275462308,85,0.136896,11,51,0,0,0,5,0:00:04
20200803_145101_4275478974,85,0.126333,11,51,0,0,0,5,0:00:04
20200803_145101_4275512306,85,0.131736,11,51,0,0,0,5,0:00:04
20200803_145101_4275545638,85,0.153333,12,51,0,1,0,5,0:00:04
20200803_145101_4275578970,85,0.185358,12,51,0,1,0,5,0:00:04
20200803_145101_4275612302,85,0.194962,13,51,0,1,0,5,0:00:04
20200803_145101_4275645634,85,0.194495,13,51,0,1,0,5,0:00:04
20200803_145101_4275678966,86,0.169624,13,51,0,1,0,5,0:00:04
20200803_145101_4275712298,86,0.118985,13,51,0,1,0,5,0:00:04
20200803_145101_4275728964,86,0.059621,13,51,0,1,0,5,0:00:04
20200803_145101_4275762296,86,0.039477,13,51,0,1,0,5,0:00:04
20200803_145101_4275778962,86,0.013393,13,51,0,1,0,5,0:00:04
20200803_145101_4275828960,86,0.004884,13,51,0,1,0,5,0:00:04
20200803_145101_4275845626,86,0.007303,13,51,0,1,0,5,0:00:04
20200803_145101_4275895624,86,0.009237,13,51,0,1,0,5,0:00:04
20200803_145101_4275928956,86,-0.031708,12,51,0,1,0,5,0:00:04
20200803_145101_4275945622,86,-0.148913,10,51,0,0,0,5,0:00:04
20200803_145101_4275978954,86,-0.247466,9,51,0,0,0,5,0:00:04
20200803_145101_4275995620,86,-0.555143,6,51,0,0,0,0,0:00:04
20200803_145101_4276045618,86,-0.705986,4,51,0,0,0,0,0:00:04
20200803_145101_4276078950,86,-1.020561,2,51,0,0,0,0,0:00:04
20200803_145101_4276095616,87,-0.967164,2,51,0,0,0,0,0:00:04
20200803_145101_4276128948,87,-0.887548,2,51,0,0,0,0,0:00:04
20200803_145101_4276162280,87,-0.607642,3,51,0,0,0,0,0:00:04
20200803_145101_4276178946,87,-0.155518,4,51,0,0,0,0,0:00:04
20200803_145101_4276212278,87,0.063347,5,51,0,0,0,0,0:00:04
20200803_145101_4276245610,87,0.313441,5,51,0,0,0,0,0:00:04
20200803_145101_4276278942,87,0.328537,5,51,0,0,0,0,0:00:04
20200803_145101_4276312274,87,0.270924,4,51,0,0,0,0,0:00:04
20200803_145102_4276345606,87,0.116186,4,51,0,0,0,0,0:00:05
20200803_145102_4276378938,87,-0.041394,3,51,0,0,0,0,0:00:05
20200803_145102_4276412270,87,-0.252054,2,51,0,0,0,0,0:00:05
20200803_145102_4276428936,87,-0.311983,2,51,0,0,0,0,0:00:05
20200803_145102_4276478934,87,-0.316046,2,51,0,0,0,0,0:00:05
20200803_145102_4276495600,87,-0.236767,2,51,0,0,0,0,0:00:05
20200803_145102_4276528932,87,-0.198489,2,51,0,0,0,0,0:00:05
20200803_145102_4276562264,87,-0.039382,3,50,0,0,0,0,0:00:05
20200803_145102_4276595596,87,0.106532,3,50,0,0,0,0,0:00:05
20200803_145102_4276612262,87,0.155729,3,50,0,0,0,0,0:00:05
20200803_145102_4276645594,87,0.154283,3,50,0,0,0,0,0:00:05
20200803_145102_4276678926,87,0.100576,2,50,0,0,0,0,0:00:05
20200803_145102_4276695592,87,-0.017958,2,51,0,0,0,0,0:00:05
20200803_145102_4276745590,87,-0.078933,1,51,0,0,0,0,0:00:05
20200803_145102_4276795588,87,-0.316352,0,51,0,0,0,0,0:00:05
20200803_145102_4276812254,87,-0.308924,0,51,0,0,0,0,0:00:05
20200803_145102_4276862252,87,-0.278899,0,51,0,0,0,0,0:00:05
20200803_145102_4276878918,87,-0.15482,0,51,0,0,0,0,0:00:05
20200803_145102_4276928916,87,-0.10274,0,51,0,0,0,0,0:00:05
20200803_145102_4276945582,87,0.044446,0,51,0,0,0,0,0:00:05
20200803_145102_4276978914,87,0.036948,0,51,0,0,0,0,0:00:05
20200803_145102_4277012246,87,0.020058,0,51,0,0,0,0,0:00:05
20200803_145102_4277045578,87,0.003377,0,51,0,0,0,0,0:00:05
20200803_145102_4277095576,87,-0.01022,0,51,0,0,0,0,0:00:05
20200803_145102_4277128908,88,-0.007964,0,51,0,0,0,0,0:00:05
20200803_145102_4277162240,88,0.001484,0,51,0,0,0,0,0:00:05
20200803_145102_4277212238,88,0.004997,0,51,0,0,0,0,0:00:05
