Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161243_3898538284,63,0.277991,3,44,0,0,0,5,0:00:04
20200804_161243_3898554950,63,0.346063,4,44,0,0,0,5,0:00:04
20200804_161243_3898588282,63,0.351879,6,44,0,0,0,5,0:00:04
20200804_161243_3898621614,64,0.436071,6,44,0,0,0,5,0:00:04
20200804_161243_3898654946,64,0.511116,8,44,0,0,0,5,0:00:04
20200804_161243_3898688278,64,0.518928,9,44,0,0,0,5,0:00:04
20200804_161243_3898704944,64,0.448297,10,44,0,0,0,5,0:00:04
20200804_161243_3898738276,64,0.460253,10,44,0,1,0,5,0:00:04
20200804_161244_3898771608,64,0.40209,11,44,0,1,0,5,0:00:05
20200804_161244_3898804940,64,0.321515,12,44,0,1,0,5,0:00:05
20200804_161244_3898838272,64,0.249709,12,44,0,1,0,5,0:00:05
20200804_161244_3898871604,64,0.225241,12,44,0,1,0,5,0:00:05
20200804_161244_3898888270,65,0.168018,13,44,0,1,0,5,0:00:05
20200804_161244_3898904936,65,0.145943,13,44,0,1,0,5,0:00:05
20200804_161244_3898954934,65,0.125245,13,44,0,1,0,5,0:00:05
20200804_161244_3899004932,65,0.144326,14,44,0,1,0,5,0:00:05
20200804_161244_3899021598,65,0.141795,14,44,0,1,0,5,0:00:05
20200804_161244_3899071596,65,0.15174,14,44,0,1,0,5,0:00:05
20200804_161244_3899088262,65,0.145912,15,44,0,1,0,5,0:00:05
20200804_161244_3899121594,65,0.124115,15,44,0,1,0,5,0:00:05
20200804_161244_3899154926,65,0.089074,15,44,0,0,0,5,0:00:05
20200804_161244_3899188258,66,0.070546,15,44,0,0,0,5,0:00:05
20200804_161244_3899221590,66,0.038802,15,44,0,0,0,5,0:00:05
20200804_161244_3899238256,66,0.037088,15,44,0,0,0,5,0:00:05
20200804_161244_3899288254,66,0.036246,15,44,0,0,0,5,0:00:05
20200804_161244_3899304920,66,0.040122,15,44,0,0,0,5,0:00:05
20200804_161244_3899354918,66,0.035699,15,44,0,0,0,5,0:00:05
20200804_161244_3899404916,66,0.039237,15,44,0,0,0,5,0:00:05
20200804_161244_3899421582,66,0.041546,16,44,0,0,0,5,0:00:05
20200804_161244_3899454914,66,0.044762,16,44,0,0,0,5,0:00:05
20200804_161244_3899488246,67,0.040751,16,44,0,0,0,5,0:00:05
20200804_161244_3899521578,67,0.032609,15,44,0,0,0,5,0:00:05
20200804_161244_3899538244,67,-0.008025,15,44,0,0,0,5,0:00:05
20200804_161244_3899571576,67,-0.036055,14,44,0,1,0,5,0:00:05
20200804_161244_3899621574,67,-0.142261,13,44,0,1,0,5,0:00:05
20200804_161244_3899638240,67,-0.364846,10,44,0,1,0,5,0:00:05
20200804_161244_3899671572,67,-0.436583,9,44,0,1,0,5,0:00:05
20200804_161245_3899704904,67,-0.542462,7,44,0,1,0,5,0:00:06
20200804_161245_3899721570,67,-0.629959,6,44,0,1,0,0,0:00:06
20200804_161245_3899754902,68,-0.644008,5,44,0,1,0,0,0:00:06
20200804_161245_3899788234,68,-0.641907,4,44,0,1,0,0,0:00:06
20200804_161245_3899821566,68,-0.550941,3,44,0,1,0,0,0:00:06
20200804_161245_3899838232,68,-0.428154,3,44,0,1,0,0,0:00:06
20200804_161245_3899871564,68,-0.375961,3,44,0,1,0,0,0:00:06
20200804_161245_3899904896,68,-0.230543,3,44,0,1,0,0,0:00:06
20200804_161245_3899938228,68,-0.134068,3,44,0,1,0,0,0:00:06
20200804_161245_3899954894,68,-0.009917,3,44,0,0,0,0,0:00:06
20200804_161245_3900004892,68,0.015526,3,44,0,0,0,0,0:00:06
20200804_161245_3900054890,69,0.0273,3,44,0,0,0,0,0:00:06
20200804_161245_3900088222,69,0.008733,3,44,0,0,0,0,0:00:06
20200804_161245_3900121554,69,0.002315,3,44,0,0,0,0,0:00:06
20200804_161245_3900138220,69,-0.002599,3,44,0,0,0,0,0:00:06
20200804_161245_3900188218,69,-0.001296,3,44,0,0,0,0,0:00:06
20200804_161245_3900204884,69,0.002969,3,44,0,0,0,0,0:00:06
20200804_161245_3900238216,69,0.003276,3,44,0,0,0,0,0:00:06
20200804_161245_3900271548,69,-0.001508,3,44,0,0,0,0,0:00:06
20200804_161245_3900304880,69,-0.025789,2,44,0,0,0,0,0:00:06
20200804_161245_3900321546,70,-0.064,2,44,0,0,0,0,0:00:06
20200804_161245_3900354878,70,-0.078117,2,44,0,1,0,0,0:00:06
20200804_161245_3900371544,70,-0.114962,1,44,0,1,0,0,0:00:06
20200804_161245_3900404876,70,-0.12328,1,44,0,1,0,0,0:00:06
20200804_161245_3900421542,70,-0.118709,1,44,0,1,0,0,0:00:06
20200804_161245_3900471540,70,-0.103031,1,44,0,1,0,0,0:00:06
20200804_161245_3900488206,70,-0.045416,1,44,0,1,0,0,0:00:06
20200804_161245_3900538204,70,-0.030284,1,44,0,1,0,0,0:00:06
20200804_161245_3900554870,70,0.018802,1,44,0,1,0,0,0:00:06
20200804_161245_3900588202,70,0.019841,2,44,0,1,0,0,0:00:06
20200804_161245_3900621534,71,0.01832,2,44,0,0,0,0,0:00:06
20200804_161245_3900654866,71,0.021369,2,44,0,0,0,0,0:00:06
20200804_161246_3900671532,71,0.038155,2,44,0,0,0,0,0:00:07
20200804_161246_3900721530,71,0.052474,2,44,0,0,0,0,0:00:07
20200804_161246_3900738196,71,0.089839,3,44,0,0,0,0,0:00:07
20200804_161246_3900771528,71,0.091909,3,44,0,0,0,0,0:00:07
20200804_161246_3900804860,71,0.082325,3,44,0,0,0,0,0:00:07
20200804_161246_3900821526,71,0.060894,3,44,0,0,0,0,0:00:07
20200804_161246_3900854858,71,0.05033,3,44,0,0,0,0,0:00:07
20200804_161246_3900871524,72,0.018411,2,44,0,0,0,0,0:00:07
20200804_161246_3900921522,72,-0.007781,2,44,0,0,0,0,0:00:07
20200804_161246_3900938188,72,-0.041583,2,44,0,0,0,0,0:00:07
20200804_161246_3900988186,72,-0.042897,2,44,0,0,0,0,0:00:07
20200804_161246_3901004852,72,-0.037509,2,44,0,0,0,0,0:00:07
20200804_161246_3901038184,72,-0.035085,2,44,0,0,0,0,0:00:07
20200804_161246_3901071516,72,-0.021836,2,44,0,0,0,0,0:00:07
20200804_161246_3901088182,72,-0.016498,2,44,0,0,0,0,0:00:07
20200804_161246_3901138180,72,-0.012365,2,44,0,0,0,0,0:00:07
20200804_161246_3901154846,73,-0.037272,1,44,0,0,0,0,0:00:07
20200804_161246_3901188178,73,-0.047313,1,44,0,0,0,0,0:00:07
