Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133333_1029108834,107.0,0.937442,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133333_1029142166,107.0,0.824,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133333_1029158832,107.0,0.646255,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133333_1029208830,107.0,0.537169,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133333_1029225496,107.0,0.12565,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133333_1029258828,107.0,0.03299,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133333_1029275494,107.0,-0.040373,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133333_1029308826,107.0,-0.030238,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133333_1029342158,107.0,-0.038843,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133333_1029375490,107.0,-0.046892,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133333_1029408822,107.0,-0.02286,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133333_1029425488,107.0,-0.016711,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133333_1029458820,107.0,-0.024914,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133333_1029492152,107.0,-0.076831,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133333_1029525484,106.0,-0.103222,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133333_1029558816,106.0,-0.083674,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133333_1029575482,106.0,-0.043143,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133334_1029625480,106.0,-0.036598,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1029642146,106.0,-0.014401,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1029692144,106.0,-0.0106,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1029708810,106.0,-0.014096,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1029742142,106.0,-0.025669,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1029758808,106.0,-0.070235,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1029808806,106.0,-0.091129,9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1029842138,106.0,-0.246749,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133334_1029858804,106.0,-0.3342,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133334_1029875470,106.0,-0.383248,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133334_1029908802,106.0,-0.425443,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133334_1029925468,106.0,-0.512041,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133334_1029975466,106.0,-0.539357,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133334_1029992132,106.0,-0.554443,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133334_1030042130,106.0,-0.582293,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133334_1030058796,106.0,-0.704754,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133334_1030092128,106.0,-0.693896,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133334_1030108794,106.0,-0.84041,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133334_1030158792,106.0,-0.985108,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133334_1030175458,106.0,-1.275385,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133334_1030225456,106.0,-1.351184,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1030258788,106.0,-1.348381,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1030292120,106.0,-1.194269,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1030308786,106.0,-0.853605,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1030358784,106.0,-0.755649,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1030375450,106.0,-0.286977,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1030408782,106.0,-0.162088,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1030442114,106.0,0.012891,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1030475446,106.0,0.027691,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1030492112,105.0,0.049614,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1030525444,105.0,0.050113,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133334_1030558776,105.0,0.066858,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133335_1030608774,105.0,0.145439,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133335_1030625440,105.0,0.414354,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1030658772,105.0,0.517555,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1030675438,105.0,0.721876,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1030708770,105.0,0.751444,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1030725436,105.0,0.729003,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1030758768,105.0,0.691344,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1030775434,105.0,0.522259,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1030808766,105.0,0.440625,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1030842098,105.0,0.241775,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1030875430,105.0,0.102134,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1030925428,105.0,-0.0103,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1030942094,105.0,-0.038523,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1030975426,105.0,-0.037275,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1031008758,105.0,-0.029265,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1031025424,105.0,-0.026146,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1031075422,105.0,-0.031647,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1031108754,105.0,-0.055091,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1031125420,105.0,-0.041889,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1031158752,105.0,-0.034462,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1031175418,105.0,0.013647,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133335_1031208750,105.0,0.03348,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_133335_1031242082,105.0,0.155799,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_133335_1031275414,105.0,0.274686,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_133335_1031292080,105.0,0.3302,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_133335_1031358744,105.0,0.365212,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_133335_1031408742,105.0,0.325727,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_133335_1031425408,105.0,0.151346,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_133335_1031458740,105.0,0.113321,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_133335_1031475406,104.0,0.042778,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_133335_1031525404,104.0,0.005735,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_133336_1031542070,104.0,-0.018607,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1031592068,104.0,-0.012735,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1031625400,104.0,-0.002347,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1031658732,104.0,0.00224,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1031692064,104.0,0.005464,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1031725396,104.0,0.002812,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1031742062,104.0,-0.000812,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1031775394,104.0,-0.001012,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1031808726,104.0,3.8e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1031825392,104.0,0.000441,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1031858724,104.0,0.000353,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1031892056,104.0,0.000429,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1031908722,104.0,0.000375,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1031942054,104.0,-2.5e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1031975386,104.0,-0.000121,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1032008718,104.0,0.007455,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1032025384,104.0,0.029244,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1032075382,104.0,0.039793,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200803_133336_1032092048,104.0,0.151997,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:04
