Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154815_3044089130,56,-0.164283,16,5,0,0,1,6,0:00:01
20200803_154815_3044105796,56,-0.139472,15,5,0,0,1,6,0:00:01
20200803_154815_3044139128,56,-0.13228,15,5,0,0,1,6,0:00:01
20200803_154815_3044172460,56,-0.119804,15,5,0,0,0,6,0:00:01
20200803_154815_3044205792,56,-0.12913,14,5,0,0,0,6,0:00:01
20200803_154815_3044222458,56,-0.144561,13,5,0,0,0,6,0:00:01
20200803_154815_3044255790,56,-0.167434,12,5,0,0,0,6,0:00:01
20200803_154815_3044272456,56,-0.252809,10,5,0,0,0,6,0:00:01
20200803_154815_3044305788,56,-0.314818,10,5,0,0,0,6,0:00:01
20200803_154815_3044339120,56,-0.385999,8,5,0,0,0,6,0:00:01
20200803_154815_3044389118,56,-0.432864,8,5,0,0,0,6,0:00:01
20200803_154815_3044422450,56,-0.404348,6,5,0,0,0,6,0:00:01
20200803_154815_3044455782,56,-0.330234,5,5,0,0,0,6,0:00:01
20200803_154815_3044472448,56,-0.270613,5,5,0,0,0,6,0:00:01
20200803_154815_3044505780,56,-0.25692,5,5,0,0,0,6,0:00:01
20200803_154816_3044539112,56,-0.193161,4,5,0,0,0,6,0:00:02
20200803_154816_3044572444,56,-0.205426,3,5,0,0,1,6,0:00:02
20200803_154816_3044605776,56,-0.199382,3,5,0,0,1,6,0:00:02
20200803_154816_3044639108,56,-0.174279,2,5,0,0,1,6,0:00:02
20200803_154816_3044672440,56,-0.130902,2,5,0,0,1,6,0:00:02
20200803_154816_3044705772,56,-0.130097,2,5,0,0,1,6,0:00:02
20200803_154816_3044722438,56,-0.103927,2,5,0,0,1,6,0:00:02
20200803_154816_3044755770,56,-0.091403,1,5,0,0,1,6,0:00:02
20200803_154816_3044805768,56,-0.141578,0,5,0,0,1,6,0:00:02
20200803_154816_3044822434,56,-0.202822,-2,5,0,0,1,6,0:00:02
20200803_154816_3044855766,56,-0.235136,-4,5,0,0,1,6,0:00:02
20200803_154816_3044889098,56,-0.41083,-6,5,0,0,1,6,0:00:02
20200803_154816_3044905764,56,-0.54376,-8,5,0,0,1,6,0:00:02
20200803_154816_3044922430,56,-0.615652,-10,5,0,0,1,6,0:00:02
20200803_154816_3044972428,56,-0.658857,-11,5,0,0,0,6,0:00:02
20200803_154816_3044989094,56,-0.772594,-13,5,0,0,0,6,0:00:02
20200803_154816_3045022426,56,-0.751603,-14,5,0,0,0,6,0:00:02
20200803_154816_3045055758,56,-0.60411,-15,5,0,0,0,6,0:00:02
20200803_154816_3045089090,56,-0.498789,-15,5,0,0,0,6,0:00:02
20200803_154816_3045122422,56,-0.30461,-15,5,0,0,0,6,0:00:02
20200803_154816_3045155754,56,-0.143385,-15,5,0,0,0,6,0:00:02
20200803_154816_3045189086,56,-0.064889,-15,5,0,0,0,6,0:00:02
20200803_154816_3045222418,56,-0.009398,-15,5,0,0,0,6,0:00:02
20200803_154816_3045239084,56,0.029843,-15,5,0,0,0,6,0:00:02
20200803_154816_3045272416,56,0.03179,-15,5,0,0,0,6,0:00:02
20200803_154816_3045322414,56,0.017197,-15,5,0,0,0,6,0:00:02
20200803_154816_3045339080,56,0.002029,-15,5,0,0,0,6,0:00:02
20200803_154816_3045372412,56,-0.000618,-15,5,0,0,1,6,0:00:02
20200803_154816_3045389078,56,0.001749,-15,5,0,0,1,6,0:00:02
20200803_154816_3045439076,56,0.000627,-15,5,0,0,1,6,0:00:02
20200803_154816_3045455742,56,-0.002268,-15,5,0,0,1,6,0:00:02
20200803_154817_3045489074,56,-0.001848,-15,5,0,0,1,6,0:00:03
20200803_154817_3045522406,56,0.002659,-15,5,0,0,1,6,0:00:03
20200803_154817_3045539072,56,0.013407,-15,5,0,0,1,6,0:00:03
20200803_154817_3045589070,56,0.017599,-15,5,0,0,1,6,0:00:03
20200803_154817_3045605736,56,0.102603,-13,5,0,0,1,6,0:00:03
20200803_154817_3045639068,56,0.14017,-13,5,0,0,1,6,0:00:03
20200803_154817_3045672400,56,0.207864,-11,5,0,0,1,6,0:00:03
20200803_154817_3045722398,56,0.307555,-10,5,0,0,1,6,0:00:03
20200803_154817_3045739064,56,0.401065,-8,5,0,0,1,6,0:00:03
20200803_154817_3045772396,56,0.38291,-8,5,0,0,0,6,0:00:03
20200803_154817_3045789062,56,0.349713,-7,5,0,0,0,6,0:00:03
20200803_154817_3045822394,56,0.33815,-7,5,0,0,0,6,0:00:03
20200803_154817_3045855726,56,0.29585,-6,5,0,0,0,6,0:00:03
20200803_154817_3045889058,56,0.209202,-5,5,0,0,0,6,0:00:03
20200803_154817_3045922390,56,0.18538,-5,5,0,0,0,6,0:00:03
20200803_154817_3045939056,56,0.180669,-4,5,0,0,0,6,0:00:03
20200803_154817_3045989054,56,0.183888,-3,5,0,0,0,6,0:00:03
20200803_154817_3046005720,56,0.241261,-2,5,0,0,0,6,0:00:03
20200803_154817_3046039052,56,0.261182,-2,5,0,0,0,6,0:00:03
20200803_154817_3046055718,56,0.324466,0,5,0,0,0,6,0:00:03
20200803_154817_3046105716,56,0.345831,0,5,0,0,0,6,0:00:03
20200803_154817_3046122382,57,0.268255,0,5,0,0,0,6,0:00:03
20200803_154817_3046155714,57,0.212201,0,5,0,0,1,6,0:00:03
20200803_154817_3046189046,57,0.13129,-1,5,0,0,1,6,0:00:03
20200803_154817_3046222378,57,0.075389,-1,5,0,0,0,6,0:00:03
20200803_154817_3046255710,57,-0.038263,-1,5,0,0,0,6,0:00:03
20200803_154817_3046289042,57,-0.073937,-1,5,0,0,0,6,0:00:03
20200803_154817_3046322374,57,-0.119891,-2,5,0,0,0,6,0:00:03
20200803_154817_3046339040,57,-0.151398,-3,5,0,0,0,6,0:00:03
20200803_154817_3046372372,57,-0.18746,-3,5,0,0,0,6,0:00:03
20200803_154817_3046422370,57,-0.263856,-4,5,0,0,0,6,0:00:03
20200803_154818_3046455702,57,-0.288377,-5,5,0,0,0,6,0:00:04
20200803_154818_3046489034,57,-0.241836,-6,5,0,0,0,6,0:00:04
20200803_154818_3046522366,57,-0.224279,-6,5,0,0,0,6,0:00:04
20200803_154818_3046555698,57,-0.15618,-6,5,0,0,0,6,0:00:04
20200803_154818_3046589030,57,-0.089626,-6,5,0,0,0,6,0:00:04
20200803_154818_3046639028,57,-0.060005,-6,5,0,0,0,6,0:00:04
20200803_154818_3046655694,57,-0.028432,-6,5,0,0,0,6,0:00:04
20200803_154818_3046672360,57,-0.015392,-6,5,0,0,0,6,0:00:04
20200803_154818_3046705692,57,-0.010088,-6,5,0,0,0,6,0:00:04
20200803_154818_3046722358,57,-0.012541,-7,5,0,0,0,6,0:00:04
20200803_154818_3046755690,57,-0.017859,-7,5,0,0,0,6,0:00:04
20200803_154818_3046805688,57,-0.019512,-7,5,0,0,0,6,0:00:04
20200803_154818_3046839020,57,-0.032558,-7,5,0,0,0,6,0:00:04
20200803_154818_3046855686,57,-0.033452,-7,5,0,0,0,6,0:00:04
20200803_154818_3046905684,57,-0.03348,-7,5,0,0,0,6,0:00:04
20200803_154818_3046922350,57,-0.019963,-7,5,0,0,0,6,0:00:04
20200803_154818_3046955682,57,-0.014733,-7,5,0,0,0,6,0:00:04
20200803_154818_3046989014,57,0.00385,-7,5,0,0,0,6,0:00:04
20200803_154818_3047005680,57,0.005125,-7,5,0,0,0,6,0:00:04
20200803_154818_3047055678,57,0.006212,-7,5,0,0,0,6,0:00:04
20200803_154818_3047072344,57,0.004891,-7,5,0,0,0,6,0:00:04
20200803_154818_3047122342,57,0.004168,-7,5,0,0,0,6,0:00:04
20200803_154818_3047139008,57,0.008425,-7,5,0,0,0,6,0:00:04
20200803_154818_3047172340,57,0.008728,-6,5,0,0,0,6,0:00:04
20200803_154818_3047205672,57,0.037982,-6,5,0,0,0,6,0:00:04
20200803_154818_3047239004,57,0.075582,-5,5,0,0,0,6,0:00:04
20200803_154818_3047272336,57,0.116802,-5,5,0,0,0,6,0:00:04
20200803_154818_3047289002,57,0.156806,-4,5,0,0,0,0,0:00:04
20200803_154818_3047322334,57,0.174343,-4,5,0,0,0,0,0:00:04
20200803_154818_3047339000,57,0.196298,-3,6,0,0,0,0,0:00:04
20200803_154818_3047372332,57,0.208839,-3,6,0,0,0,0,0:00:04
20200803_154818_3047388998,57,0.218009,-2,6,0,0,0,0,0:00:04
20200803_154818_3047438996,57,0.215769,-2,6,0,0,0,0,0:00:04
