Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152529_2350400212,93.0,-1.073334,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152529_2350433544,93.0,-0.780176,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152529_2350466876,93.0,-0.567475,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152529_2350483542,93.0,-0.347228,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152529_2350516874,93.0,-0.268876,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152529_2350550206,93.0,-0.130577,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152529_2350583538,93.0,-0.127654,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152529_2350616870,93.0,-0.190838,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152529_2350633536,93.0,-0.249147,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152529_2350683534,93.0,-0.276044,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152529_2350700200,93.0,-0.330896,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152529_2350750198,93.0,-0.329438,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152529_2350783530,93.0,-0.333529,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152529_2350800196,93.0,-0.364395,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152529_2350833528,93.0,-0.382262,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152529_2350850194,93.0,-0.437836,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152529_2350883526,93.0,-0.46709,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152529_2350916858,93.0,-0.505733,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152529_2350933524,93.0,-0.486708,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152529_2350983522,93.0,-0.433002,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152529_2351016854,93.0,-0.30785,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152529_2351050186,93.0,-0.180486,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152529_2351083518,93.0,-0.051344,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152529_2351100184,93.0,0.023299,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152530_2351150182,93.0,0.027092,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2351166848,93.0,0.029722,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2351200180,93.0,0.046344,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2351216846,93.0,0.068062,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2351266844,93.0,0.12871,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2351283510,92.0,0.375837,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2351300176,92.0,0.436831,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2351350174,92.0,0.566088,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2351366840,92.0,0.858599,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2351416838,92.0,0.94621,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2351450170,92.0,1.066279,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2351483502,92.0,1.105732,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152530_2351533500,92.0,1.070925,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152530_2351550166,92.0,0.879075,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152530_2351583498,92.0,0.762519,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152530_2351616830,92.0,0.633552,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152530_2351650162,92.0,0.457693,0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152530_2351683494,92.0,0.283539,0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152530_2351700160,92.0,0.138217,0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152530_2351733492,92.0,0.087261,0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152530_2351766824,92.0,-0.008349,0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152530_2351800156,92.0,-0.037183,0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152530_2351833488,92.0,-0.018559,0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152530_2351866820,92.0,-0.003371,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2351883486,92.0,0.05679,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2351916818,92.0,0.094923,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2351950150,92.0,0.189752,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2351983482,92.0,0.260393,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2352000148,92.0,0.328607,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2352033480,92.0,0.344831,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152530_2352066812,92.0,0.306176,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152531_2352116810,92.0,0.213191,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352133476,92.0,0.058882,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352166808,92.0,0.019064,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352200140,92.0,-0.027152,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352233472,92.0,-0.029361,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352266804,92.0,-0.011965,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152531_2352283470,92.0,0.002963,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152531_2352316802,92.0,0.006893,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352333468,92.0,0.017269,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352366800,92.0,0.021692,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352400132,92.0,0.033181,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352433464,92.0,0.031862,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352483462,92.0,0.030616,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352533460,91.0,0.017688,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352550126,91.0,-0.007476,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352583458,91.0,-0.007575,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352600124,91.0,-0.008539,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352650122,91.0,-0.00875,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352683454,91.0,-0.042963,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352716786,91.0,-0.066902,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352750118,91.0,-0.083366,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352766784,91.0,-0.095246,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352800116,91.0,-0.093465,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352816782,91.0,-0.057313,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352850114,91.0,-0.049469,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152531_2352883446,91.0,-0.022422,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
