Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170730_2702663686,54,0.213379,19,13,0,0,0,6,0:00:01
20200804_170730_2702697018,54,0.145362,19,13,0,0,0,6,0:00:01
20200804_170730_2702730350,54,0.056255,20,13,0,0,1,6,0:00:01
20200804_170730_2702780348,54,0.053358,20,13,0,0,1,6,0:00:01
20200804_170730_2702797014,54,0.048783,20,13,0,0,1,6,0:00:01
20200804_170730_2702830346,54,0.05358,20,13,0,0,1,6,0:00:01
20200804_170731_2702847012,54,0.068198,20,13,0,0,1,6,0:00:02
20200804_170731_2702880344,54,0.072002,20,13,0,0,1,6,0:00:02
20200804_170731_2702913676,54,0.06332,20,13,0,0,1,6,0:00:02
20200804_170731_2702947008,54,0.039808,20,13,0,0,1,6,0:00:02
20200804_170731_2702963674,54,0.020445,20,13,0,0,1,6,0:00:02
20200804_170731_2702997006,54,0.013194,20,13,0,0,1,6,0:00:02
20200804_170731_2703047004,54,-0.001236,20,13,0,0,1,6,0:00:02
20200804_170731_2703080336,54,-0.001492,20,13,0,0,1,6,0:00:02
20200804_170731_2703113668,54,0.002065,20,13,0,0,0,6,0:00:02
20200804_170731_2703163666,54,0.003135,20,13,0,0,0,6,0:00:02
20200804_170731_2703180332,54,0.003013,20,13,0,0,0,6,0:00:02
20200804_170731_2703230330,54,0.003024,20,13,0,0,0,6,0:00:02
20200804_170731_2703263662,54,0.001669,20,13,0,0,0,6,0:00:02
20200804_170731_2703280328,54,0.001221,20,13,0,0,0,6,0:00:02
20200804_170731_2703296994,54,0.001902,20,13,0,0,0,6,0:00:02
20200804_170731_2703313660,54,0.002497,20,13,0,0,0,6,0:00:02
20200804_170731_2703363658,54,0.002306,20,13,0,0,0,6,0:00:02
20200804_170731_2703380324,55,-0.002072,20,13,0,0,0,6,0:00:02
20200804_170731_2703430322,55,-0.006417,20,13,0,0,0,6,0:00:02
20200804_170731_2703446988,55,-0.02669,20,13,0,0,0,6,0:00:02
20200804_170731_2703480320,55,-0.038692,20,13,0,0,0,6,0:00:02
20200804_170731_2703513652,55,-0.073596,19,13,0,0,1,6,0:00:02
20200804_170731_2703530318,55,-0.109127,18,13,0,0,1,6,0:00:02
20200804_170731_2703563650,55,-0.122364,18,13,0,0,1,6,0:00:02
20200804_170731_2703596982,55,-0.15112,17,13,0,0,1,6,0:00:02
20200804_170731_2703630314,55,-0.193973,17,13,0,0,1,6,0:00:02
20200804_170731_2703663646,55,-0.231191,15,13,0,0,1,6,0:00:02
20200804_170731_2703696978,55,-0.246643,15,13,0,0,1,6,0:00:02
20200804_170731_2703730310,55,-0.253102,14,13,0,0,1,6,0:00:02
20200804_170731_2703763642,55,-0.252017,13,13,0,0,1,6,0:00:02
20200804_170731_2703796974,55,-0.223334,13,13,0,0,1,6,0:00:02
20200804_170731_2703813640,55,-0.199952,12,13,0,0,1,6,0:00:02
20200804_170732_2703846972,55,-0.186299,12,13,0,0,1,6,0:00:03
20200804_170732_2703896970,55,-0.199727,10,13,0,0,1,6,0:00:03
20200804_170732_2703913636,55,-0.243332,9,13,0,0,0,6,0:00:03
20200804_170732_2703946968,55,-0.261617,8,13,0,0,0,6,0:00:03
20200804_170732_2703963634,55,-0.305815,7,13,0,0,0,6,0:00:03
20200804_170732_2703980300,55,-0.346122,6,13,0,0,0,6,0:00:03
20200804_170732_2704013632,55,-0.390166,4,13,0,0,0,6,0:00:03
20200804_170732_2704046964,55,-0.507337,2,13,0,0,0,6,0:00:03
20200804_170732_2704063630,55,-0.621979,-2,13,0,0,0,6,0:00:03
20200804_170732_2704113628,55,-0.698195,-3,13,0,0,0,6,0:00:03
20200804_170732_2704146960,55,-0.883922,-7,13,0,0,0,6,0:00:03
20200804_170732_2704163626,55,-0.860516,-9,13,0,0,0,6,0:00:03
20200804_170732_2704213624,55,-0.835935,-11,13,0,0,0,6,0:00:03
20200804_170732_2704246956,55,-0.824455,-15,13,0,0,0,6,0:00:03
20200804_170732_2704280288,55,-0.730515,-16,13,0,0,0,6,0:00:03
20200804_170732_2704313620,55,-0.628259,-18,13,0,0,1,6,0:00:03
20200804_170732_2704346952,55,-0.588812,-18,13,0,0,1,6,0:00:03
20200804_170732_2704380284,56,-0.477186,-19,13,0,0,1,6,0:00:03
20200804_170732_2704413616,56,-0.311682,-19,13,0,0,1,6,0:00:03
20200804_170732_2704446948,56,-0.202731,-19,13,0,0,1,6,0:00:03
20200804_170732_2704463614,56,-0.115528,-19,13,0,0,1,6,0:00:03
20200804_170732_2704496946,56,-0.077422,-19,13,0,0,1,6,0:00:03
20200804_170732_2704513612,56,-0.030403,-19,13,0,0,1,6,0:00:03
20200804_170732_2704546944,56,-0.011436,-19,13,0,0,1,6,0:00:03
20200804_170732_2704580276,56,-0.001338,-19,13,0,0,1,6,0:00:03
20200804_170732_2704613608,56,0.00033,-19,13,0,0,1,6,0:00:03
20200804_170732_2704630274,56,-0.002548,-19,13,0,0,1,6,0:00:03
20200804_170732_2704663606,56,-0.004042,-19,13,0,0,1,6,0:00:03
20200804_170732_2704696938,56,-0.004215,-19,13,0,0,1,6,0:00:03
20200804_170732_2704730270,56,-0.00445,-19,13,0,0,0,6,0:00:03
20200804_170732_2704746936,56,-0.006696,-19,13,0,0,0,6,0:00:03
20200804_170732_2704780268,56,-0.010841,-20,13,0,0,0,6,0:00:03
20200804_170733_2704830266,56,-0.022984,-20,13,0,0,0,6,0:00:04
20200804_170733_2704863598,56,-0.068064,-21,13,0,0,0,6,0:00:04
20200804_170733_2704880264,56,-0.101343,-21,13,0,0,0,6,0:00:04
20200804_170733_2704913596,56,-0.115883,-21,13,0,0,0,6,0:00:04
20200804_170733_2704963594,56,-0.141129,-22,13,0,0,0,6,0:00:04
20200804_170733_2704980260,56,-0.127698,-22,13,0,0,0,6,0:00:04
20200804_170733_2705013592,56,-0.108384,-22,13,0,0,0,6,0:00:04
20200804_170733_2705046924,56,-0.07242,-22,13,0,0,0,6,0:00:04
20200804_170733_2705080256,56,-0.029437,-21,13,0,0,0,6,0:00:04
20200804_170733_2705096922,56,0.042824,-21,12,0,0,0,6,0:00:04
20200804_170733_2705130254,56,0.081305,-20,12,0,0,1,6,0:00:04
20200804_170733_2705163586,56,0.134658,-20,12,0,0,1,6,0:00:04
20200804_170733_2705196918,56,0.159338,-19,13,0,0,1,6,0:00:04
20200804_170733_2705230250,56,0.158461,-19,12,0,0,1,6,0:00:04
20200804_170733_2705246916,57,0.125147,-19,12,0,0,1,6,0:00:04
20200804_170733_2705280248,57,0.094279,-19,12,0,0,1,6,0:00:04
20200804_170733_2705330246,57,0.068026,-18,12,0,0,1,6,0:00:04
20200804_170733_2705363578,57,0.197827,-15,12,0,0,1,6,0:00:04
20200804_170733_2705380244,57,0.365523,-12,12,0,0,1,6,0:00:04
20200804_170733_2705413576,57,0.483394,-10,12,0,0,1,6,0:00:04
20200804_170733_2705446908,57,0.707537,-7,12,0,0,1,6,0:00:04
20200804_170733_2705480240,57,0.907965,-4,12,0,0,1,0,0:00:04
20200804_170733_2705496906,57,0.980753,-1,12,0,0,1,0,0:00:04
20200804_170733_2705530238,57,1.02495,2,12,0,0,0,0,0:00:04
20200804_170733_2705546904,57,1.028094,3,12,0,0,0,0,0:00:04
20200804_170733_2705580236,57,0.930313,3,12,0,0,0,0,0:00:04
20200804_170733_2705613568,57,0.718886,3,12,0,0,0,0,0:00:04
20200804_170733_2705646900,57,0.489426,3,12,0,0,0,0,0:00:04
20200804_170733_2705680232,57,0.256739,3,12,0,0,0,0,0:00:04
20200804_170733_2705713564,57,-0.006911,2,12,0,0,0,0,0:00:04
20200804_170733_2705763562,57,-0.107741,2,12,0,0,0,0,0:00:04
20200804_170733_2705780228,57,-0.093237,2,12,0,0,0,0,0:00:04
20200804_170734_2705813560,57,-0.078803,2,12,0,0,0,0,0:00:05
20200804_170734_2705830226,57,-0.037849,2,12,0,0,0,0,0:00:05
20200804_170734_2705880224,57,-0.016816,2,12,0,0,0,0,0:00:05
20200804_170734_2705913556,57,0.024671,2,13,0,0,0,0,0:00:05
20200804_170734_2705930222,57,0.014104,2,13,0,0,0,0,0:00:05
20200804_170734_2705963554,57,0.007116,2,13,0,0,0,0,0:00:05
20200804_170734_2705996886,57,-0.012924,2,13,0,0,0,0,0:00:05
20200804_170734_2706046884,57,-0.026686,2,13,0,0,0,0,0:00:05
20200804_170734_2706063550,57,-0.037218,2,13,0,0,0,0,0:00:05
20200804_170734_2706096882,57,-0.041565,2,13,0,0,0,0,0:00:05
20200804_170734_2706113548,57,-0.045169,2,13,0,0,0,0,0:00:05
20200804_170734_2706146880,57,-0.04603,2,13,0,0,0,0,0:00:05
20200804_170734_2706163546,58,-0.036598,2,13,0,0,0,0,0:00:05
20200804_170734_2706213544,58,-0.02965,2,13,0,0,0,0,0:00:05
20200804_170734_2706230210,58,-0.015171,2,13,0,0,0,0,0:00:05
20200804_170734_2706280208,58,-0.00987,2,13,0,0,0,0,0:00:05
20200804_170734_2706296874,58,0.001496,2,13,0,0,0,0,0:00:05
20200804_170734_2706313540,58,0.003731,2,13,0,0,0,0,0:00:05
20200804_170734_2706346872,58,0.003645,2,13,0,0,0,0,0:00:05
