Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143200_3593989568,55,-0.010276,-10,1,0,0,0,6,0:00:03
20200804_143200_3594022900,55,-0.012556,-10,1,0,0,1,6,0:00:03
20200804_143200_3594056232,55,-0.0127,-10,1,0,0,1,6,0:00:03
20200804_143200_3594089564,55,-0.014685,-10,1,0,0,1,6,0:00:03
20200804_143200_3594106230,55,-0.014878,-10,1,0,0,1,6,0:00:03
20200804_143200_3594156228,55,-0.015775,-10,1,0,0,1,6,0:00:03
20200804_143200_3594189560,55,-0.022525,-10,1,0,0,1,6,0:00:03
20200804_143200_3594222892,55,-0.026998,-10,1,0,0,1,6,0:00:03
20200804_143200_3594239558,55,-0.033214,-10,1,0,0,1,6,0:00:03
20200804_143200_3594272890,55,-0.038666,-10,1,0,0,1,6,0:00:03
20200804_143200_3594306222,55,-0.033686,-10,1,0,0,1,6,0:00:03
20200804_143200_3594339554,55,-0.026194,-10,1,0,0,1,6,0:00:03
20200804_143200_3594356220,55,-0.016107,-10,1,0,0,1,6,0:00:03
20200804_143200_3594389552,55,-0.011768,-10,1,0,0,0,6,0:00:03
20200804_143200_3594439550,55,-0.000968,-10,1,0,0,0,6,0:00:03
20200804_143201_3594472882,55,0.005246,-10,1,0,0,0,6,0:00:04
20200804_143201_3594506214,55,0.000958,-10,1,0,0,0,6,0:00:04
20200804_143201_3594539546,55,0.000203,-10,1,0,0,0,6,0:00:04
20200804_143201_3594572878,54,0.004156,-10,1,0,0,0,6,0:00:04
20200804_143201_3594606210,54,0.017331,-10,1,0,0,0,6,0:00:04
20200804_143201_3594639542,54,0.03998,-10,1,0,0,0,6,0:00:04
20200804_143201_3594656208,54,0.063644,-9,1,0,0,0,6,0:00:04
20200804_143201_3594706206,54,0.073078,-9,1,0,0,0,6,0:00:04
20200804_143201_3594722872,54,0.102071,-8,1,0,0,0,6,0:00:04
20200804_143201_3594756204,54,0.115386,-8,1,0,0,0,6,0:00:04
20200804_143201_3594772870,54,0.117206,-7,1,0,0,0,6,0:00:04
20200804_143201_3594806202,54,0.142364,-7,1,0,0,0,6,0:00:04
20200804_143201_3594839534,54,0.170238,-6,1,0,0,0,6,0:00:04
20200804_143201_3594872866,54,0.195442,-6,1,0,0,0,6,0:00:04
20200804_143201_3594906198,54,0.195921,-5,1,0,0,0,6,0:00:04
20200804_143201_3594939530,54,0.194554,-5,1,0,0,0,6,0:00:04
20200804_143201_3594956196,54,0.150335,-5,1,0,0,0,6,0:00:04
20200804_143201_3594989528,54,0.13483,-5,1,0,0,0,6,0:00:04
20200804_143201_3595022860,54,0.09268,-4,1,0,0,0,6,0:00:04
20200804_143201_3595056192,54,0.070396,-4,1,0,0,0,6,0:00:04
20200804_143201_3595072858,54,0.04916,-4,1,0,0,0,6,0:00:04
20200804_143201_3595122856,54,0.042904,-4,1,0,0,0,6,0:00:04
20200804_143201_3595139522,54,0.023469,-4,1,0,0,0,6,0:00:04
