Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161830_4239007998,69,0.271181,2,48,0,1,0,5,0:00:02
20200804_161830_4239024664,69,0.309713,3,48,0,1,0,5,0:00:02
20200804_161830_4239057996,69,0.302994,3,48,0,1,0,5,0:00:02
20200804_161830_4239074662,69,0.284853,4,48,0,1,0,5,0:00:02
20200804_161830_4239107994,69,0.287134,4,48,0,1,0,5,0:00:02
20200804_161830_4239124660,69,0.268349,4,48,0,1,0,5,0:00:02
20200804_161831_4239174658,69,0.226274,4,48,0,0,0,5,0:00:03
20200804_161831_4239191324,70,0.120251,4,48,0,0,0,5,0:00:03
20200804_161831_4239224656,70,0.097033,4,48,0,0,0,5,0:00:03
20200804_161831_4239241322,70,0.038031,5,48,0,0,0,5,0:00:03
20200804_161831_4239274654,70,0.025369,5,48,0,0,0,5,0:00:03
20200804_161831_4239307986,70,0.064755,6,48,0,0,0,5,0:00:03
20200804_161831_4239341318,70,0.149411,7,48,0,0,0,5,0:00:03
20200804_161831_4239374650,70,0.222339,7,48,0,0,0,5,0:00:03
20200804_161831_4239391316,70,0.270913,8,48,0,0,0,5,0:00:03
20200804_161831_4239441314,70,0.277702,8,48,0,0,0,5,0:00:03
20200804_161831_4239507978,71,0.222036,8,48,0,0,0,5,0:00:03
20200804_161831_4239524644,71,0.060679,8,48,0,0,0,5,0:00:03
20200804_161831_4239574642,71,0.029783,8,48,0,1,0,5,0:00:03
20200804_161831_4239591308,71,-0.040492,7,48,0,1,0,5,0:00:03
20200804_161831_4239641306,71,-0.058773,7,48,0,1,0,5,0:00:03
20200804_161831_4239657972,71,-0.082964,7,48,0,1,0,5,0:00:03
20200804_161831_4239707970,71,-0.085671,7,48,0,1,0,5,0:00:03
20200804_161831_4239724636,72,-0.072023,7,48,0,1,0,5,0:00:03
20200804_161831_4239757968,72,-0.065758,7,48,0,1,0,5,0:00:03
20200804_161831_4239791300,72,-0.039937,7,48,0,1,0,5,0:00:03
20200804_161831_4239824632,72,-0.012539,7,48,0,1,0,5,0:00:03
20200804_161831_4239841298,72,0.018611,7,48,0,1,0,5,0:00:03
20200804_161831_4239857964,72,0.02993,7,48,0,1,0,5,0:00:03
20200804_161831_4239891296,72,0.04228,7,48,0,1,0,5,0:00:03
20200804_161831_4239924628,72,0.055247,7,48,0,1,0,5,0:00:03
20200804_161831_4239957960,72,0.049387,7,48,0,0,0,5,0:00:03
20200804_161831_4239991292,73,0.034266,7,48,0,0,0,5,0:00:03
20200804_161831_4240007958,73,0.020186,7,48,0,0,0,5,0:00:03
20200804_161831_4240057956,73,0.015539,7,48,0,0,0,5,0:00:03
20200804_161831_4240074622,73,0.007637,7,48,0,0,0,5,0:00:03
20200804_161831_4240124620,73,0.009193,7,48,0,0,0,5,0:00:03
20200804_161832_4240141286,73,0.048568,8,48,0,0,0,5,0:00:04
20200804_161832_4240191284,73,0.06187,8,48,0,0,0,5,0:00:04
20200804_161832_4240207950,73,0.105528,9,48,0,0,0,5,0:00:04
20200804_161832_4240241282,73,0.128335,9,48,0,0,0,5,0:00:04
20200804_161832_4240274614,74,0.174912,10,48,0,0,0,5,0:00:04
20200804_161832_4240307946,74,0.225956,11,48,0,0,0,5,0:00:04
20200804_161832_4240341278,74,0.275712,12,48,0,0,0,5,0:00:04
20200804_161832_4240374610,74,0.343442,13,48,0,1,0,5,0:00:04
20200804_161832_4240407942,74,0.371023,14,48,0,1,0,5,0:00:04
20200804_161832_4240424608,74,0.390592,15,48,0,1,0,5,0:00:04
20200804_161832_4240457940,74,0.386118,15,48,0,1,0,5,0:00:04
20200804_161832_4240491272,74,0.391876,16,48,0,1,0,5,0:00:04
20200804_161832_4240524604,75,0.326912,16,48,0,1,0,5,0:00:04
20200804_161832_4240557936,75,0.233405,16,48,0,1,0,5,0:00:04
20200804_161832_4240574602,75,0.140097,15,48,0,1,0,5,0:00:04
20200804_161832_4240624600,75,0.087667,15,48,0,1,0,5,0:00:04
20200804_161832_4240657932,75,-0.08393,14,48,0,1,0,5,0:00:04
20200804_161832_4240674598,75,-0.160581,14,48,0,1,0,5,0:00:04
20200804_161832_4240707930,75,-0.184383,13,48,0,1,0,5,0:00:04
20200804_161832_4240724596,75,-0.215721,13,48,0,1,0,5,0:00:04
20200804_161832_4240757928,75,-0.235336,12,48,0,0,0,5,0:00:04
20200804_161832_4240774594,75,-0.247406,11,48,0,0,0,5,0:00:04
20200804_161832_4240824592,76,-0.258132,11,48,0,0,0,5,0:00:04
20200804_161832_4240874590,76,-0.349266,9,48,0,0,0,5,0:00:04
20200804_161832_4240891256,76,-0.471768,5,48,0,0,0,0,0:00:04
20200804_161832_4240941254,76,-0.562713,5,48,0,0,0,0,0:00:04
20200804_161832_4240991252,76,-0.758898,1,48,0,0,0,0,0:00:04
20200804_161832_4241024584,76,-0.901319,-2,48,0,0,0,0,0:00:04
20200804_161832_4241057916,76,-0.91652,-3,48,0,0,0,0,0:00:04
20200804_161832_4241091248,77,-0.760313,-4,48,0,0,0,0,0:00:04
20200804_161833_4241124580,77,-0.602356,-4,48,0,0,0,0,0:00:05
20200804_161833_4241174578,77,-0.387406,-3,48,0,0,0,0,0:00:05
20200804_161833_4241191244,77,0.035111,-2,48,0,0,0,0,0:00:05
20200804_161833_4241224576,77,0.129794,-2,48,0,0,0,0,0:00:05
20200804_161833_4241241242,77,0.210329,-1,48,0,0,0,0,0:00:05
20200804_161833_4241274574,77,0.260143,-1,48,0,0,0,0,0:00:05
20200804_161833_4241307906,77,0.264732,-1,48,0,0,0,0,0:00:05
20200804_161833_4241341238,77,0.189395,-1,48,0,0,0,0,0:00:05
20200804_161833_4241357904,78,0.066635,-2,48,0,0,0,0,0:00:05
20200804_161833_4241407902,78,0.001336,-2,48,0,0,0,0,0:00:05
20200804_161833_4241424568,78,-0.145572,-3,48,0,0,0,0,0:00:05
20200804_161833_4241474566,78,-0.163973,-3,48,0,0,0,0,0:00:05
20200804_161833_4241507898,78,-0.133737,-3,48,0,0,0,0,0:00:05
20200804_161833_4241541230,78,-0.084219,-3,48,0,0,0,0,0:00:05
20200804_161833_4241574562,78,-0.028858,-3,48,0,0,0,0,0:00:05
20200804_161833_4241591228,78,0.011853,-2,48,0,0,0,0,0:00:05
20200804_161833_4241624560,78,0.027956,-2,48,0,0,0,0,0:00:05
20200804_161833_4241657892,79,0.050121,-2,48,0,0,0,0,0:00:05
20200804_161833_4241674558,79,0.066485,-2,48,0,0,0,0,0:00:05
20200804_161833_4241691224,79,0.076292,-2,48,0,0,0,0,0:00:05
