Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144443_3925776296,63,0.480858,20,0,0,0,0,5,0:00:04
20200803_144443_3925809628,63,0.48275,21,0,0,0,0,5,0:00:04
20200803_144443_3925842960,63,0.396714,21,0,0,0,0,5,0:00:04
20200803_144443_3925859626,63,0.279035,21,0,0,0,0,5,0:00:04
20200803_144443_3925892958,63,0.233432,21,0,0,0,0,5,0:00:04
20200803_144443_3925926290,63,0.094062,20,0,0,0,0,5,0:00:04
20200803_144443_3925976288,63,-0.046209,20,0,0,0,0,5,0:00:04
20200803_144443_3925992954,63,-0.160281,19,0,0,0,0,5,0:00:04
20200803_144443_3926026286,63,-0.165567,18,0,0,0,0,5,0:00:04
20200803_144443_3926059618,63,-0.229827,17,0,0,1,0,5,0:00:04
20200803_144443_3926092950,63,-0.318918,15,0,0,1,0,5,0:00:04
20200803_144443_3926126282,63,-0.428698,13,0,0,1,0,5,0:00:04
20200803_144443_3926159614,63,-0.540688,11,0,0,1,0,5,0:00:04
20200803_144443_3926176280,63,-0.661956,8,0,0,1,0,5,0:00:04
20200803_144443_3926226278,63,-0.722168,8,0,0,1,0,5,0:00:04
20200803_144443_3926242944,63,-0.740182,5,0,0,1,0,0,0:00:04
20200803_144443_3926276276,63,-0.71841,4,0,0,1,0,0,0:00:04
20200803_144443_3926309608,63,-0.648714,3,0,0,1,0,0,0:00:04
20200803_144443_3926342940,63,-0.550355,2,0,0,1,0,0,0:00:04
20200803_144443_3926376272,63,-0.416117,2,0,0,1,0,0,0:00:04
20200803_144443_3926409604,63,-0.278384,2,0,0,1,0,0,0:00:04
20200803_144443_3926442936,63,-0.154727,2,0,0,0,0,0,0:00:04
20200803_144443_3926476268,63,-0.060106,2,0,0,0,0,0,0:00:04
20200803_144443_3926509600,63,-0.001822,2,0,0,0,0,0,0:00:04
20200803_144443_3926526266,63,0.022582,2,0,0,0,0,0,0:00:04
20200803_144443_3926559598,63,0.019921,2,0,0,0,0,0,0:00:04
20200803_144444_3926592930,63,0.005809,2,0,0,0,0,0,0:00:05
20200803_144444_3926626262,63,0.000988,2,0,0,0,0,0,0:00:05
20200803_144444_3926676260,63,-0.001108,2,0,0,0,0,0,0:00:05
20200803_144444_3926726258,63,0.001663,2,0,0,0,0,0,0:00:05
20200803_144444_3926742924,63,0.003761,2,0,0,0,0,0,0:00:05
20200803_144444_3926776256,63,0.001492,2,0,0,0,0,0,0:00:05
20200803_144444_3926792922,63,-0.000569,2,0,0,0,0,0,0:00:05
20200803_144444_3926842920,63,-0.003529,2,0,0,0,0,0,0:00:05
20200803_144444_3926859586,63,-0.024294,2,0,0,0,0,0,0:00:05
20200803_144444_3926892918,63,-0.03768,1,0,0,0,0,0,0:00:05
20200803_144444_3926926250,63,-0.071199,1,0,0,0,0,0,0:00:05
20200803_144444_3926959582,63,-0.134812,0,0,0,0,0,0,0:00:05
20200803_144444_3926976248,63,-0.16277,0,0,0,0,0,0,0:00:05
20200803_144444_3927026246,63,-0.155564,0,0,0,0,0,0,0:00:05
20200803_144444_3927042912,63,-0.108256,0,0,0,0,0,0,0:00:05
20200803_144444_3927092910,63,-0.088847,0,0,0,0,0,0,0:00:05
20200803_144444_3927109576,63,-0.002755,0,0,0,0,0,0,0:00:05
20200803_144444_3927142908,63,0.021954,0,0,0,0,0,0,0:00:05
20200803_144444_3927176240,63,0.019008,0,0,0,0,0,0,0:00:05
20200803_144444_3927209572,63,0.004615,0,0,0,0,0,0,0:00:05
20200803_144444_3927226238,63,-0.001518,0,0,0,0,0,0,0:00:05
20200803_144444_3927276236,63,-0.00311,0,0,0,0,0,0,0:00:05
20200803_144444_3927292902,63,-0.003895,0,0,0,0,0,0,0:00:05
20200803_144444_3927326234,63,-0.002564,0,0,0,0,0,0,0:00:05
