Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154826_3054838700,59,-0.482832,-9,1,0,0,0,6,0:00:02
20200803_154826_3054872032,59,-0.379884,-10,0,0,0,0,6,0:00:02
20200803_154826_3054922030,59,-0.30919,-11,0,0,0,0,6,0:00:02
20200803_154826_3054972028,59,-0.20506,-11,0,0,0,0,6,0:00:02
20200803_154826_3055022026,59,-0.120585,-11,0,0,0,0,6,0:00:02
20200803_154826_3055038692,59,0.002506,-10,0,0,0,0,6,0:00:02
20200803_154826_3055072024,59,0.037184,-10,0,0,0,0,6,0:00:02
20200803_154826_3055105356,59,0.110949,-9,0,0,0,0,6,0:00:02
20200803_154826_3055138688,59,0.138002,-9,0,0,0,0,6,0:00:02
20200803_154826_3055172020,59,0.153698,-9,0,0,0,1,6,0:00:02
20200803_154826_3055188686,59,0.143787,-9,0,0,0,1,6,0:00:02
20200803_154826_3055222018,59,0.116782,-9,0,0,0,1,6,0:00:02
20200803_154826_3055238684,59,0.03206,-10,0,0,0,1,6,0:00:02
20200803_154827_3055288682,59,-0.017484,-10,0,0,0,1,6,0:00:03
20200803_154827_3055305348,59,-0.174416,-12,0,0,0,1,6,0:00:03
20200803_154827_3055338680,59,-0.22065,-12,0,0,0,1,6,0:00:03
20200803_154827_3055372012,59,-0.292558,-13,0,0,0,1,6,0:00:03
20200803_154827_3055405344,59,-0.345616,-14,0,0,0,1,6,0:00:03
20200803_154827_3055422010,59,-0.328653,-15,0,0,0,1,6,0:00:03
20200803_154827_3055455342,59,-0.327804,-15,0,0,0,1,6,0:00:03
20200803_154827_3055488674,59,-0.259841,-16,0,0,0,1,6,0:00:03
20200803_154827_3055538672,59,-0.218421,-16,0,0,0,1,6,0:00:03
20200803_154827_3055588670,59,-0.107329,-16,0,0,0,0,6,0:00:03
20200803_154827_3055605336,59,-0.058569,-16,0,0,0,0,6,0:00:03
20200803_154827_3055655334,59,-0.038627,-16,0,0,0,0,6,0:00:03
20200803_154827_3055672000,59,-0.00122,-16,0,0,0,0,6,0:00:03
20200803_154827_3055721998,59,0.000936,-16,0,0,0,0,6,0:00:03
20200803_154827_3055738664,59,0.002654,-16,0,0,0,0,6,0:00:03
20200803_154827_3055755330,59,0.003741,-16,0,0,0,0,6,0:00:03
20200803_154827_3055788662,59,0.002518,-16,0,0,0,0,6,0:00:03
20200803_154827_3055821994,59,-0.000182,-16,0,0,0,0,6,0:00:03
20200803_154827_3055871992,59,0.000209,-16,0,0,0,0,6,0:00:03
20200803_154827_3055905324,59,-0.000118,-16,0,0,0,0,6,0:00:03
20200803_154827_3055921990,59,0.002693,-16,0,0,0,0,6,0:00:03
20200803_154827_3055938656,59,0.008116,-16,0,0,0,0,6,0:00:03
20200803_154827_3055971988,59,0.01403,-15,0,0,0,1,6,0:00:03
20200803_154827_3056005320,59,0.04511,-15,0,0,0,1,6,0:00:03
20200803_154827_3056038652,59,0.056952,-15,0,0,0,1,6,0:00:03
20200803_154827_3056071984,59,0.10892,-14,0,0,0,1,6,0:00:03
20200803_154827_3056088650,59,0.156687,-13,0,0,0,1,6,0:00:03
20200803_154827_3056138648,59,0.202872,-12,0,0,0,1,6,0:00:03
20200803_154827_3056171980,59,0.43618,-8,0,0,0,1,6,0:00:03
20200803_154827_3056205312,59,0.605665,-5,0,0,0,1,0,0:00:03
20200803_154827_3056221978,59,0.719537,-2,0,0,0,1,0,0:00:03
20200803_154828_3056271976,59,0.808052,-1,0,0,0,1,0,0:00:04
20200803_154828_3056288642,59,0.8407,1,0,0,0,1,0,0:00:04
20200803_154828_3056321974,58,0.80365,2,0,0,0,1,0,0:00:04
20200803_154828_3056355306,58,0.621347,2,0,0,0,0,0,0:00:04
20200803_154828_3056371972,58,0.449747,2,0,0,0,0,0,0:00:04
20200803_154828_3056421970,58,0.359031,2,0,0,0,0,0,0:00:04
20200803_154828_3056455302,58,0.077705,2,0,0,0,0,0,0:00:04
20200803_154828_3056471968,58,-0.012942,2,0,0,0,0,0,0:00:04
20200803_154828_3056505300,58,-0.027547,2,0,0,0,0,0,0:00:04
20200803_154828_3056538632,58,-0.058453,1,0,0,0,0,0,0:00:04
20200803_154828_3056555298,58,-0.101192,1,0,0,0,0,0,0:00:04
20200803_154828_3056588630,58,-0.13328,0,0,0,0,0,0,0:00:04
20200803_154828_3056621962,58,-0.1533,0,0,0,0,0,0,0:00:04
20200803_154828_3056655294,58,-0.143988,0,0,0,0,0,0,0:00:04
20200803_154828_3056688626,58,-0.134112,0,0,0,0,0,0,0:00:04
20200803_154828_3056721958,58,-0.092369,1,0,0,0,0,0,0:00:04
20200803_154828_3056738624,58,0.021804,1,0,0,0,0,0,0:00:04
20200803_154828_3056771956,58,0.08925,1,0,0,0,0,0,0:00:04
20200803_154828_3056788622,58,0.140231,2,0,0,0,0,0,0:00:04
20200803_154828_3056838620,58,0.142786,2,0,0,0,0,0,0:00:04
20200803_154828_3056855286,58,0.120352,2,0,0,0,0,0,0:00:04
20200803_154828_3056871952,58,0.114374,2,0,0,0,0,0,0:00:04
20200803_154828_3056905284,58,0.109578,2,0,0,0,0,0,0:00:04
20200803_154828_3056938616,58,0.0164,1,0,0,0,0,0,0:00:04
20200803_154828_3056971948,58,-0.042969,1,0,0,0,0,0,0:00:04
20200803_154828_3057005280,58,-0.059012,1,0,0,0,0,0,0:00:04
20200803_154828_3057038612,58,-0.052921,1,0,0,0,0,0,0:00:04
20200803_154828_3057071944,58,-0.045389,1,0,0,0,0,0,0:00:04
20200803_154828_3057105276,58,-0.025432,1,0,0,0,0,0,0:00:04
20200803_154828_3057138608,58,-0.006549,1,0,0,0,0,0,0:00:04
20200803_154828_3057171940,58,-0.001271,1,0,0,0,0,0,0:00:04
20200803_154829_3057205272,58,0.000326,1,0,0,0,0,0,0:00:05
20200803_154829_3057221938,58,-0.00382,1,0,0,0,0,0,0:00:05
20200803_154829_3057255270,58,-0.008034,1,0,0,0,0,0,0:00:05
