Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154356_2801732158,68,-0.131923,11,23,0,0,1,6,0:00:01
20200803_154356_2801765490,68,-0.17764,10,23,0,0,1,6,0:00:01
20200803_154356_2801798822,68,-0.174656,10,23,0,0,1,6,0:00:01
20200803_154356_2801832154,68,-0.203578,10,23,0,0,1,6,0:00:01
20200803_154356_2801848820,68,-0.190349,9,23,0,0,0,6,0:00:01
20200803_154356_2801898818,68,-0.182031,9,24,0,0,0,6,0:00:01
20200803_154356_2801932150,68,-0.150866,8,24,0,0,0,6,0:00:01
20200803_154356_2801965482,68,-0.14556,8,24,0,0,0,6,0:00:01
20200803_154356_2801982148,68,-0.147095,8,25,0,0,0,6,0:00:01
20200803_154356_2802032146,68,-0.161842,7,25,0,0,0,6,0:00:01
20200803_154356_2802048812,69,-0.17981,6,25,0,0,0,6,0:00:01
20200803_154356_2802082144,69,-0.168302,6,25,0,0,0,6,0:00:01
20200803_154356_2802098810,69,-0.167466,6,25,0,0,0,6,0:00:01
20200803_154356_2802132142,69,-0.177625,6,25,0,0,0,6,0:00:01
20200803_154356_2802182140,69,-0.168967,5,25,0,0,0,6,0:00:01
20200803_154357_2802232138,69,-0.114103,5,25,0,0,0,6,0:00:02
20200803_154357_2802248804,69,-0.074699,5,25,0,0,1,6,0:00:02
20200803_154357_2802298802,69,-0.051132,5,25,0,0,1,6,0:00:02
20200803_154357_2802332134,69,-0.018361,5,25,0,0,1,6,0:00:02
20200803_154357_2802348800,69,-0.027241,5,25,0,0,1,6,0:00:02
20200803_154357_2802382132,69,-0.026955,5,25,0,0,1,6,0:00:02
20200803_154357_2802415464,69,-0.042144,5,25,0,0,1,6,0:00:02
20200803_154357_2802448796,69,-0.055067,4,25,0,0,1,6,0:00:02
20200803_154357_2802482128,70,-0.062701,4,25,0,0,1,6,0:00:02
20200803_154357_2802515460,70,-0.076434,4,25,0,0,1,6,0:00:02
20200803_154357_2802532126,70,-0.064767,4,25,0,0,1,6,0:00:02
20200803_154357_2802565458,70,-0.067555,4,25,0,0,1,6,0:00:02
20200803_154357_2802598790,70,-0.08212,3,25,0,0,1,6,0:00:02
20200803_154357_2802632122,70,-0.088687,3,25,0,0,1,6,0:00:02
20200803_154357_2802665454,70,-0.137527,2,25,0,0,0,6,0:00:02
20200803_154357_2802682120,70,-0.190688,1,25,0,0,0,6,0:00:02
20200803_154357_2802732118,70,-0.242986,0,25,0,0,0,6,0:00:02
20200803_154357_2802765450,70,-0.398644,-2,25,0,0,0,6,0:00:02
20200803_154357_2802782116,70,-0.473906,-3,25,0,0,0,6,0:00:02
20200803_154357_2802832114,70,-0.500702,-5,25,0,0,0,6,0:00:02
20200803_154357_2802848780,70,-0.584158,-6,25,0,0,0,6,0:00:02
20200803_154357_2802882112,70,-0.575722,-8,25,0,0,0,6,0:00:02
20200803_154357_2802898778,71,-0.564857,-9,25,0,0,0,6,0:00:02
20200803_154357_2802932110,71,-0.55187,-9,25,0,0,0,6,0:00:02
20200803_154357_2802965442,71,-0.521204,-10,25,0,0,0,6,0:00:02
20200803_154357_2802998774,71,-0.483796,-11,25,0,0,0,6,0:00:02
20200803_154357_2803032106,71,-0.426017,-12,25,0,0,0,6,0:00:02
20200803_154357_2803065438,71,-0.350188,-12,25,0,0,1,6,0:00:02
20200803_154357_2803082104,71,-0.289045,-13,25,0,0,1,6,0:00:02
20200803_154357_2803115436,71,-0.253442,-13,25,0,0,1,6,0:00:02
20200803_154357_2803148768,71,-0.2217,-14,25,0,0,1,6,0:00:02
20200803_154358_2803165434,71,-0.186432,-14,25,0,0,1,6,0:00:03
20200803_154358_2803198766,71,-0.165047,-14,25,0,0,1,6,0:00:03
20200803_154358_2803232098,71,-0.132267,-14,25,0,0,1,6,0:00:03
20200803_154358_2803248764,71,-0.093341,-14,25,0,0,1,6,0:00:03
20200803_154358_2803298762,71,-0.085429,-14,25,0,0,1,6,0:00:03
20200803_154358_2803332094,71,-0.012216,-14,25,0,0,1,6,0:00:03
20200803_154358_2803365426,71,0.006872,-14,25,0,0,1,6,0:00:03
20200803_154358_2803398758,72,0.01528,-14,25,0,0,1,6,0:00:03
20200803_154358_2803415424,72,0.013734,-14,25,0,0,1,6,0:00:03
20200803_154358_2803465422,72,0.011761,-14,25,0,0,0,6,0:00:03
20200803_154358_2803482088,72,0.007711,-13,25,0,0,0,6,0:00:03
20200803_154358_2803515420,72,0.016601,-13,25,0,0,0,6,0:00:03
20200803_154358_2803565418,72,0.039627,-13,25,0,0,0,6,0:00:03
20200803_154358_2803615416,72,0.067138,-13,25,0,0,0,6,0:00:03
20200803_154358_2803632082,72,0.11707,-12,25,0,0,0,6,0:00:03
20200803_154358_2803665414,72,0.138357,-12,25,0,0,0,6,0:00:03
20200803_154358_2803698746,72,0.136341,-11,25,0,0,0,6,0:00:03
20200803_154358_2803732078,72,0.196916,-10,25,0,0,0,6,0:00:03
20200803_154358_2803748744,72,0.249796,-9,25,0,0,0,6,0:00:03
20200803_154358_2803798742,72,0.255207,-9,25,0,0,0,6,0:00:03
20200803_154358_2803815408,73,0.297874,-8,25,0,0,0,6,0:00:03
20200803_154358_2803848740,73,0.32406,-7,25,0,0,1,6,0:00:03
20200803_154358_2803882072,73,0.348273,-6,25,0,0,1,6,0:00:03
20200803_154358_2803915404,73,0.349081,-5,25,0,0,1,6,0:00:03
20200803_154358_2803932070,73,0.405728,-4,25,0,0,1,6,0:00:03
20200803_154358_2803965402,73,0.404963,-2,25,0,0,1,0,0:00:03
20200803_154358_2803998734,73,0.502047,-1,25,0,0,1,0,0:00:03
20200803_154358_2804032066,73,0.522429,-1,25,0,0,1,0,0:00:03
20200803_154358_2804065398,73,0.487551,1,25,0,0,1,0,0:00:03
20200803_154358_2804098730,73,0.435658,1,25,0,0,1,0,0:00:03
20200803_154358_2804132062,73,0.375815,1,25,0,0,1,0,0:00:03
20200803_154359_2804165394,73,0.21265,1,25,0,0,1,0,0:00:04
20200803_154359_2804182060,73,0.115665,1,25,0,0,1,0,0:00:04
20200803_154359_2804232058,73,0.006992,0,25,0,0,1,0,0:00:04
20200803_154359_2804248724,73,-0.1357,-1,25,0,0,1,0,0:00:04
20200803_154359_2804282056,73,-0.209287,-2,25,0,0,0,0,0:00:04
20200803_154359_2804315388,74,-0.304221,-3,25,0,0,0,0,0:00:04
20200803_154359_2804348720,74,-0.32611,-3,25,0,0,0,0,0:00:04
20200803_154359_2804382052,74,-0.254048,-3,25,0,0,0,0,0:00:04
20200803_154359_2804398718,74,-0.200181,-3,25,0,0,0,0,0:00:04
20200803_154359_2804448716,74,-0.148486,-3,25,0,0,0,0,0:00:04
20200803_154359_2804465382,74,-0.01959,-3,25,0,0,0,0,0:00:04
20200803_154359_2804498714,74,-0.002656,-3,25,0,0,0,0,0:00:04
20200803_154359_2804532046,74,-0.006725,-3,25,0,0,0,0,0:00:04
20200803_154359_2804565378,74,-0.016674,-3,25,0,0,0,0,0:00:04
20200803_154359_2804598710,74,-0.025194,-3,25,0,0,0,0,0:00:04
20200803_154359_2804615376,74,-0.023353,-3,25,0,0,0,0,0:00:04
20200803_154359_2804665374,74,-0.015145,-3,25,0,0,0,0,0:00:04
20200803_154359_2804682040,74,0.003624,-3,25,0,0,0,0,0:00:04
20200803_154359_2804715372,74,0.003804,-3,25,0,0,0,0,0:00:04
20200803_154359_2804732038,74,0.002591,-3,25,0,0,0,0,0:00:04
20200803_154359_2804765370,74,0.000756,-3,25,0,0,0,0,0:00:04
20200803_154359_2804798702,74,-0.001529,-3,25,0,0,0,0,0:00:04
20200803_154359_2804815368,75,-0.002876,-3,25,0,0,0,0,0:00:04
20200803_154359_2804832034,75,0.007019,-3,25,0,0,0,0,0:00:04
20200803_154359_2804882032,75,0.024551,-2,25,0,0,0,0,0:00:04
20200803_154359_2804915364,75,0.074134,-2,25,0,0,0,0,0:00:04
20200803_154359_2804932030,75,0.089397,-2,25,0,0,0,0,0:00:04
20200803_154359_2804982028,75,0.095111,-2,25,0,0,0,0,0:00:04
20200803_154359_2804998694,75,0.094416,-2,25,0,0,0,0,0:00:04
20200803_154359_2805048692,75,0.077235,-2,25,0,0,0,0,0:00:04
20200803_154359_2805065358,75,0.046895,-1,25,0,0,0,0,0:00:04
20200803_154400_2805098690,75,0.048883,-1,25,0,0,0,0,0:00:05
20200803_154400_2805132022,75,0.057642,-1,25,0,0,0,0,0:00:05
20200803_154400_2805148688,75,0.069954,-1,25,0,0,0,0,0:00:05
20200803_154400_2805198686,75,0.117609,-1,25,0,0,0,0,0:00:05
