Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121217_610458914,65,-0.217358,-1,29,0,0,1,6,0:00:02
20200805_121217_610492246,65,-0.214085,-1,28,0,0,1,6,0:00:02
20200805_121217_610525578,65,-0.249552,-3,28,0,0,1,6,0:00:02
20200805_121217_610542244,65,-0.33715,-4,28,0,0,1,6,0:00:02
20200805_121217_610575576,65,-0.377452,-4,28,0,0,1,6,0:00:02
20200805_121217_610592242,65,-0.365564,-6,28,0,0,1,6,0:00:02
20200805_121217_610642240,65,-0.396832,-6,27,0,0,1,6,0:00:02
20200805_121217_610658906,65,-0.407933,-7,25,0,0,1,6,0:00:02
20200805_121217_610708904,65,-0.381342,-7,25,0,0,1,6,0:00:02
20200805_121217_610725570,66,-0.209351,-7,25,0,0,1,6,0:00:02
20200805_121218_610775568,66,-0.181438,-7,25,0,0,1,6,0:00:03
20200805_121218_610792234,66,-0.101519,-8,25,0,0,0,6,0:00:03
20200805_121218_610808900,66,-0.090384,-8,25,0,0,0,6,0:00:03
20200805_121218_610842232,66,-0.071518,-8,25,0,0,0,6,0:00:03
20200805_121218_610858898,66,-0.111484,-10,24,0,0,0,6,0:00:03
20200805_121218_610908896,66,-0.178491,-10,24,0,0,0,6,0:00:03
20200805_121218_610925562,66,-0.315996,-12,24,0,0,0,6,0:00:03
20200805_121218_610958894,66,-0.3484,-12,24,0,0,0,6,0:00:03
20200805_121218_610975560,66,-0.418178,-14,23,0,0,0,6,0:00:03
20200805_121218_611025558,66,-0.454804,-14,23,0,0,0,6,0:00:03
20200805_121218_611058890,66,-0.453775,-16,22,0,0,0,6,0:00:03
20200805_121218_611075556,66,-0.46371,-17,21,0,0,0,6,0:00:03
20200805_121218_611108888,66,-0.432797,-18,21,0,0,0,6,0:00:03
20200805_121218_611125554,66,-0.441199,-19,19,0,0,0,6,0:00:03
20200805_121218_611158886,67,-0.417725,-20,19,0,0,0,6,0:00:03
20200805_121218_611192218,67,-0.389435,-20,19,0,0,0,6,0:00:03
20200805_121218_611208884,67,-0.366723,-21,19,0,0,1,6,0:00:03
20200805_121218_611242216,67,-0.352593,-21,19,0,0,1,6,0:00:03
20200805_121218_611258882,67,-0.314492,-22,19,0,0,1,6,0:00:03
20200805_121218_611325546,67,-0.317508,-22,19,0,0,1,6,0:00:03
20200805_121218_611375544,67,-0.207725,-23,18,0,0,1,6,0:00:03
20200805_121218_611392210,67,-0.115103,-23,18,0,0,1,6,0:00:03
20200805_121218_611425542,67,-0.104159,-23,17,0,0,1,6,0:00:03
20200805_121218_611442208,67,-0.050846,-23,17,0,0,1,6,0:00:03
20200805_121218_611492206,67,-0.032997,-23,17,0,0,1,6,0:00:03
20200805_121218_611542204,67,-0.00029,-23,17,0,0,1,6,0:00:03
20200805_121218_611558870,67,-0.012256,-23,16,0,0,1,6,0:00:03
20200805_121218_611592202,67,-0.017131,-23,16,0,0,1,6,0:00:03
20200805_121218_611625534,67,-0.020525,-23,16,0,0,0,6,0:00:03
20200805_121218_611642200,67,-0.016225,-22,16,0,0,0,6,0:00:03
20200805_121219_611692198,68,0.010411,-22,16,0,0,0,6,0:00:04
20200805_121219_611708864,68,0.362773,-15,16,0,0,0,6,0:00:04
20200805_121219_611742196,68,0.586591,-14,16,0,0,0,6,0:00:04
20200805_121219_611775528,68,0.944846,-10,16,0,0,0,6,0:00:04
20200805_121219_611792194,68,1.279225,-3,16,0,0,0,0,0:00:04
20200805_121219_611825526,68,1.480271,-2,16,0,0,0,0,0:00:04
20200805_121219_611875524,68,1.616856,2,16,0,0,0,0,0:00:04
20200805_121219_611908856,68,1.333349,3,16,0,0,0,0,0:00:04
20200805_121219_611942188,68,0.967763,3,16,0,0,0,0,0:00:04
20200805_121219_611975520,68,0.583356,2,16,0,0,0,0,0:00:04
20200805_121219_611992186,68,0.18144,2,16,0,0,0,0,0:00:04
20200805_121219_612025518,68,0.091765,2,16,0,0,0,0,0:00:04
20200805_121219_612058850,68,-0.153951,1,16,0,0,0,0,0:00:04
20200805_121219_612075516,68,-0.246059,0,16,0,0,0,0,0:00:04
20200805_121219_612108848,68,-0.257752,0,16,0,0,0,0,0:00:04
20200805_121219_612142180,68,-0.203395,-1,16,0,0,0,0,0:00:04
20200805_121219_612158846,68,-0.202957,-1,16,0,0,0,0,0:00:04
20200805_121219_612192178,68,-0.205128,-1,16,0,0,0,0,0:00:04
20200805_121219_612225510,68,-0.200369,-1,16,0,0,0,0,0:00:04
20200805_121219_612258842,68,-0.117118,-1,16,0,0,0,0,0:00:04
20200805_121219_612292174,68,-0.081363,-1,16,0,0,0,0,0:00:04
20200805_121219_612325506,69,-0.050652,-1,16,0,0,0,0,0:00:04
20200805_121219_612358838,69,0.005116,-1,16,0,0,0,0,0:00:04
20200805_121219_612392170,69,0.015577,-1,16,0,0,0,0,0:00:04
20200805_121219_612425502,69,0.004237,-1,17,0,0,0,0,0:00:04
20200805_121219_612442168,69,-0.001358,-1,17,0,0,0,0,0:00:04
20200805_121219_612475500,69,-0.002165,-1,17,0,0,0,0,0:00:04
20200805_121219_612508832,69,-0.002555,-1,17,0,0,0,0,0:00:04
20200805_121219_612525498,69,-0.001844,-1,17,0,0,0,0,0:00:04
