Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170817_2748945168,65,-0.426097,-20,0,0,0,0,6,0:00:03
20200804_170817_2748978500,65,-0.41354,-22,0,0,0,0,6,0:00:03
20200804_170817_2749028498,65,-0.427316,-23,0,0,0,1,6,0:00:03
20200804_170817_2749061830,65,-0.382397,-24,0,0,0,1,6,0:00:03
20200804_170817_2749078496,65,-0.278937,-24,0,0,0,1,6,0:00:03
20200804_170817_2749111828,65,-0.268843,-24,0,0,0,1,6,0:00:03
20200804_170817_2749145160,65,-0.201656,-24,0,0,0,1,6,0:00:03
20200804_170817_2749178492,65,-0.086161,-24,0,0,0,1,6,0:00:03
20200804_170817_2749211824,65,-0.008485,-24,0,0,0,1,6,0:00:03
20200804_170817_2749228490,65,0.001414,-24,0,0,0,1,6,0:00:03
20200804_170817_2749261822,65,0.001232,-24,0,0,0,1,6,0:00:03
20200804_170817_2749311820,65,0.011742,-24,0,0,0,1,6,0:00:03
20200804_170817_2749345152,65,0.100834,-23,0,0,0,1,6,0:00:03
20200804_170817_2749361818,65,0.182929,-20,0,0,0,1,6,0:00:03
20200804_170817_2749411816,65,0.303786,-19,0,0,0,0,6,0:00:03
20200804_170817_2749428482,65,0.71068,-12,0,0,0,0,6,0:00:03
20200804_170817_2749461814,65,0.874345,-10,0,0,0,0,6,0:00:03
20200804_170818_2749478480,65,1.117747,-7,0,0,0,0,6,0:00:04
20200804_170818_2749511812,65,1.201104,-4,0,0,0,0,0,0:00:04
20200804_170818_2749545144,65,1.439927,-1,0,0,0,0,0,0:00:04
20200804_170818_2749561810,65,1.370304,1,0,0,0,0,0,0:00:04
20200804_170818_2749595142,64,1.260907,1,0,0,0,0,0,0:00:04
20200804_170818_2749628474,64,0.964493,1,0,0,0,0,0,0:00:04
20200804_170818_2749661806,64,0.643019,1,0,0,0,0,0,0:00:04
20200804_170818_2749711804,64,0.304354,1,0,0,0,0,0,0:00:04
20200804_170818_2749745136,64,-0.020067,1,0,0,0,0,0,0:00:04
20200804_170818_2749761802,64,-0.052118,1,0,0,0,0,0,0:00:04
20200804_170818_2749795134,64,-0.050656,1,0,0,0,0,0,0:00:04
20200804_170818_2749828466,64,-0.034433,1,0,0,0,0,0,0:00:04
20200804_170818_2749861798,64,-0.025215,1,0,0,0,0,0,0:00:04
20200804_170818_2749895130,64,-0.029568,1,0,0,0,0,0,0:00:04
20200804_170818_2749911796,64,-0.039631,1,0,0,0,0,0,0:00:04
20200804_170818_2749945128,64,-0.043667,1,0,0,0,0,0,0:00:04
20200804_170818_2749978460,64,-0.038044,1,0,0,0,0,0,0:00:04
20200804_170818_2749995126,64,-0.014976,1,0,0,0,0,0,0:00:04
20200804_170818_2750028458,64,-0.00355,1,0,0,0,0,0,0:00:04
20200804_170818_2750061790,64,0.004976,1,0,0,0,0,0,0:00:04
20200804_170818_2750078456,64,0.003204,1,0,0,0,0,0,0:00:04
20200804_170818_2750128454,64,0.001125,1,0,0,0,0,0,0:00:04
20200804_170818_2750161786,64,-0.003125,1,0,0,0,0,0,0:00:04
20200804_170818_2750195118,64,-0.061019,1,0,0,0,0,0,0:00:04
20200804_170818_2750228450,64,-0.065157,0,0,0,0,0,0,0:00:04
20200804_170818_2750245116,64,-0.058082,-1,0,0,0,0,0,0:00:04
20200804_170818_2750278448,64,-0.056332,-1,0,0,0,0,0,0:00:04
20200804_170818_2750311780,64,-0.140243,-1,0,0,0,0,0,0:00:04
20200804_170818_2750328446,64,-0.13965,-2,0,0,0,0,0,0:00:04
20200804_170818_2750378444,64,-0.119917,-2,0,0,0,0,0,0:00:04
